"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"14",0.000188477235886953,0.000279145148950236,0.00089054327369231,0.00044814277260388,0.000203803722215277,0.00137016492644292,-0.00133186308969321,-0.000313379694666342,0.00021189195292521,-1.15013927311672e-05,0.000933313914660162,0.000592238165764171,0.00152411672002529,0.000107806593750977,0.00071023343326737,-0.000373349423081583,0.000811444730155437,0.00113292482548309,0.00130106821207561,0.000760373478612515,0.00119819422346019,0.000681251121310585,-0.00140239931375399,0.000528263676091772,-0.00014854409445568,0.00111457803216096,0.000245783890049438,0.00133456004376317,0.00162204067942933
"15",0.000188477385433056,0.000279145157886802,0.00089062645797832,0.000448142591245106,0.000203803722177361,0.00137111942416406,-0.00121941792922621,-0.000240419737056977,0.000230364375972646,-5.24054037482873e-07,0.00093331208877738,0.000588033489544718,0.00153780316396859,0.000113075666314818,0.000713366568278884,-0.000372535957158749,0.000811444730155398,0.00110307815123768,0.0013010661828586,0.000760372348374381,0.00119819422342206,0.000683206812674648,0.00147441611020694,0.000527751814770584,-6.42278714998852e-05,0.00111457843553685,0.000245786079269768,0.00133456044484557,0.00162205076295863
"16",0.000188477447068153,0.00027914517185952,0.000890675878613936,0.000448142576808131,0.000203803722165528,0.00137163800154095,-0.00112150084341567,-0.000172642822822111,0.000248011330451175,9.21179172349827e-06,0.00093331127069825,0.000584000480354853,0.00154871684411535,0.000116869514731348,0.000711309998801492,-0.0003720512767343,0.000811444730155389,0.00107538616972424,0.00130106738001652,0.00076037166947948,0.00119819422342213,0.000685146462382453,-0.0013754423952346,0.000527425131329569,1.02433917762874e-05,0.00111457831632639,0.00024578566923193,0.00133456082599029,0.00162203678902407
"17",0.000188477459877542,0.000279145172179402,0.000890705239919643,0.000448142586998982,0.000203803722169104,0.00137191974395712,-0.00103623478435683,-0.000109680750834686,0.00026486970369044,1.78465524165926e-05,0.00093331090416169,0.000580132129433972,0.00155741950017702,0.000119601169235717,0.000712659917652672,-0.000371762494215301,0.00081144473015539,0.00104969332924762,0.00130106703787873,0.00076037147407348,0.00119819422342306,0.000687070202016473,0.00144771178855124,0.000527216633305954,7.60191868224877e-05,0.00111457830397902,0.000245785460691717,0.00133456100791652,0.00162202652424817
"18",0.000188477464798978,0.000279145171213404,0.000890722683771994,0.000448142592095738,0.000203803722168696,0.00137207281424614,-0.000961985221400536,-5.11914768141472e-05,0.000280974734653157,2.55047563421472e-05,0.000933310739936736,0.000576421714172663,0.00156435906790386,0.000121568020704614,0.000711773839684092,-0.000371590431783319,0.00081144473015539,0.00102585530770926,0.0013010670679521,0.000760371454063848,0.00119819422342308,0.000688978162079885,-0.00134898830376666,0.000527083564344599,0.000134114812831193,0.00111457831803075,0.000245785520554272,0.00133456107205755,0.00162202274104581
"19",0.000188477465885994,0.000279145171124999,0.000890733047343288,0.00044814259314263,0.000203803722168678,0.00137215597713547,-0.000897328807581867,3.14274484445687e-06,0.00029636008759492,3.22968481498671e-05,0.000933310666356537,0.000572862786429825,0.001569892734855,0.000122984197126075,0.000712355455509159,-0.000371487913550038,0.00081144473015539,0.00100373820191939,0.00130106709129661,0.000760371464915472,0.00119819422342305,0.000690870472005408,0.00142150558256147,0.00052699863620857,0.000185427026294659,0.0011145783161342,0.00024578553890264,0.00133456108898313,0.00162202224540011
"20",0.000188477466280786,0.000279145171187268,0.00089073920444711,0.000448142593098538,0.000203803722168694,0.00137220115942528,-0.000841026094388102,5.3617087237724e-05,0.000311057922432407,3.8320781643011e-05,0.000933310633389284,0.000569449161326776,0.0015743053252542,0.000124003875372456,0.000711973686658151,-0.000371426831144605,0.00081144473015539,0.000983217775434622,0.00130106707698542,0.000760371471940796,0.00119819422342305,0.00069274726016408,-0.00132302766047725,0.000526944432822447,0.000230747877503728,0.00111457831521077,0.000245785531045096,0.00133456109151923,0.0016220226089262
"21",0.000188477466372382,0.000279145171197759,0.000890742862445534,0.000448142592991554,0.000203803722168691,0.00137222570690468,-0.000791997771817201,0.000100505754494989,0.000325098961967069,4.36634324429565e-05,0.000933310618618466,0.000566174906498866,0.0015778239602214,0.000124738066191048,0.000712224277253039,-0.000371390437031976,0.00081144473015539,0.000964178760695651,0.00130106708117563,0.000760371474049411,0.00119819422342305,0.00069460865387397,0.00139578820095269,0.000526909838785596,0.000270776935096195,0.00111457831559328,0.000245785529619588,0.00133456109102413,0.00162202291695909
"22",0.000188477466404177,0.000279145171194071,0.000890745035699853,0.000448142592954928,0.000203803722168691,0.00137223904351837,-0.00074930397825447,0.000144063471404556,0.000338512556104835,4.8401850887092e-05,0.000933310612000473,0.000563034331785927,0.00158062974795883,0.000125266699767392,0.000712059791213697,-0.000371368752695745,0.00081144473015539,0.000946514211545086,0.00130106708076886,0.000760371474296138,0.00119819422342305,0.000696454779408816,-0.0012975512610895,0.000526887759954893,0.000306132084162266,0.00111457831559758,0.000245785530579307,0.00133456109042207,0.00162202304029553
"23",0.000188477466411853,0.000279145171193079,0.000890746326852497,0.000448142592950317,0.000203803722168691,0.00137224628928328,-0.000712126283542578,0.00018452686721754,0.000351326743206049,5.26043732289887e-05,0.000933310609035313,0.000560021979343632,0.00158286710559921,0.000125647327597326,0.000712167758781875,-0.000371355832736952,0.00081144473015539,0.000930124902488349,0.0013010670805011,0.000760371474193161,0.00119819422342305,0.000698285762006586,0.0013705505256856,0.000526873668660278,0.000337359063770035,0.00111457831556022,0.000245785530664594,0.00133456109011813,0.00162202306112984
"24",0.000188477466414422,0.000279145171193272,0.000890747093939503,0.000448142592951734,0.000203803722168691,0.00137225022589794,-0.000679751999864558,0.000222115761146886,0.0003635683086939,5.63316071662952e-05,0.000933310607706787,0.000557132614158585,0.00158465119252216,0.000125921388026712,0.000712096889571182,-0.00037134813476856,0.00081144473015539,0.000914918771323171,0.00130106708067203,0.000760371474120668,0.00119819422342305,0.00070010172587798,-0.00127255007300193,0.000526864675222781,0.000364939890922766,0.00111457831556798,0.000245785530553849,0.00133456109000682,0.00162202305212028
"25",0.000188477466415063,0.000279145171193355,0.000890747549673747,0.000448142592952668,0.000203803722168691,0.00137225236465558,-0.000651560519683039,0.000257034356545107,0.000375262841043842,5.96373059093837e-05,0.000933310607111548,0.000554361214950663,0.00158607383774043,0.000126118717578174,0.000712143407660911,-0.000371343548165903,0.00081144473015539,0.0009008104020068,0.00130106708062077,0.000760371474097988,0.00119819422342305,0.000701902794214852,0.00134578360879746,0.000526858935372737,0.000389300300926138,0.00111457831556984,0.000245785530552635,0.00133456108997604,0.00162202304298363
"26",0.000188477466415271,0.000279145171193347,0.000890747820430129,0.000448142592952898,0.000203803722168691,0.00137225352663983,-0.000627011418837154,0.000289472350248153,0.000386434785271036,6.25691433963416e-05,0.000933310606844853,0.000551702965446786,0.00158720826644513,0.00012626079920582,0.000712112873488865,-0.000371340815376827,0.00081144473015539,0.00088772054485609,0.0013010670806262,0.000760371474095019,0.00119819422342305,0.00070368908919857,-0.00124801523209775,0.000526855272048392,0.000410816319000668,0.00111457831556869,0.000245785530564785,0.00133456108997079,0.00162202303901376
"27",0.000188477466415324,0.000279145171193341,0.000890747981289267,0.000448142592952905,0.000203803722168691,0.00137225415794436,-0.000605634096736256,0.000319605963111989,0.000397107494027635,6.51694018342599e-05,0.000933310606725362,0.000549153246010963,0.00158811286899081,0.000126363101110247,0.000712132915921131,-0.00037133918712675,0.00081144473015539,0.000875575671385337,0.00130106708062926,0.000760371474095982,0.00119819422342305,0.000705460732008302,0.00132147866923182,0.000526852934017755,0.000429820064574678,0.00111457831556876,0.000245785530564031,0.0013345610899713,0.00162202303820643
"28",0.000188477466415341,0.000279145171193341,0.000890748076857328,0.000448142592952887,0.000203803722168691,0.0013722545009313,-0.000587018755055335,0.000347598897340293,0.000407303276416694,6.7475581482362e-05,0.000933310606671825,0.000546707625616064,0.00158883420631439,0.00012643676073692,0.000712119760198732,-0.000371338216982974,0.00081144473015539,0.000864307561281278,0.00130106708062722,0.000760371474096728,0.00119819422342305,0.000707217842829239,-0.00122393803960254,0.000526851441824669,0.000446604877851491,0.00111457831556886,0.000245785530562763,0.00133456108997224,0.00162202303841332
"29",0.000188477466415346,0.000279145171193341,0.000890748133635292,0.00044814259295288,0.000203803722168691,0.00137225468727565,-0.000570808541995819,0.000373603225804026,0.000417043444624767,6.95209414711092e-05,0.000933310606647838,0.000544361854143361,0.00158940940648035,0.000126489797292124,0.000712128395529491,-0.000371337638952019,0.00081144473015539,0.000853852919195219,0.00130106708062785,0.000760371474096971,0.00119819422342305,0.000708960540860745,0.00129762708972527,0.000526850489467513,0.000461429847783878,0.00111457831556883,0.000245785530562937,0.00133456108997275,0.00162202303868093
"30",0.000188477466415347,0.000279145171193341,0.000890748167367661,0.000448142592952879,0.000203803722168691,0.0013722547885163,-0.000556692711519056,0.000397760218184124,0.000426348358470649,7.13349794568363e-05,0.000933310606637091,0.00054211185499647,0.001589868075705,0.000126527984781185,0.000712122727354452,-0.000371337294549681,0.00081144473015539,0.000844153019199725,0.00130106708062778,0.000760371474097006,0.00119819422342305,0.000710688944324447,-0.00120030995900012,0.000526849881647949,0.000474523811349131,0.00111457831556883,0.000245785530563063,0.00133456108997294,0.00162202303880722
