"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00103457244721018,0.00209613198651015,0.00160311542169351,0.00199118580692063,0.000929574096120231,0.00175122472362524,0.000902908637839627,-0.00099391487067955,0.00104356947832115,0.00280421136944178,0.00124947291278143,0.000156035074870013,0.00198674409709778,0.000666778517314836,0.000585006325627873,0.00263783701336636,0.00139599411060296,0.00218165812364008,0.00129791299869058,0.00137485693059791,0.00195668244378168,0.00315328131290085,0.000844501135963663,0.0027924374786208,0.000651332127685991,4.50470582785302e-05,0.00241342482957778,0.00094017397230111,0.00128995917239108,-0.000102986385662879
"T+12",0.00103455981235368,0.00363557911596229,0.0016033501230461,0.00491373218280815,0.000929565737892736,0.0017512244286244,0.000903027002182582,-0.00089164182593894,0.00104344307246896,0.00280404323205926,0.00124591029826515,0.000159566120338986,0.0019685973092724,0.000666778530127508,0.000563066431004314,0.00263475958348085,0.00139545351109117,0.000484193289577643,0.00129767901936283,0.00137468606029458,0.00195712898141388,0.00313345259188816,0.0011162950740856,0.0027926373987772,0.000651313792425665,0.000126763640404038,0.00335082557942818,0.00096316682243089,0.00128988596521453,0.00225523873547221
"T+13",0.00103456578230217,0.00217280268374219,0.00160345020318652,0.00206609800053415,0.000929580386158393,0.00175122449973015,0.000903092282160411,-0.000796231869156003,0.00104351156192491,0.00280410516178655,0.00124805157915185,0.000157782109095165,0.00195096054383266,0.00066677852888059,0.000542342574055647,0.0026365439395042,0.00139568711219997,0.00216792937062892,0.00129776664659178,0.00137460352050227,0.00195691025873781,0.00314427144402134,0.000883699122644174,0.00279256125722912,0.000651303290633401,0.000194104948395206,0.00251945132194671,0.000948096133047469,0.00128991409402555,3.25777701958472e-05
"T+14",0.00103456418218445,0.00356272692971133,0.00160349287884387,0.00484074017364111,0.000929579590610825,0.0017512244813801,0.000903128285914746,-0.000707224450225485,0.00104348697471877,0.00280408235576658,0.00124676456889946,0.000158683845171916,0.00193382107820578,0.000666778528762136,0.000522767354809189,0.0026355093338311,0.00139558627653265,0.000497811007017988,0.00129773382988962,0.00137456364922457,0.00195701739307795,0.00313837004960647,0.00108275020137253,0.00279259025648286,0.000651297275555883,0.000249599826298829,0.00325679141485223,0.000957974233745787,0.00128990328893712,0.0021274675762146
"T+15",0.00103456484133679,0.00224202653628415,0.0016035110763776,0.00213721904176921,0.000929581178399711,0.0017512244858742,0.000903148142901804,-0.000624189923168639,0.0010434991790762,0.00280409075494369,0.00124753812443893,0.000158228159102377,0.00191716453278993,0.000666778528818688,0.000504277109029216,0.00263610921910332,0.00139562982565861,0.00215442179056134,0.00129774611991299,0.00137454438919567,0.00195696491676199,0.00314158950355755,0.000912406170482043,0.00279257921183327,0.00065129383032291,0.000295332253604483,0.00260284957372344,0.000951499621333848,0.00128990743998747,0.000153003918498978
"T+16",0.00103456464638513,0.00349695070517812,0.00160351883607608,0.00477144214309857,0.000929581104184264,0.00175122448472859,0.000903159094550082,-0.000546727473803689,0.00104349449635305,0.00280408766174464,0.00124707317968496,0.000158458462703677,0.0019009773801005,0.000666778528811329,0.000486811701122199,0.00263576139350253,0.00139561102237643,0.000511209340502623,0.00129774151724295,0.00137453508553814,0.00195699062059583,0.00313983326349897,0.00105818326973112,0.00279258341829616,0.000651291857009382,0.000333019603972271,0.00318282608075655,0.000955743413459206,0.00128990584534012,0.00201396420597525
"T+17",0.00103456472061439,0.00230452683863595,0.00160352214492669,0.00220474078990754,0.00092958127638507,0.0017512244850118,0.000903165134668813,-0.000474463184784632,0.00104349669799011,0.00280408880090805,0.00124735263431957,0.000158342073977548,0.00188524637476378,0.000666778528811155,0.000470314328562206,0.00263596306981326,0.00139561914212247,0.00214113182009268,0.00129774324096481,0.00137453059135778,0.00195697803040099,0.00314079133506046,0.000933430071428133,0.0027925818162236,0.000651290726761891,0.00036407713713673,0.00266844891820997,0.000952961815048151,0.00128990645794628,0.000259982471223792
"T+18",0.00103456469734488,0.00343756317082529,0.00160352355586971,0.00470565114679615,0.000929581269648959,0.00175122448494013,0.000903168465951605,-0.000407048230697576,0.00104349581710133,0.00280408838137989,0.00124718466834384,0.000158400895156983,0.00186995866662917,0.00066677852881139,0.00045473133715243,0.00263584613381368,0.0013956156360215,0.000524391824373835,0.00129774259542287,0.00137452842042049,0.0019569841973022,0.00314026869092988,0.00104019142535126,0.00279258242638861,0.000651290079394197,0.000389671145652789,0.00312464647473335,0.000954785016913918,0.0012899062226074,0.00191313538724536
"T+19",0.00103456470580849,0.0023609566334337,0.00160352415751675,0.00226884539788562,0.000929581288334904,0.00175122448495794,0.000903170303240785,-0.00034415719424991,0.00104349621749648,0.00280408853588312,0.00124728562415652,0.000158371168223616,0.00185510176278902,0.000666778528811351,0.000440012046526358,0.00263591393566879,0.0013956171499995,0.00212805595348898,0.00129774283718137,0.0013745273717379,0.00195698117664439,0.00314055380395041,0.000948827140935752,0.0027925821940013,0.000651289708603791,0.00041076275226724,0.00272004800938243,0.000953589997161935,0.00128990631301562,0.000355015077550191
"T+20",0.0010345647030625,0.00338394380818267,0.00160352441406798,0.00464318970077813,0.000929581287747285,0.00175122448495345,0.000903171316553603,-0.000285486495455784,0.00104349605301688,0.00280408847898297,0.00124722494474717,0.000158386191676777,0.00184066352346339,0.000666778528811352,0.000426108585320645,0.00263587462278334,0.00139561649625471,0.000537361936008964,0.00129774274664167,0.00137452686516629,0.00195698265621627,0.00314039826947731,0.00102701491357086,0.00279258228250828,0.000651289496227536,0.00042814400262119,0.00307888359677981,0.000954373274227655,0.0012899062782843,0.00182356579415727
"T+21",0.00103456470403489,0.00241190553481647,0.00160352452346523,0.00232970580030777,0.000929581289776059,0.00175122448495457,0.000903171875422003,-0.000230752926231568,0.00104349612621561,0.00280408849993806,0.00124726141605705,0.000158378599125108,0.00182663215072936,0.000666778528811353,0.000412975735483686,0.00263589741718859,0.0013956167785477,0.00211519074149759,0.00129774278054922,0.00137452662046424,0.00195698193149567,0.00314048311656222,0.000960103342722923,0.00279258224879953,0.000651289374585572,0.000442467608659798,0.00276063479009899,0.000953859874377431,0.00128990629162673,0.000439435702387204
"T+22",0.00103456470371293,0.00333553236828152,0.00160352457011384,0.00458388930318699,0.000929581289727901,0.00175122448495429,0.000903172183652475,-0.00017969228332813,0.00104349609564347,0.00280408849222076,0.00124723949500575,0.000158382436255831,0.00181299617918011,0.000666778528811352,0.000400570785213515,0.00263588420053189,0.00139561665665144,0.000550123096763742,0.00129774276785068,0.00137452650225963,0.0019569822864767,0.00314043683085786,0.00101736496001227,0.00279258226163784,0.000651289304913152,0.000454271459693024,0.00304288746099031,0.000954196382897526,0.00128990628650109,0.00174399814567122
"T+23",0.00103456470382516,0.00245790588908702,0.0016035245900055,0.00238748617990625,0.000929581289948291,0.00175122448495436,0.000903172353649606,-0.000132058093000946,0.00104349610907024,0.00280408849506287,0.00124725267063591,0.000158380497045122,0.00179974446648986,0.000666778528811352,0.000388853390046752,0.00263589186381647,0.00139561670928727,0.00210253279043403,0.00129774277260634,0.00137452644516028,0.00195698211260068,0.00314046208060177,0.000968361584765804,0.00279258225674824,0.000651289265007137,0.000463998821562587,0.00279255951457578,0.00095397581800245,0.00128990628847016,0.000514429351129131
"T+24",0.00103456470378756,0.00329182301781937,0.0016035245984876,0.00452758997970585,0.000929581289944765,0.00175122448495435,0.000903172447407449,-8.76204212619228e-05,0.0010434961034037,0.00280408849401618,0.00124724475143405,0.000158381477084728,0.00178686618432387,0.000666778528811352,0.000377785441646811,0.00263588742048925,0.0013956166865587,0.000562678672875225,0.00129774277082533,0.00137452641757814,0.00195698219776824,0.00314044830638204,0.00101029771754061,0.00279258225861049,0.000651289242150316,0.000472014982447292,0.00301457364311611,0.000954120387515657,0.00128990628771372,0.00167331555722432
"T+25",0.00103456470380055,0.00249943833700223,0.0016035246021045,0.00244234241045475,0.00092958128996872,0.00175122448495435,0.00090317249911734,-4.61647639699337e-05,0.0010434961058718,0.00280408849440165,0.00124724951126392,0.000158380981791784,0.00177435080948707,0.000666778528811352,0.000367330943864639,0.00263588999682014,0.00139561669637308,0.00209007876128668,0.00129774277149233,0.00137452640425444,0.00195698215605166,0.00314045582048377,0.000974409593033659,0.00279258225790124,0.000651289229058699,0.000478620970400772,0.00281767084429756,0.000954025629262574,0.00128990628800431,0.000581048703479172
"T+26",0.00103456470379616,0.00325235905389423,0.00160352460364679,0.00447413985199698,0.000929581289968523,0.00175122448495435,0.000903172527636692,-7.4910114024315e-06,0.00104349610482334,0.00280408849425969,0.00124724665037203,0.000158381232103232,0.00176218811532595,0.000666778528811352,0.000357455895668894,0.00263588850301144,0.00139561669213515,0.000575031976349771,0.00129774277124253,0.00137452639781836,0.00195698217648518,0.00314045172139694,0.00100512195002525,0.00279258225817136,0.000651289221560262,0.000484064857751484,0.00299230257804119,0.000954087738668133,0.00128990628789268,0.00161052586311354
"T+27",0.00103456470379767,0.00253693683581126,0.00160352460430445,0.00249442247726811,0.000929581289971128,0.00175122448495435,0.000903172543365856,2.8587517689939e-05,0.00104349610527763,0.00280408849431197,0.00124724836990879,0.000158381105600689,0.00175036816337198,0.000666778528811352,0.000348128180564818,0.00263588936915191,0.00139561669396512,0.00207782536883604,0.00129774277133608,0.00137452639470937,0.00195698216647648,0.00314045395752758,0.000978838913925213,0.00279258225806848,0.000651289217265409,0.000488551076875095,0.00283742289825355,0.000954047028987093,0.00128990628793557,0.000640228889828173
"T+28",0.00103456470379716,0.0032167281320842,0.00160352460458489,0.00442339472798049,0.000929581289971126,0.00175122448495435,0.0009031725520409,6.2244977208435e-05,0.00104349610508385,0.00280408849429272,0.00124724733638261,0.000158381169532619,0.00173888129522062,0.000666778528811352,0.000339317462142169,0.00263588886694616,0.00139561669317493,0.000587186265836708,0.00129774277130105,0.00137452639320756,0.00195698217137892,0.00314045273767535,0.00100133142359566,0.00279258225810767,0.000651289214805463,0.000492248097171156,0.00297478461766668,0.000954073712194177,0.00128990628791909,0.00155474768954697
"T+29",0.00103456470379733,0.00257079319351503,0.00160352460470447,0.00254386687642138,0.00092958128997141,0.00175122448495435,0.000903172556825413,9.36438343608112e-05,0.00104349610516754,0.00280408849429981,0.00124724795758268,0.000158381137222663,0.00172771812463917,0.000666778528811352,0.000330995085412493,0.0026358891581352,0.00139561669351614,0.00206576938078805,0.00129774277131417,0.00137452639248211,0.00195698216897762,0.00314045340312818,0.000982082772513276,0.00279258225809274,0.000651289213396488,0.000495294751534861,0.00285295945644474,0.00095405622265552,0.00128990628792542,0.000692800617603315
"T+30",0.00103456470379727,0.00318455795801244,0.00160352460475546,0.00437521771284828,0.000929581289971412,0.00175122448495435,0.000903172559464196,0.000122935653903327,0.00104349610513175,0.0028040884942972,0.00124724758421088,0.000158381153551487,0.00171686952989702,0.000666778528811352,0.000323133983614868,0.00263588898929791,0.0013956166933688,0.000599144747487924,0.00129774277130925,0.00137452639213167,0.00195698217015382,0.00314045304011088,0.000998555392684171,0.00279258225809843,0.000651289212589475,0.000497805449899643,0.00296100535140121,0.000954067686193673,0.00128990628792299,0.00150519808287215
