"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00112518252823215,0.000175480292308857,-0.00126043013504353,-0.000943974709047064,3.8336875551533e-05,0.000509407527699577,-0.000853762880193003,0.000188200545173466,0.000391334601556694,-0.00071191288542149,0.000441741631441336,0.00107624936909168,0.00153481726487457,0.000753340713294449,-0.00106275479667773,-0.00170821263625122,0.00211415638814695,0.000799292306991764,0.00049227596669923,0.000852650568442072,-0.000377175074458716,-0.00140095127490293,-0.000633123587809792,0.00138600525304051,-0.00015252283753667,-0.000261958982159339,2.43880762772107e-05,0.000794710344255504,-0.00110287795476633,0.000419905265991226
"T+12",-0.0011251809843118,0.00017548029240089,-0.00156037803062009,-0.000897355793575289,6.04389684800343e-05,0.000509427864991839,-0.000857731962898498,0.000188204858807015,0.000391290875152038,-0.000711914948873875,0.000441737423692058,0.00106530771692002,0.00152955770408351,0.000753708584161567,-0.000971638635359519,-0.00175261034060428,0.00176103571433361,0.000799284783681353,0.000493795270834977,0.000852650953676803,-0.000375002559061972,-0.00128221280753831,-0.000611128255108981,0.00138601970503525,-0.000149456920689009,-0.00027561114010675,2.95075950324421e-05,0.00079126969443973,-0.00110288821835858,0.000417794955129392
"T+13",-0.00112520255921179,0.00017548029247483,-0.00134085967155288,-0.000854325836650605,8.16495596923767e-05,0.000509435684572307,-0.000855533520211065,0.000188203788545947,0.000391305326022492,-0.000711915089023931,0.000441738708950046,0.00107164438895769,0.00153242799303287,0.000753905540033534,-0.000891197023145586,-0.00172256758815793,0.00204224209316097,0.000799296183150887,0.000494581548365762,0.000852650929004572,-0.000376087710514284,-0.00118098996535654,-0.000590672560527035,0.00138602192231007,-0.000147708993718896,-0.000288578190599564,3.31675840173943e-05,0.000787883947250548,-0.00110289016504818,0.000417829783743865
"T+14",-0.00112519619156817,0.000175480292462132,-0.00150151527543623,-0.000814608540562266,0.000102004608469541,0.000509438689920408,-0.000856751219767498,0.000188204053804444,0.000391300565208206,-0.000711914948072337,0.000441738302112142,0.0010679746138362,0.0015308615963355,0.000754010989034717,-0.000820179402541645,-0.00174289672600321,0.00181830440455863,0.000799304478719764,0.000494988466467854,0.000852650915765183,-0.000375545690390176,-0.00109469894529982,-0.000571648731857491,0.00138602165527434,-0.000146713132319774,-0.000300894514446044,3.57841425830065e-05,0.000784552226603913,-0.00110289006180817,0.000418247007066743
"T+15",-0.001125195434142,0.000175480292462988,-0.00138393867214898,-0.000777948879903916,0.000121538623649826,0.000509439845149108,-0.000856076745869127,0.000188203988106568,0.000391302136706764,-0.000711914949238567,0.000441738427855298,0.00107009990138363,0.00153171642268115,0.000754067445802111,-0.000757481722852968,-0.00172914053507682,0.00199663637763044,0.000799308466372649,0.000495199056667022,0.000852650917633994,-0.000375816423360948,-0.00102113708967932,-0.000553956540776012,0.0013860213459916,-0.000146145959342742,-0.000312592767119267,3.76547435224818e-05,0.0007812736703955,-0.0011028898679971,0.000418453274923393
"T+16",-0.00112519645947097,0.000175480292463044,-0.0014699876944766,-0.000744111462622906,0.000140284722135818,0.00050944028918674,-0.000856450331485694,0.000188204004371171,0.000391301618596595,-0.000711914958100242,0.000441738388366551,0.0010688690774356,0.00153124992011354,0.000754097672419233,-0.000702129276447229,-0.00173844898636799,0.00185462235213002,0.000799310041272937,0.000495308042312433,0.000852650918018664,-0.000375681195338995,-0.000958426664034473,-0.000537502774780701,0.00138602123236533,-0.000145823002780046,-0.000323703965339806,3.89920527383344e-05,0.000778047430277625,-0.00110288980478575,0.000418479534446041
"T+17",-0.00112519624225951,0.000175480292463023,-0.00140701228920124,-0.000712879018353562,0.000158274685039154,0.000509440459865302,-0.000856243405445646,0.000188204000345722,0.000391301789541322,-0.000711914957393739,0.000441738400636127,0.00106958188808428,0.00153150450356981,0.000754113855570071,-0.000653261545802113,-0.00173215020308939,0.00196771471067591,0.00079931057688463,0.000495364445084036,0.000852650917919694,-0.00037574874019738,-0.000904966926637904,-0.000522200746095748,0.00138602120883911,-0.000145639127260443,-0.000334257569313388,3.99481069676461e-05,0.000774872671439733,-0.00110288979698095,0.000418453887804933
"T+18",-0.00112519618029374,0.000175480292463025,-0.00145310115299534,-0.000684051003290723,0.000175539011560495,0.000509440525470102,-0.000856358020099292,0.000188204001341833,0.000391301733166216,-0.000711914956881795,0.000441738396796563,0.00106916907598279,0.00153136557028047,0.000754122519932677,-0.000610118825769487,-0.00173641242346899,0.00187765401761123,0.000799310732480304,0.000495393634915711,0.000852650917911595,-0.000375715002310282,-0.00085939326814279,-0.000507969834951038,0.00138602120824617,-0.000145534444136248,-0.000344281560841622,4.06315986228373e-05,0.000771748572392383,-0.00110288979915986,0.000418435832726207
"T+19",-0.00112519622625535,0.000175480292463025,-0.00141937078863272,-0.000657442312491502,0.000192106970696211,0.000509440550687086,-0.000856294535973141,0.00018820400109537,0.000391301751763277,-0.00071191495696317,0.000441738397992378,0.00106940814905426,0.00153144139004963,0.000754127158780828,-0.00057203041308402,-0.00173352829144534,0.0019493735266884,0.000799310768196562,0.000495408741376777,0.000852650917915991,-0.000375731854000611,-0.00082054237867413,-0.000494735064831454,0.0013860212100138,-0.00014547484850118,-0.000353802517512881,4.11202328743249e-05,0.000768674324754685,-0.00110288980058777,0.000418431475897622
"T+20",-0.0011251962200161,0.000175480292463025,-0.00144405652367534,-0.000632882091314089,0.000208006650859431,0.000509440560379911,-0.000856329699315218,0.000188204001156346,0.000391301745629563,-0.00071191495698985,0.000441738397618758,0.00106926969397193,0.0015314000130879,0.000754129642392509,-0.000538404179508542,-0.00173547990745509,0.00189225995352751,0.000799310772430331,0.000495416559344639,0.000852650917916002,-0.000375723436773256,-0.00078742255326739,-0.000482426707458052,0.00138602121084602,-0.000145440921621234,-0.000362845683170062,4.14695618382029e-05,0.000765649133045122,-0.00110288980094002,0.000418432670706576
"T+21",-0.0011251962161749,0.000175480292463025,-0.00142599014561779,-0.000610212638358473,0.000223265007499613,0.000509440564105609,-0.000856310222625516,0.000188204001141261,0.000391301747652819,-0.000711914956982782,0.000441738397735243,0.00106934987786594,0.00153142259364942,0.000754130972103416,-0.000508717366518722,-0.0017341593004169,0.00193774214214225,0.00079931077083473,0.000495420605336696,0.000852650917915831,-0.000375727641082439,-0.000759188377680301,-0.000470979915419918,0.00138602121106126,-0.000145421607774218,-0.000371435034842052,4.17193002153892e-05,0.000762672214475721,-0.00110288980095568,0.000418434104969261
"T+22",-0.0011251962181219,0.000175480292463025,-0.00143921211431975,-0.000589288392864319,0.000237907908801335,0.000509440565537682,-0.00085632101060582,0.000188204001144993,0.000391301746985477,-0.000711914956981593,0.000441738397698874,0.00106930344073448,0.0015314102708075,0.000754131684022718,-0.000482508458419801,-0.00173505292034039,0.0019015225647861,0.000799310769287331,0.000495422699237825,0.000852650917915842,-0.000375725541077894,-0.000735119148410743,-0.000460334380521212,0.00138602121108457,-0.000145410612878884,-0.000379593346316366,4.18978403981076e-05,0.000759742798749492,-0.00110288980093327,0.000418434610544672
"T+23",-0.00112519621800944,0.000175480292463025,-0.00142953555071642,-0.000569975000064023,0.000251960179539805,0.000509440566088137,-0.000856315035231112,0.00018820400114407,0.0003913017472056,-0.000711914956982127,0.000441738397710219,0.00106933033400532,0.00153141699572587,0.000754132065180074,-0.000459370007553645,-0.0017344482313265,0.00193036589497345,0.000799310768479045,0.000495423782883535,0.000852650917915848,-0.000375726590006243,-0.000714600476071839,-0.000450434016043373,0.00138602121107631,-0.000145404353777349,-0.000387342248521521,4.20254803595916e-05,0.000756860127861117,-0.00110288980092376,0.000418434596993679
"T+24",-0.00112519621780055,0.000175480292463025,-0.00143661739195201,-0.000552148448489549,0.000265445643167429,0.00050944056629972,-0.000856318344942652,0.000188204001144298,0.000391301747132994,-0.000711914956982164,0.000441738397706678,0.00106931475922726,0.00153141332575044,0.000754132269249453,-0.000438942300055692,-0.00173485740842059,0.00190739661269509,0.000799310768143533,0.000495424343697037,0.000852650917915847,-0.000375726066078481,-0.00069710860253338,-0.000441226661248455,0.00138602121107064,-0.000145400790643725,-0.000394702286879226,4.2116731301086e-05,0.000754023455900807,-0.00110288980092204,0.000418434494381351
"T+25",-0.00112519621787811,0.000175480292463025,-0.00143143451119578,-0.000535694273693677,0.000278387162202791,0.000509440566381047,-0.0008563165117203,0.000188204001144242,0.000391301747156943,-0.000711914956982128,0.000441738397707783,0.00106932377909372,0.00153141532855834,0.000754132378506983,-0.000420907763688683,-0.00173458052908182,0.00192568811804333,0.000799310768024422,0.000495424633931919,0.000852650917915847,-0.00037572632777443,-0.000682197031510078,-0.000432663806566766,0.00138602121106885,-0.0001453987622522,-0.000401692975778467,4.21819674091732e-05,0.000751232048861294,-0.00110288980092217,0.000418434444595259
"T+26",-0.00112519621788061,0.000175480292463025,-0.00143522762827363,-0.000520506823272768,0.000290806676990519,0.000509440566412307,-0.000856317527127277,0.000188204001144256,0.000391301747149044,-0.000711914956982128,0.000441738397707438,0.00106931855539225,0.00153141423557024,0.000754132437002814,-0.000404986030816526,-0.00173476788602175,0.0019111217435328,0.000799310767988032,0.000495424784135661,0.000852650917915847,-0.000375726197060284,-0.000669485131330025,-0.000424700338020924,0.00138602121106855,-0.000145397607546727,-0.000408332850315917,4.22286052819301e-05,0.000748485184447902,-0.00110288980092235,0.000418434438618393
"T+27",-0.00112519621787017,0.000175480292463025,-0.00143245161666099,-0.000506488578471732,0.000302725242897745,0.000509440566424323,-0.000856316964701596,0.000188204001144252,0.000391301747151649,-0.00071191495698213,0.000441738397707545,0.00106932158060966,0.00153141483204432,0.000754132468321134,-0.000390929579766525,-0.00173464110652604,0.00192272162349574,0.000799310767978932,0.000495424861869818,0.000852650917915847,-0.000375726262350511,-0.000658648418958464,-0.000417294299539831,0.00138602121106857,-0.000145396950206021,-0.000414639515439844,4.22619471111573e-05,0.000745782151891648,-0.00110288980092241,0.000418434444992952
"T+28",-0.00112519621787303,0.000175480292463025,-0.00143448325457655,-0.000493549528015229,0.000314163066010228,0.000509440566428942,-0.000856317276224615,0.000188204001144253,0.00039130174715079,-0.00071191495698213,0.000441738397707512,0.00106931982860671,0.00153141450653178,0.000754132485088776,-0.000378519886819936,-0.00173472689486427,0.0019134841007987,0.000799310767977458,0.00049542490209917,0.000852650917915847,-0.000375726229738787,-0.000649410277267562,-0.000410406671910275,0.0013860212110686,-0.000145396576000874,-0.000420629692627836,4.22857834808392e-05,0.000743122251765327,-0.00110288980092242,0.00041843444937649
"T+29",-0.00112519621787346,0.000175480292463025,-0.00143299639025611,-0.000481606590144466,0.000325139537388646,0.000509440566430717,-0.000856317103674544,0.000188204001144253,0.000391301747151073,-0.00071191495698213,0.000441738397707522,0.00106932084324927,0.00153141468417305,0.000754132494066072,-0.000367564029009113,-0.00173466884416029,0.00192084036878173,0.000799310767977608,0.000495424922918857,0.000852650917915847,-0.000375726246027972,-0.000641534894127823,-0.000404001167201579,0.00138602121106862,-0.000145396362976673,-0.000426319264222086,4.23028243131146e-05,0.00074050479580253,-0.00110288980092241,0.000418434450406278
"T+30",-0.00112519621787297,0.000175480292463025,-0.00143408455930949,-0.000470583079148478,0.000335673265943141,0.000509440566431399,-0.000856317199248628,0.000188204001144253,0.00039130174715098,-0.00071191495698213,0.000441738397707519,0.00106932025563638,0.00153141458722926,0.000754132498872462,-0.000357891684907805,-0.00173470812553935,0.00191498223122549,0.000799310767977885,0.000495424933693561,0.000852650917915847,-0.000375726237891709,-0.000634821243084912,-0.00039804403758019,0.00138602121106862,-0.000145396241708144,-0.000431723315539798,4.23150069553757e-05,0.00073792910671955,-0.00110288980092241,0.000418434450101912
