"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"11",0.00189192127589597,0.00176221935506363,0.00245864254496881,0.000120121383988747,0.000593379827931503,0.00128954815913477,0.000356741780419796,0.00111672293197066,0.0014414242101769,0.000964346521804543,0.00120984891485624,0.00176370415097982,0.00147929536558983,0.000599986511536168,0.000186240369274126,0.00151646566622594,0.00119458377111786,0.00114541517758972,0.0014072552208402,0.000632314870171239,0.000614207185221943,0.00150239206959813,0.000513901550853428,0.000734193756860179,0.000600265851140803,0.00117030193437462,0.00124588030091288,0.00187923441047398,0.00141497953756036,0.00129718908142353
"12",0.00189192125492952,0.00176221938137013,0.00245860872574573,0.000116764475785427,0.00048615359974451,0.00128955482657476,0.000360254612922361,0.00111666522334815,0.00043291979979711,0.000949647882047135,-0.000974486943634963,0.00176373021490092,0.00147929536051769,0.000599970460531265,0.000201930644372418,0.00152937975878167,0.00119523388874182,0.00114541693697987,0.00140725636116959,0.000632619481040605,0.000614207156237066,0.00150239206841923,0.000512152666280595,0.000737751081103449,0.000598123260519881,0.00117031780018255,0.0014819448217439,0.00187856504896932,0.00141497840037293,0.00129702100360419
"13",0.00189192003790317,0.00176221938867631,0.00245865080691255,0.000119284058905256,0.000572457438228432,0.00128955398010053,0.000363050647690825,0.00111664135498806,0.00140989359795088,0.000939194353709871,0.00118845852742108,0.00176372169750635,0.00147929536666456,0.000599967943395099,0.000216960471020294,0.00153797990958921,0.00119559376237866,0.00114541681153014,0.00140725600626005,0.000632485235438356,0.000614207151901055,0.0015023920689362,0.000510452913240624,0.000740286142230495,0.000596762333080154,0.00117031019878328,0.00125262937729317,0.00187826606918816,0.00141497802362221,0.0012970576931655
"14",0.00189191991535754,0.00176221939070548,0.00245863928862064,0.000117392944058341,0.000502993533146649,0.00128955377916563,0.000365276148171082,0.00111664531780315,0.000463464616128622,0.000931759906951434,-0.000953306024381128,0.00176372304649414,0.00147929536660887,0.000599970009189969,0.000231357649377595,0.00154370718252898,0.00119579296247699,0.00114541665728027,0.00140725598297602,0.000632544398291919,0.000614207153341313,0.00150239206888165,0.000508800911478031,0.000742092706510419,0.000595897901266604,0.00117031229006516,0.00147538870122088,0.00187821350147287,0.00141497789880452,0.00129705839216226
"15",0.00189192000797605,0.00176221939126905,0.00245863804247249,0.000118812351638131,0.000558903376717626,0.00128955393131393,0.000367047532577237,0.00111664884540544,0.00138030375687713,0.000926472601381409,0.00116748502501032,0.00176372327877354,0.00147929536680771,0.000599970056485101,0.000245148809416104,0.00154752126087501,0.00119590322671335,0.00114541663024026,0.00140725600741277,0.000632518324978085,0.00061420715353496,0.00150239206887892,0.000507195319512943,0.000743380121028087,0.000595348832786931,0.00117031204811448,0.00125899805856012,0.00187824140166613,0.00141497785745237,0.00129705248228993
"16",0.00189192002802677,0.00176221939142557,0.00245864006137902,0.000117746991763457,0.000513902874594245,0.00128955388536798,0.000368457463845366,0.00111664883108946,0.00049212933898263,0.000922712321551698,-0.0009325379076674,0.00176372303272469,0.00147929536680943,0.000599969821721878,0.000258359460176108,0.00155006124685448,0.00119596426159484,0.00114541663489745,0.00140725600567879,0.000632529815577695,0.000614207153463622,0.00150239206888052,0.000505634833551774,0.000744297573099219,0.000595000076308231,0.0011703119512702,0.00146920210032822,0.0018782698748358,0.00141497784375238,0.00129705628584198
"17",0.00189192002207414,0.00176221939146904,0.00245863945833204,0.000118546615267544,0.000550122707489782,0.0012895538917177,0.000369579696926983,0.00111664838772723,0.00135253522867689,0.000920038047441668,0.00114692028272698,0.00176372312458864,0.00147929536681592,0.000599969842865884,0.000271014036949596,0.00155175275083569,0.00119599804644902,0.00114541663790425,0.00140725600442516,0.000632524751633326,0.000614207153455047,0.00150239206888033,0.000504118186428498,0.000744951378296596,0.000594778553700508,0.00117031202366105,0.00126500778475,0.00187828222525565,0.00141497783921357,0.00129705464861312
"18",0.0018919200197337,0.00176221939148111,0.00245863941778488,0.000117946444598948,0.000520970226226711,0.00128955389289023,0.00037047293698623,0.00111664832899558,0.000519029691807779,0.000918136129940989,-0.000912174548244509,0.0017637231064771,0.0014792953668161,0.000599969866563294,0.000283135946477396,0.00155287920812105,0.00119601674749239,0.00114541663827418,0.00140725600469106,0.000632526983329572,0.00061420715345857,0.00150239206888033,0.000502644146575669,0.000745417300440724,0.000594637847308716,0.00117031199815634,0.00146336419199957,0.00187828422817175,0.00141497783770986,0.00129705516631703
"19",0.0018919200200088,0.00176221939148447,0.00245863951406656,0.000118396912637472,0.000544434364403296,0.00128955389188637,0.000371183910327251,0.00111664837645597,0.00132647590796319,0.00091678350488067,0.0011267563340972,0.00176372310564343,0.00147929536681631,0.000599969861550294,0.00029474761024382,0.00155362937248902,0.00119602709914461,0.00114541663814677,0.00140725600473263,0.000632525999814062,0.000614207153458945,0.00150239206888033,0.000501211517024351,0.000745749331212673,0.000594548473637582,0.00117031200319971,0.00127067878748406,0.00187828296868912,0.00141497783721168,0.0012970550671331
"20",0.0018919200202391,0.0017622193914854,0.00245863948277685,0.000118058806388118,0.000525548638162652,0.00128955389220213,0.000371749808695121,0.00111664839028383,0.000544274275047011,0.000915821531212964,-0.000892208057652225,0.00176372310787466,0.00147929536681632,0.000599969859481919,0.000305870505948929,0.00155412894454223,0.00119603282912972,0.00114541663809079,0.00140725600471122,0.000632526433252412,0.000614207153458772,0.00150239206888033,0.000499819134432136,0.000745985946782269,0.000594491705405591,0.00117031200335515,0.001457855323035,0.00187828175917104,0.00141497783704663,0.00129705505583949
"21",0.00189192002023887,0.00176221939148566,0.00245863948180829,0.000118312577635079,0.000540749309627862,0.00128955389215505,0.000372200234814189,0.00111664838623275,0.001302020589656,0.000915137384981679,0.00110698536790941,0.00176372310691232,0.00147929536681633,0.000599969860271277,0.000316525207235104,0.00155446163461256,0.00119603600086783,0.00114541663808679,0.00140725600471146,0.000632526242234782,0.000614207153458756,0.00150239206888033,0.000498465868138473,0.000746154566478109,0.000594455647446658,0.00117031200275942,0.00127603015807793,0.00187828124975829,0.00141497783699195,0.00129705507803331
"22",0.00189192002021895,0.00176221939148573,0.00245863948637095,0.000118122105421367,0.00052851465102649,0.00128955389214841,0.000372558750936974,0.00111664838394947,0.000567965004572563,0.000914650826896468,-0.000872630701171269,0.00176372310713723,0.00147929536681633,0.000599969860412252,0.000326731421741409,0.00155468318960584,0.00119603775653077,0.00114541663808984,0.00140725600471272,0.000632526326416845,0.000614207153458764,0.00150239206888033,0.000497150619246537,0.000746274730176017,0.00059443274420735,0.00117031200303539,0.00145265694793893,0.00187828117433548,0.00141497783697383,0.00129705506503665
"23",0.00189192002021694,0.00176221939148575,0.00245863948476047,0.000118265067496979,0.000538362036481449,0.00128955389215501,0.00037284411140977,0.00111664838414469,0.00127907054425472,0.000914304791561537,0.00108759972518755,0.00176372310712945,0.00147929536681633,0.000599969860308728,0.000336508027556148,0.00155483073418089,0.00119603872834884,0.00114541663809083,0.00140725600471254,0.000632526289317548,0.000614207153458765,0.00150239206888033,0.000495872319730882,0.000746360362605983,0.000594418196562771,0.0011703120029615,0.00128107991181212,0.00187828123084743,0.00141497783696783,0.00129705507033408
"24",0.00189192002021845,0.00176221939148575,0.00245863948476328,0.000118157764942633,0.000530436110351589,0.00128955389215284,0.000373071243731747,0.00111664838445704,0.000590197523134431,0.000914058694627461,-0.000853434894827088,0.00176372310711025,0.00147929536681633,0.00059996986030471,0.000345873108135018,0.00155492899150881,0.00119603926628259,0.00114541663809085,0.00140725600471249,0.000632526305667324,0.000614207153458765,0.00150239206888033,0.000494629931570177,0.000746421386968494,0.000594408956212096,0.00117031200296929,0.00144775156648709,0.00187828128215772,0.00141497783696584,0.00129705506876142
"25",0.00189192002021878,0.00176221939148575,0.00245863948497803,0.000118238302652511,0.000536815499612154,0.00128955389215319,0.000373252029427751,0.00111664838447525,0.00125753311925354,0.000913883672903238,0.00106859189622411,0.00176372310712005,0.00147929536681633,0.00059996986031666,0.000354843985749467,0.00155499442598842,0.00119603956404688,0.00114541663809078,0.00140725600471251,0.000632526298461927,0.000614207153458765,0.00150239206888033,0.000493422445904292,0.000746464874848278,0.000594403086940261,0.00117031200297308,0.00128584504858011,0.00187828130313662,0.00141497783696518,0.00129705506901462
"26",0.00189192002021868,0.00176221939148575,0.00245863948489574,0.000118177853740069,0.00053168088106146,0.00128955389215323,0.000373395925583064,0.00111664838443866,0.000611061586483375,0.000913759199170703,-0.000834613202451931,0.0017637231071174,0.00147929536681633,0.000599969860315763,0.000363437253527109,0.00155503800208818,0.00119603972886936,0.00114541663809076,0.00140725600471251,0.000632526301637368,0.000614207153458765,0.00150239206888033,0.000492248882215074,0.000746495865678992,0.000594399358905136,0.00117031200297042,0.00144312266481235,0.00187828130593555,0.00141497783696497,0.00129705506908073
"27",0.00189192002021864,0.00176221939148575,0.00245863948489835,0.000118223224672778,0.000535813613300281,0.00128955389215318,0.000373510459553236,0.00111664838443138,0.0012373213650905,0.000913670674673758,0.00104995451767097,0.00176372310711765,0.00147929536681633,0.000599969860314537,0.000371668806143467,0.00155506702159718,0.00119603982010411,0.00114541663809076,0.00140725600471251,0.000632526300237941,0.000614207153458765,0.00150239206888033,0.000491108287530133,0.000746517950719541,0.000594396990937477,0.00117031200297134,0.00129034161011814,0.00187828130341334,0.00141497783696489,0.00129705506899943
"28",0.00189192002021865,0.00176221939148575,0.00245863948490838,0.00011818917076756,0.000532487275503389,0.0012895538921532,0.000373601622727784,0.00111664838443497,0.00063064142572729,0.000913607716920344,-0.000816158332804197,0.0017637231071178,0.00147929536681633,0.000599969860314774,0.000379553869221821,0.00155508634714277,0.00119603987060558,0.00114541663809076,0.00140725600471251,0.000632526300854673,0.000614207153458765,0.00150239206888033,0.000489999735648998,0.000746533689213953,0.000594395486855395,0.00117031200297116,0.00143875465981117,0.00187828130123952,0.00141497783696487,0.00129705506904336
"29",0.00189192002021865,0.00176221939148575,0.00245863948490421,0.000118214730490303,0.000535164565610669,0.0012895538921532,0.00037367418394592,0.00111664838443637,0.00121835368412006,0.000913562941984009,0.00103168036968692,0.00176372310711771,0.00147929536681633,0.000599969860314884,0.000387107027495516,0.00155509921699223,0.00119603989855984,0.00114541663809076,0.00140725600471251,0.000632526300582877,0.000614207153458765,0.00150239206888033,0.000488922326391007,0.000746544904960006,0.000594394531494834,0.00117031200297115,0.00129458473400937,0.00187828130037695,0.00141497783696486,0.00129705506902639
"30",0.00189192002021865,0.00176221939148575,0.00245863948490446,0.000118195546216942,0.000533009678537794,0.0012895538921532,0.000373731938959427,0.00111664838443611,0.000649016087383835,0.000913531098488726,-0.00079806313674391,0.00176372310711774,0.00147929536681633,0.000599969860314845,0.000394342251784857,0.00155510778767006,0.00119603991403345,0.00114541663809076,0.00140725600471251,0.000632526300702658,0.000614207153458765,0.00150239206888033,0.000487875184864339,0.000746552897653349,0.000594393924670371,0.00117031200297118,0.00143463284668333,0.00187828130027501,0.00141497783696486,0.00129705506903109
