"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",4.8224141594717e-05,-0.000840351655967071,0.000862426507265293,-0.00110222419969803,-0.000402474549551647,0.000492978900627606,0.000131814778820969,-0.000383178526915008,0.00126051361078147,0.00050548064527594,-0.000776990234947102,-3.85291099857782e-06,0.00106044974073783,0.000829880129696686,0.000517915287710118,0.000543008312118582,0.000699888589299306,-0.000635687863887676,-0.000174697792329591,4.75636619272524e-05,-0.00149440997215394,0.00105432789247212,-0.000770400972823487,4.21375568626487e-05,0.00062124190004025,0.000737970943631102,0.00129942359426188,0.000469662555358303,0.000822173136135226,-1.2810189169979e-05
"T+12",4.82209237956043e-05,-0.000859738728551735,0.000867985828063793,-0.000826396596546282,-0.000364051268710035,0.000493648376836934,-0.000487672696176281,-0.000378962012156828,0.00126058187711964,0.000505477489598472,-0.000233806170041473,-5.1348252547377e-06,0.00107788038788216,0.000835969924768378,0.000467438820959439,0.000554798319831932,0.000658614605298254,-0.000610694989550961,-0.000176620297845704,4.76881105561447e-05,-0.00148981975978313,0.00104296357776037,-0.00163346030189475,0.00136912091261659,0.000649510484581478,0.000704263210576311,0.00129876559199595,0.000467519639153022,0.00082119863270683,-1.28078465351493e-05
"T+13",4.82198378441116e-05,-0.000874719403723844,0.000864891950727782,-0.00104774597148171,-0.000328428800182309,0.00049429051347053,0.000115747674174288,-0.000375160206032843,0.00126062194432499,0.000505476491403419,-0.000668560371566513,-5.82752440166311e-06,0.00106733319022691,0.000840014133478982,0.00042003902934193,0.00054683023510734,0.00062430883580535,-0.000627485788217498,-0.000178522357192385,4.76243243078032e-05,-0.00148573967931141,0.00103611391174426,-0.000800045481237387,0.000244462305524197,0.000630867650970628,0.000680936899074949,0.00129836781442168,0.000465861189911592,0.000820755254034512,-1.28075422488314e-05
"T+14",4.82194713541677e-05,-0.000886295188460472,0.000866613757638595,-0.000870114925104772,-0.000295402982595014,0.000494906427001294,-0.00047202230996456,-0.000371732204763954,0.00126063797434464,0.000505476175657244,-0.000320591368011268,-6.20183345224546e-06,0.00107371524482466,0.000842699876408416,0.000375528381311025,0.000552215335416163,0.000595794854637313,-0.000616205336194978,-0.000180404187817762,4.76570180039777e-05,-0.00148211303737884,0.00103198538136554,-0.00160483402926672,0.00119764455464793,0.000643162402745128,0.000664794709716369,0.00129812734868667,0.000464577680141298,0.000820553533952344,-1.28075512190659e-05
"T+15",4.82193476701249e-05,-0.000895239964607653,0.000865655536378943,-0.00101266237366849,-0.000264784536642211,0.000495497188308945,0.0001005031983371,-0.000368641231446387,0.00126064260896017,0.000505476075781321,-0.000599099148452113,-6.40409624695185e-06,0.00106985349700096,0.000844483467611498,0.00033373077586756,0.000548575903063418,0.000572094844343362,-0.000623783808211677,-0.000182266004857669,4.76402608218991e-05,-0.00147888944122707,0.00102949697352267,-0.000827688493975704,0.000389793715324894,0.000635054143937923,0.000653624051373314,0.00129798198159347,0.00046358434414446,0.000820461760563001,-1.28075770852765e-05
"T+16",4.82193059288905e-05,-0.000902151722327728,0.000866188806385401,-0.000898269222772936,-0.000236397980273467,0.000496063824541441,-0.000457173216759727,-0.000365854146093229,0.00126064332899399,0.000505476044188856,-0.00037618681140911,-6.51339159543137e-06,0.0010721902203443,0.000845667943439235,0.000294480845837458,0.000551035554154504,0.000552396069908936,-0.000618692413115698,-0.000184108021159957,4.7648849729989e-05,-0.00147602409848219,0.00102799712418394,-0.00157814050340827,0.00107447178098568,0.000640401454885246,0.000645893773726262,0.00129789410382666,0.000462815579912625,0.000820420008131057,-1.28075896326951e-05
"T+17",4.82192918419428e-05,-0.000907492537334468,0.0008658920305657,-0.000990068782173472,-0.000210080622961536,0.000496607320900831,8.60392330712118e-05,-0.000363341071121221,0.00126064314186474,0.000505476034195619,-0.00055460161164148,-6.57245076751787e-06,0.00107077628131828,0.000846454549127827,0.000257623303616487,0.000549373239017552,0.000536023008938899,-0.000622112931653767,-0.000185930447308803,4.76444474777579e-05,-0.00147347719475758,0.00102709311319443,-0.000853465146110093,0.000494186373366795,0.000636874959858914,0.000640544295617928,0.00129784097968606,0.000462220616631287,0.000820401012848807,-1.28075942134794e-05
"T+18",4.82192870878406e-05,-0.000911619462217897,0.000866057192465099,-0.000916400393461753,-0.000185681633281815,0.000497128622356209,-0.000443084390706381,-0.000361075067198057,0.00126064292213553,0.000505476031034586,-0.000411801794615624,-6.60436416416343e-06,0.00107163184839797,0.000846976930838652,0.000223012326793631,0.000550496687633722,0.00052241418640425,-0.000619814947142898,-0.000187733491648787,4.76467038559266e-05,-0.00147121334042669,0.00102654823455373,-0.00155324923206719,0.00098599584000979,0.00063920064603879,0.0006368423695924,0.00129780886491553,0.000461760161668008,0.00082039237094713,-1.28075956685553e-05
"T+19",4.8219285483413e-05,-0.000914808396672718,0.000865965276442289,-0.000975518667349125,-0.000163061174459329,0.000497628635286718,7.23158165728624e-05,-0.000359031843683801,0.00126064280811661,0.000505476030034698,-0.000526096055608188,-6.62160898574619e-06,0.001071114149251,0.000847323842456202,0.000190510981222338,0.000549737423180721,0.000511102920227217,-0.000621358786988647,-0.000189517360308708,4.76455473473549e-05,-0.0014692010788787,0.00102621981738122,-0.000877501447866909,0.000569172414323286,0.000637666880595544,0.000634280576457024,0.00129778945079468,0.000461403805603929,0.0008203884393163,-1.28075960891039e-05
"T+20",4.82192849419463e-05,-0.000917272532377674,0.000866016429615509,-0.00092807674051265,-0.000142089602928848,0.000498108229057457,-0.000429716906455098,-0.000357189498088556,0.00126064276605094,0.000505476029718416,-0.000434617100187111,-6.63092745080098e-06,0.00107142740628615,0.00084755422508235,0.000159990679257123,0.000550250559697419,0.000501701317538977,-0.000620321599201676,-0.000191282257225151,4.76461401168184e-05,-0.00146741244942394,0.00102602186901046,-0.00153003853325526,0.000922442898087972,0.000638678382686945,0.000632507773861046,0.00129777771451003,0.000461128013931491,0.000820386650622175,-1.28075962014738e-05
"T+21",4.82192847592106e-05,-0.000919176605621712,0.000865987961813591,-0.00096614849521654,-0.000122646725314849,0.000498568237531031,5.929503306536e-05,-0.000355528281255547,0.00126064275512648,0.000505476029618371,-0.000507835118417065,-6.63596280536006e-06,0.00107123785609925,0.000847707221268543,0.000131330671012091,0.000549903764738524,0.000493886972820728,-0.000621018406262592,-0.000193028384165802,4.76458362923198e-05,-0.00146582259877573,0.00102590255869184,-0.000899914901683101,0.000623035458369847,0.000638011307753543,0.000631280965575523,0.00129777061965477,0.000460914572785813,0.000820385836856429,-1.28075962292763e-05
"T+22",4.82192846975405e-05,-0.000920647910514282,0.000866003804735838,-0.000935596226308297,-0.000104621109572914,0.000499009460517382,-0.000417033831617514,-0.000354030385652263,0.00126064275402615,0.000505476029586724,-0.000449232807439136,-6.63868372510238e-06,0.00107135255192192,0.000847808825427592,0.000104417566628606,0.000550138140464284,0.0004873919117763,-0.000620550274949977,-0.000194755940752514,4.7645992017828e-05,-0.00146440943571006,0.00102583064624279,-0.00150839494052929,0.000876792336111932,0.000638451236618304,0.00063043199425021,0.00129776633065083,0.000460749386062567,0.000820385466634005,-1.2807596235573e-05
"T+23",4.82192846767279e-05,-0.000921784809052023,0.000865994987820993,-0.000960114169930849,-8.79094463445276e-05,0.0004994326651644,4.69409080433847e-05,-0.000352679754480065,0.00126064275484786,0.000505476029576714,-0.000496136983965304,-6.64015400969848e-06,0.00107128315008195,0.000847876300345712,7.91448876620222e-05,0.000549979741446603,0.000481993401793457,-0.000620864776536058,-0.000196465124484125,4.76459122005848e-05,-0.00146315332410462,0.00102578730212647,-0.000920815076637352,0.000661725692938224,0.000638161108183912,0.000629844492258491,0.00129776373784884,0.000460621544481461,0.000820385298201452,-1.28075962368344e-05
"T+24",4.8219284669704e-05,-0.000922663306970194,0.000865999894616985,-0.000940438722543161,-7.24159568650373e-05,0.000499838587291755,-0.000405000124727579,-0.000351461909551932,0.00126064275552527,0.000505476029573548,-0.000458595772042339,-6.64094849722412e-06,0.00107132514477085,0.000847921110170605,5.54126458125846e-05,0.000550086792843333,0.000477506313860719,-0.000620653487000447,-0.000198156130759044,4.76459531109815e-05,-0.0014620368100917,0.0010257611771308,-0.0014882126483078,0.00084400118993192,0.000638352444818503,0.00062943793130645,0.00129776217044013,0.00046052260511431,0.000820385221573125,-1.28075962370362e-05
"T+25",4.82192846673335e-05,-0.000923342134998036,0.000865997163883239,-0.000956228106672,-5.80518440313529e-05,0.000500227932670255,3.5219308880734e-05,-0.000350363796092453,0.00126064275584264,0.000505476029572546,-0.000488643044951153,-6.64137780895742e-06,0.00107129973400513,0.000847950868197185,3.31269473338086e-05,0.000550014443900078,0.000473776774009887,-0.000620795436261864,-0.000199829152897581,4.76459321423224e-05,-0.00146104437953408,0.00102574543069377,-0.000940304144083207,0.000689517182956167,0.000638226260331232,0.000629156584502433,0.00129776122290534,0.000460446033796217,0.000820385186711097,-1.28075962370507e-05
"T+26",4.82192846665335e-05,-0.000923866675218169,0.00086599868359321,-0.000943557256233091,-4.47347834833114e-05,0.000500601378248962,-0.000393582538427154,-0.000349373642796222,0.00126064275595056,0.000505476029572229,-0.0004645937784781,-6.64160979317165e-06,0.00107131510992602,0.000847970630384341,1.21996215532191e-05,0.000550063339755247,0.000470676886575665,-0.000620700071421582,-0.000201484382164054,4.76459428898267e-05,-0.00146016224245357,0.00102573593977241,-0.00146939299463612,0.000820447060009854,0.00063830947766628,0.000628961887929302,0.00129776065009867,0.000460386773595519,0.000820385170850631,-1.28075962370439e-05
"T+27",4.82192846662636e-05,-0.000924271995021201,0.000865997837843089,-0.000953725509125992,-3.23884517819671e-05,0.000500959573332187,2.40978505269084e-05,-0.000348480835644488,0.00126064275597512,0.000505476029572129,-0.000483842354535139,-6.64173514887818e-06,0.00107130580603704,0.000847983754374271,-7.45212796425792e-06,0.000550030294287751,0.000468100348319156,-0.000620764139756079,-0.000203122007788653,4.76459373811841e-05,-0.00145937814141715,0.00102573021926637,-0.000958477377117881,0.000709480021797385,0.000638254596713777,0.000628827154727975,0.0012977603038238,0.000460340910843324,0.000820385163634917,-1.28075962370395e-05
"T+28",4.82192846661724e-05,-0.000924585191486265,0.000865998308520574,-0.000945565570107495,-2.09420889806779e-05,0.000501303140708433,-0.00038274952760846,-0.000347675804127428,0.00126064275597573,0.000505476029572098,-0.000468436159895533,-6.64180288647495e-06,0.0010713114357714,0.000847992469963812,-2.59060509903839e-05,0.000550052627528846,0.000465958803012068,-0.000620721097147576,-0.000204742216989072,4.76459402046436e-05,-0.00145868118121798,0.00102572677131984,-0.00145184397887344,0.000803527949182198,0.000638290790121628,0.000628733917157081,0.00129776009449264,0.000460305416666558,0.000820385160352131,-1.28075962370377e-05
"T+29",4.82192846661417e-05,-0.00092482720291772,0.000865998046578791,-0.000952113853818267,-1.03300930819712e-05,0.000501632677733222,1.3545806031991e-05,-0.000346949918652383,0.0012606427559727,0.000505476029572088,-0.000480766985436606,-6.64183948937196e-06,0.0010713080292487,0.00084799825795218,-4.32351582411821e-05,0.000550037533971526,0.000464178811470813,-0.000620750014180636,-0.000206345194991915,4.7645938757477e-05,-0.00145806167748484,0.0010257246931234,-0.000975423616328667,0.000723819480903146,0.000638266920951868,0.000628669395238648,0.00129775996794712,0.000460277946954775,0.000820385158858629,-1.28075962370371e-05
"T+30",4.82192846661313e-05,-0.000925014208645714,0.000865998192354826,-0.000946858910189453,-4.91644055920445e-07,0.000501948757367715,-0.000372471162259597,-0.000346295398038326,0.00126064275597068,0.000505476029572084,-0.000470897626903805,-6.64185926822645e-06,0.0010713100905177,0.000848002101732246,-5.95080102350114e-05,0.000550047734706457,0.000462699333135026,-0.00062073058704018,-0.000207931125053868,4.76459394992235e-05,-0.00145751102211624,0.00102572344052264,-0.00143547981194393,0.000791374823078806,0.000638282662416926,0.000628624745019661,0.00129775989144742,0.000460256687550158,0.000820385158179161,-1.28075962370369e-05
