"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.00102524851958338,0.0014578234982537,0.00218025010014826,-0.000282266825906757,0.000186745849679629,0.00144612904140001,0.000312747504784591,0.000539618784129624,0.000676886610361459,0.000799851571511509,0.000252212359875819,0.00121390045183119,0.000687799986572313,4.30287941587055e-05,0.00215979476365487,0.00114434240599362,0.000604128304024922,0.00050847696396546,0.00104126747620348,0.000472267242829698,0.000222991823740156,0.00119607988115618,-0.000273710068004574,-0.00024438757767668,0.000407049243404616,0.000320466251600443,0.00278858643337321,0.00120140638216061,0.000322249400685521,0.00126658861917689
"T+12",0.0010252258526763,0.0014575864901141,0.00218024974208983,-0.000253806384390281,0.000199784446696995,0.00144613677359488,0.000115478204968772,0.000539629315289138,0.000383230602765054,0.000620326933387684,0.000234778165472518,0.00124362911146207,0.00068779998653317,4.30288332573217e-05,8.49867315108025e-05,0.00118033573025172,0.000604172276764426,0.000508483171543544,0.00104126753234646,0.00047197157488997,0.000227584401862165,0.00119661742042992,-0.000273710089000972,-0.000198249505567989,0.000395579287546015,0.000320461000245925,0.0027422187146699,0.0012012711816767,0.000322256271899184,0.00127302456129486
"T+13",0.00102521902365377,0.00145767713418563,0.00218024984906299,-0.000233241038131947,0.0002100189550484,0.00144613362646291,0.000280033462987993,0.000539641250640239,0.000666577523411392,0.000770540006102938,0.000245772370860059,0.00126690419141325,0.000687799986536842,4.30288308781998e-05,0.00201238212361299,0.00120575902231888,0.000604191879784685,0.000508483745015136,0.00104126749701756,0.000471713552426746,0.000231344044325357,0.00119696575549777,-0.000273710083466308,-0.000163039901029122,0.000385599282286577,0.000320462142796011,0.00269733360194252,0.00120120859946422,0.000322258717848231,0.00127010131664172
"T+14",0.00102521810762414,0.00145764246728004,0.00218024982361463,-0.000218380641028817,0.000218051201413018,0.00144613166033645,0.000142767132306765,0.000539644085357076,0.000393177778938584,0.000644852705198925,0.000238839339245343,0.00128512665255522,0.000687799986536497,4.30288298858733e-05,0.000221925879013881,0.0012237163446443,0.000604200617577379,0.000508483446172028,0.00104126749903891,0.000471488382286847,0.000234421817000207,0.00119719148275614,-0.000273710083765175,-0.000136170199284019,0.000376915682610497,0.000320461955916852,0.00265388368892363,0.0012011796311262,0.000322259494266624,0.00127142815499128
"T+15",0.00102521840293316,0.0014576557256727,0.00218024982877594,-0.0002076426063292,0.00022435535374045,0.00144613118146609,0.000257269979347285,0.00053964383254022,0.000656979552775729,0.000750018635987814,0.000243211371749084,0.00129939333137665,0.00068779998653653,4.30288301130185e-05,0.00188517233947547,0.00123640020239521,0.000604204512498135,0.000508483326847836,0.00104126750022657,0.000471291881597417,0.000236941387605868,0.00119733775800509,-0.00027371008394231,-0.000115664974005713,0.000369360085055766,0.000320461969999491,0.00261182308515917,0.00120116622213067,0.000322259758881716,0.00127082615131601
"T+16",0.00102521865185235,0.00145765065498758,0.00218024982788287,-0.000199883366223909,0.000229303135533949,0.00144613117752564,0.000161755646624048,0.000539643472334297,0.000402438803244978,0.000662023485172034,0.000240454330286198,0.00131056296005623,0.000687799986536527,4.30288301137469e-05,0.000340097559467419,0.00124535923560055,0.00060420624865953,0.000508483317325144,0.0010412675,0.000471120400063661,0.000239003994792158,0.00119743254694802,-0.000273710083890108,-0.00010001670713569,0.000362785961819027,0.000320461974795543,0.00257110736754055,0.00120116001531407,0.000322259845144939,0.00127109922631991
"T+17",0.00102521874384365,0.00145765259427606,0.00218024982800635,-0.000194276585402879,0.000233186392349062,0.00144613122095925,0.000241430414469225,0.000539643380401613,0.000648043645961747,0.00073565138452127,0.000242192944826093,0.00131930785481427,0.000687799986536527,4.30288301058481e-05,0.00177539661620157,0.00125168730057171,0.000604207022556566,0.000508483323460845,0.00104126749997938,0.000470970752159093,0.00024069251600104,0.00119749397185609,-0.000273710083893845,-8.80749580098545e-05,0.000357065819101159,0.000320461971911459,0.00253169353338632,0.00120115714227469,0.000322259874055232,0.00127097537277751
"T+18",0.00102521876241071,0.00145765185259329,0.00218024982799663,-0.000190225158878077,0.000236234155207903,0.00144613123843925,0.000174968466296724,0.000539643385963149,0.000411061006140294,0.000674044949253828,0.000241096559319282,0.00132615438360436,0.000687799986536527,4.30288301069815e-05,0.000442073848321556,0.00125615702463208,0.000604207367522165,0.000508483325748133,0.00104126749999108,0.000470840157949612,0.000242074797557991,0.00119753377628066,-0.000273710083895313,-7.89617844316957e-05,0.000352088724584597,0.000320461972874861,0.00249353995502408,0.0012011558123892,0.000322259883578322,0.00127103154254738
"T+19",0.0010252187615497,0.00145765213625059,0.00218024982799522,-0.000187297622131091,0.000238626183900504,0.00144613124124493,0.000230408735209307,0.000539643396790098,0.00063972413409624,0.000725592703568523,0.000241787949607585,0.00133151464896723,0.000687799986536527,4.30288301070862e-05,0.00168066562123909,0.00125931414031697,0.000604207521291076,0.000508483325901256,0.00104126749999049,0.000470726191452057,0.000243206380799373,0.00119755957025034,-0.000273710083894825,-7.20071974787663e-05,0.000347758156092064,0.000320461972627555,0.00245660633582461,0.00120115519680578,0.000322259886749183,0.00127100606964907
"T+20",0.00102521875906929,0.00145765202776558,0.00218024982799614,-0.000185182201463215,0.000240503561154228,0.00144613124070807,0.00018416237166423,0.00053964339975339,0.000419088453246406,0.000682461316995789,0.000241351952849092,0.00133571129308299,0.000687799986536527,4.3028830107032e-05,0.000530074318895816,0.00126154411677931,0.000604207589833781,0.000508483325775974,0.00104126749999009,0.000470626735567937,0.000244132733774088,0.00119757628519795,-0.000273710083894868,-6.66999047699156e-05,0.00034399012970516,0.000320461972678074,0.0024208536676418,0.00120115491186174,0.000322259887797906,0.00127101762128463
"T+21",0.00102521875792285,0.00145765206925578,0.00218024982799585,-0.000183653611051264,0.0002419770156632,0.00144613124023301,0.000222739495893474,0.000539643399651051,0.000631978498524928,0.000718550503274003,0.000241626896216279,0.00133899691807395,0.000687799986536527,4.30288301070363e-05,0.00159891747930984,0.00126311922378168,0.000604207620386789,0.000508483325732256,0.00104126749999016,0.000470539942755151,0.000244891078191345,0.00119758711677902,-0.00027371008389488,-6.26497209001813e-05,0.000340711571040891,0.000320461972670689,0.00238624418961349,0.00120115477996555,0.000322259888146213,0.00127101238283804
"T+22",0.00102521875762283,0.00145765205338781,0.00218024982799593,-0.000182549060697289,0.000243133452477156,0.00144613124009631,0.000190559787053276,0.000539643399326997,0.00042656217055784,0.000688353714584465,0.000241453514525651,0.00134156929049426,0.000687799986536527,4.30288301070376e-05,0.000606014352685122,0.00126423177456902,0.000604207634005834,0.000508483325729907,0.00104126749999017,0.000470464200707127,0.000245511885022955,0.00119759413583473,-0.000273710083894875,-5.95588815064353e-05,0.000337858898099849,0.000320461972670934,0.0023527413482796,0.00120115471891285,0.000322259888261593,0.00127101475835469
"T+23",0.00102521875759921,0.00145765205945653,0.00218024982799591,-0.000181750919170998,0.000244041078807125,0.00144613124008708,0.000217402992235867,0.00053964339923201,0.000624767153511729,0.000713620176403004,0.000241562850535321,0.00134358324518687,0.000687799986536527,4.30288301070372e-05,0.00152837289449332,0.00126501760642206,0.000604207640076543,0.000508483325732452,0.00104126749999017,0.000470398102401809,0.000246020098854827,0.00119759868430672,-0.000273710083894876,-5.72001520103944e-05,0.000335376788202826,0.000320461972671258,0.00232030975897548,0.00120115469065249,0.000322259888299876,0.00127101368111675
"T+24",0.0010252187576205,0.00145765205713554,0.00218024982799591,-0.000181174186843951,0.000244753426895874,0.00144613124009629,0.000195011314671196,0.000539643399233033,0.000433520354113943,0.000692479051120075,0.000241493902291904,0.00134516000501835,0.000687799986536527,4.30288301070372e-05,0.000671546828753582,0.00126557266575803,0.00060420764278257,0.000508483325733285,0.00104126749999017,0.000470340419964118,0.000246436140183233,0.00119760163179685,-0.000273710083894876,-5.54001216216426e-05,0.00033321710510272,0.000320461972671104,0.00228891516845976,0.00120115467757121,0.000322259888312565,0.00127101416961618
"T+25",0.00102521875763377,0.00145765205802321,0.00218024982799591,-0.000180757443489415,0.000245312511381319,0.00144613124010079,0.000213689681160953,0.000539643399242689,0.000618053243927344,0.000710168396840043,0.000241537381656889,0.00134639447745968,0.000687799986536527,4.30288301070372e-05,0.0014674964228147,0.0012659647227423,0.000604207643988785,0.000508483325733319,0.00104126749999017,0.000470290081856323,0.000246776725929008,0.00119760354182248,-0.000273710083894876,-5.40264543970337e-05,0.000331337965464914,0.000320461972671151,0.00225852441873709,0.00120115467151609,0.000322259888316773,0.00127101394809471
"T+26",0.00102521875763806,0.00145765205768372,0.00218024982799591,-0.000180456307216302,0.000245751307339053,0.00144613124010169,0.000198108830922375,0.000539643399245718,0.000439998565207952,0.000695367247525005,0.000241509963189271,0.00134736096720531,0.000687799986536527,4.30288301070372e-05,0.000728098099609983,0.00126624164571063,0.000604207644526457,0.000508483325733267,0.00104126749999017,0.000470246152972633,0.000247055541138713,0.0011976047795528,-0.000273710083894876,-5.29781600705844e-05,0.000329702926612131,0.00032046197267114,0.00222910541203772,0.00120115466871327,0.000322259888318169,0.0012710140485487
"T+27",0.00102521875763874,0.00145765205781356,0.00218024982799591,-0.000180238707933682,0.000246095695168693,0.00144613124010163,0.000211105839750215,0.000539643399245752,0.000611802456893192,0.000707751765557164,0.000241527253514619,0.00134811764868082,0.000687799986536527,4.30288301070372e-05,0.00141496305241247,0.00126643724567049,0.000604207644766126,0.000508483325733251,0.00104126749999017,0.000470207817268198,0.000247283788862311,0.00119760558162389,-0.000273710083894876,-5.21781693776576e-05,0.000328280279781461,0.000320461972671142,0.00220062707691681,0.00120115466741589,0.000322259888318632,0.00127101400299556
"T+28",0.00102521875763861,0.0014576520577639,0.00218024982799591,-0.000180081471984298,0.000246365987032401,0.00144613124010151,0.000200264182466795,0.000539643399245465,0.000446029912130632,0.000697389307640937,0.000241516350084317,0.00134871006764644,0.000687799986536527,4.30288301070372e-05,0.000776899036600875,0.00126657540446797,0.000604207644872958,0.000508483325733251,0.00104126749999017,0.000470174362599854,0.000247470640301952,0.00119760610138011,-0.000273710083894876,-5.15676680207178e-05,0.000327042435187512,0.000320461972671142,0.00217305933543777,0.00120115466681535,0.000322259888318785,0.00127101402365266
"T+29",0.00102521875763847,0.00145765205778289,0.00218024982799591,-0.000179967854221035,0.000246578124876132,0.00144613124010148,0.000209307919699577,0.000539643399245369,0.000605982846418068,0.000706059853703912,0.000241523225882774,0.00134917388266265,0.000687799986536527,4.30288301070372e-05,0.00136962936388355,0.00126667299065017,0.000604207644920579,0.000508483325733252,0.00104126749999017,0.000470145167497,0.000247623603319264,0.00119760643819132,-0.000273710083894876,-5.11017727170341e-05,0.000325965386966031,0.000320461972671142,0.00214637307140481,0.00120115466653737,0.000322259888318836,0.00127101401428523
"T+30",0.00102521875763841,0.00145765205777563,0.00218024982799591,-0.000179885754700033,0.000246744620693376,0.00144613124010147,0.000201763945471515,0.000539643399245366,0.000451645219377313,0.000698804975600866,0.000241518889944165,0.00134953701143087,0.000687799986536527,4.30288301070372e-05,0.000819011820542306,0.00126674191903642,0.000604207644941806,0.000508483325733252,0.00104126749999017,0.000470119689616845,0.000247748824108091,0.00119760665645093,-0.000273710083894876,-5.07462314368598e-05,0.000325028247621507,0.000320461972671142,0.00212054009961139,0.0012011546664087,0.000322259888318853,0.0012710140185331
