"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.000304193379683279,-0.00114824789175137,0.00152473754353685,4.89029304792069e-05,0.000202155311776067,0.00333912290920522,0.00220810084929765,0.000490273129798828,0.000442290392218753,-0.000235322567154918,0.00198839726168276,0.00118365099855789,0.00109907079576833,0.000226332216611751,0.000383501979726904,0.000895196248126169,0.000411915265041778,0.00154176647742206,0.000629576668172839,-0.000132710180362087,0.000124311259861611,0.000129585752804088,0.000136601672114379,0.000717835939600373,0.000649579692130823,-0.00206808991031616,0.000183458198162663,0.000656478154494756,0.000638646346919952,-0.000334670112229811
"T+18",0.000304315692314673,-0.00141609381286006,0.00152414130667687,4.93307581190762e-05,0.000215091850683182,0.00337839484578149,-0.00168546667406864,0.000437755473052745,0.000439691477092109,-0.000235322538922187,0.00150830028945372,0.00118365099855693,0.0010886890782758,0.000229834762134904,0.000419722417480316,0.000894374865748219,0.000636877869305546,0.00154175249408959,0.00066183125202963,-0.000111489750978352,0.000124780733074896,0.000518177576690918,0.000135544524363015,0.000717689102793376,0.000652836431105059,-0.00207719318171704,0.000591327328504798,0.000688335575370554,0.000637221050035808,-0.000182900347223403
"T+19",0.000304397417958075,-0.00116310923526376,0.00152450715530558,4.95926501268551e-05,0.000205225807575214,0.00341801318461391,0.00211282702820652,0.000483141208803356,0.000441544741478621,-0.000235322525546922,0.00196504088967003,0.00118365099855711,0.00109684388385047,0.000232708768908907,0.00039041456227006,0.000893664721421117,0.000442454494757379,0.00154174399016555,0.000633420444202727,-0.000127727175136943,0.000124443123847764,0.000166138466656325,0.000136212967723758,0.000717781894087795,0.000650672845961265,-0.00206963275748507,0.000227682007512025,0.000659623121243258,0.000638260613081328,-0.00031747882324085
"T+20",0.000304452024589568,-0.00140205704614197,0.00152428267200353,4.97529656777192e-05,0.000212750139029518,0.00345798098118009,-0.00159252415991667,0.000443918876025191,0.000440223194325696,-0.000235322519210386,0.00153052039078542,0.00118365099855707,0.00109043831039805,0.000235067029460386,0.000414129084520538,0.00089305075041461,0.00061048441552757,0.00154173881852824,0.00065844553846409,-0.000115302641281465,0.00012468590658173,0.000485063177306029,0.000135790305398699,0.000717723256035824,0.000652110204224079,-0.00207591182047795,0.000551898550619887,0.000685501079952665,0.00063750239117147,-0.000198144341788538
"T+21",0.000304488511108106,-0.00117636717656187,0.00152442041408849,4.98511018372349e-05,0.000207011712467357,0.0034983013179088,0.00202215877497643,0.000477814798678387,0.00044116557841839,-0.00023532251620845,0.00194390178026889,0.00118365099855708,0.00109546986766555,0.000237002095473093,0.000394940421224166,0.000892519928182502,0.00046526497193108,0.00154173567341166,0.00063640268256905,-0.000124809632046638,0.000124511315808804,0.000196137975066418,0.000136057558320211,0.000717760311463927,0.000651155308235074,-0.00207069695014014,0.000262835662259772,0.00066217779508134,0.000638055412430802,-0.000303961548855484
"T+22",0.000304512890308921,-0.00138953471738962,0.00152433589607848,4.99111752721129e-05,0.000211388119807903,0.00353897730441772,-0.00150407451748118,0.000448521957301265,0.00044049357229572,-0.000235322514786282,0.00155063109773507,0.00118365099855708,0.00109151759567551,0.000238589910047351,0.000410466974751683,0.000892060994064908,0.000590770517025733,0.00154173376071792,0.000655818693191622,-0.000117535083603983,0.000124636868139041,0.000457885559062471,0.000135888572063755,0.000717736894847826,0.000651789684766943,-0.00207502799008527,0.000520556482505807,0.000683198603689062,0.000637652057543141,-0.000210130485317294
"T+23",0.000304529179762018,-0.00118819470799046,0.00152438775600218,4.99479488487015e-05,0.000208050455553963,0.00358001207775321,0.00193587345494152,0.000473836817873863,0.000440972774175725,-0.00023532251411253,0.00192476944473194,0.00118365099855708,0.00109462209256441,0.000239892788143326,0.000397903626241189,0.000891664212408919,0.000482302659971593,0.00154173259751864,0.000638716486912596,-0.000123101414354865,0.000124546580506059,0.000220759142963426,0.000135995423486406,0.000717751692623421,0.000651368242443569,-0.00207143098655667,0.000290779420617658,0.000664252970732113,0.000637946250872339,-0.000293333101685138
"T+24",0.000304540063887557,-0.00137836343268204,0.0015243559349538,4.99704595630942e-05,0.000210595923058512,0.00362140880263229,-0.00141990055986505,0.000451959726554529,0.000440631059369782,-0.000235322513793339,0.00156883265892408,0.00118365099855708,0.00109218352028055,0.000240961862177848,0.000408069290212681,0.000891321166040182,0.000576045737259886,0.00154173189012229,0.000653780624715979,-0.000118842175685625,0.000124611508466011,0.000435580370168431,0.000135927860438606,0.000717742341393439,0.00065164822384737,-0.00207441836015486,0.000495642567178913,0.000681328289519211,0.000637731676269199,-0.000219555025327333
"T+25",0.000304547336334828,-0.00119874615761216,0.00152437546022588,4.99842393558007e-05,0.00020865462389726,0.00366317067168671,0.00185375919566895,0.000470865899204461,0.000440874733306536,-0.000235322513642123,0.00190745337638903,0.00118365099855708,0.00109409901093698,0.00024183908875401,0.000399843718511396,0.000891024577704187,0.000495028514479384,0.0015417314599212,0.000640511678940391,-0.000122101255113967,0.000124564817243256,0.000240966204370096,0.000135970581118544,0.000717748250761479,0.000651462220728731,-0.00207193729475022,0.000312992008093047,0.000665938647360326,0.000637888179682918,-0.000284976099671839
"T+26",0.000304552195566664,-0.00136839742679879,0.00152436347959453,4.9992674569527e-05,0.000210135154458637,0.00370530090570917,-0.0013397955990572,0.000454527193155676,0.000440700971484044,-0.000235322513570484,0.00158530631301027,0.00118365099855708,0.00109259439921021,0.000242558895279166,0.000406499459838546,0.000890768155689367,0.000565047448964322,0.00154173119829563,0.000652199365570285,-0.000119607476402539,0.000124598393999463,0.000417274076837643,0.000135943568475483,0.000717744516425921,0.000651585790221825,-0.00207399786244949,0.000475838412116253,0.000679809023002008,0.000637774031418644,-0.000226965411677849
"T+27",0.000304555442360096,-0.00120815920291171,0.00152437083086354,4.99978381327332e-05,0.000209006028774702,0.00374780275390167,0.00177561436670901,0.000468647095702401,0.000440824879569406,-0.000235322513536545,0.00189178115371254,0.00118365099855708,0.00109377626686419,0.00024314953109406,0.000401113950572727,0.000890546460357135,0.000504533757947182,0.00154173103918878,0.000641904499567446,-0.000121515663176844,0.000124574248164532,0.000257550524512868,0.000135960648795511,0.000717746876282672,0.000651503697944366,-0.00207228652536207,0.000330648868563733,0.000667307931783958,0.000637857287278226,-0.000278405103784016
"T+28",0.000304557611770395,-0.00135950666124543,0.00152436632015334,5.0000998975582e-05,0.000209867155754031,0.0037906794941262,-0.00126356293841303,0.00045644468216159,0.000440736521762163,-0.000235322513520466,0.00160021609333809,0.00118365099855708,0.00109284791363746,0.000243634176139143,0.000405471648479933,0.000890354788747472,0.000556832565797587,0.0015417309424284,0.000650972527259541,-0.000120055558978766,0.00012459161200221,0.000402249753255141,0.000135949848766369,0.000717745385006969,0.000651558235207971,-0.00207370782039053,0.000460096022668438,0.000678574914429502,0.000637796563287381,-0.00023279209667313
"T+29",0.000304559061305495,-0.00121655666724014,0.00152436908790765,5.00029338657181e-05,0.000209210417815041,0.00383393443315742,0.00170124708449424,0.000466990002550894,0.000440799528966882,-0.000235322513512849,0.00187759672346212,0.00118365099855708,0.00109357713210002,0.000244031850668524,0.000401945606630745,0.000890189074812133,0.000511633450413949,0.00154173088358385,0.000642985135660474,-0.000121172799857884,0.000124579125258233,0.000271161591904745,0.000135956677715082,0.000717746327396045,0.000651522003869122,-0.00207252741030489,0.000344684366320433,0.000668420209074525,0.000637840853299912,-0.000273238419979336
"T+30",0.000304560029841511,-0.00135157512748448,0.00152436738962432,5.0004118296586e-05,0.000209711278583385,0.00387757090693778,-0.00119101538966847,0.000457876741330796,0.000440754599062322,-0.00023532251350924,0.0016137104612701,0.00118365099855708,0.00109300433335185,0.000244358161713943,0.000404798711959975,0.000890045803159048,0.000550696674136125,0.00154173084779771,0.000650020670478312,-0.000120317910745439,0.000124588104769447,0.000389919004750632,0.000135952359713722,0.000717745731867553,0.00065154607383208,-0.00207350776128226,0.000447582344364942,0.000677572441228463,0.000637808549671927,-0.000237373539047166
