"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"20",0.00059908381970767,0.000863306591676684,0.00106165795074013,0.000606878702751887,0.00074998430650396,0.000814612208669684,0.000601237185467732,0.000760228414242024,3.53663684255411e-05,0.000622799031496107,0.00129062633827934,0.00070413364128742,0.00120977138558687,0.000541599404698475,0.000962794045957712,0.00086211416406099,0.00126115924643695,0.000218068754221726,0.000685698656851584,0.00172392216139844,0.00135667824575219,0.00118771726148961,0.000662246519889711,0.000403629787734912,-0.000182869481321659,0.00115751907344121,0.000104987713534112,0.000620483785462789,0.00194250266446238
"21",0.000599083819785933,0.000863306627264451,0.00106165796417218,0.000606878702751673,0.000749987550509905,0.00081461829855005,0.000599596119099739,0.00076022841424248,3.54184957452209e-05,0.000622799032069668,0.00125708062198294,0.00070413242018101,0.00120977138753017,0.000541599404699459,0.000962794046132412,0.000862114164060999,0.00126115915687966,0.000218068754060384,0.000685698656851586,0.00172380634990292,0.00135822269565826,0.00118783003931556,-0.000771778497909347,0.000403629964437686,-0.000153953434693184,0.00114877725670331,0.000104987713534098,0.000620483787821504,0.00193000871716726
"22",0.000599083819816238,0.000863306638188298,0.00106165795811403,0.00060687870275148,0.000749989213816982,0.000814621691916437,0.00060081404494056,0.000760228414242486,3.53835560613049e-05,0.00062279903443902,0.00128400116615626,0.000704133030606535,0.00120977138729287,0.000541599404699897,0.000962794046077189,0.000862114164061,0.00126115919617539,0.000218068754006464,0.000685698656851593,0.00172373566124437,0.00135706571005797,0.00118774935347072,0.000654018979130125,0.000403629932861743,-0.000126561604864423,0.00115570965854199,0.000104987713534094,0.000620483787980813,0.00191855183679546
"23",0.000599083819824025,0.00086330664146896,0.00106165796084639,0.00060687870275142,0.000749990067050861,0.000814623582747577,0.000599910155017112,0.000760228414242464,3.54069752879148e-05,0.000622799033959303,0.00126239734371335,0.000704132725453682,0.00120977138715968,0.000541599404699784,0.00096279404609566,0.000862114164061,0.00126115917893331,0.000218068753988444,0.000685698656851591,0.00172369251452198,0.00135793243656947,0.00118780707940667,-0.000763598161644878,0.000403629909013208,-0.000100613647627802,0.00115021215193737,0.000104987713534094,0.000620483787795892,0.00190804594104023
"24",0.000599083819827015,0.000863306642428058,0.00106165795961404,0.000606878702751408,0.00074999050460722,0.000814624636345094,0.000600580981570197,0.000760228414242467,3.53912779457086e-05,0.000622799033738964,0.00127973448003347,0.000704132877999113,0.00120977138723373,0.000541599404699773,0.000962794046089754,0.000862114164061,0.00126115918649875,0.000218068753982422,0.000685698656851591,0.00172366617876046,0.00135728315031599,0.00118776577992362,0.000645885576530834,0.000403629921446727,-7.60334538633606e-05,0.00115457176345026,0.000104987713534095,0.000620483787664712,0.00189841209290375
"25",0.00059908381982779,0.000863306642698801,0.00106165796016985,0.000606878702751407,0.000749990729037825,0.000814625223424345,0.000600083124195476,0.000760228414242468,3.54017994952219e-05,0.000622799033838036,0.00126582137291658,0.000704132801741613,0.00120977138722227,0.000541599404699781,0.000962794046091711,0.000862114164061,0.0012611591831792,0.000218068753980409,0.000685698656851591,0.00172365010402069,0.00135776954669751,0.00118779532725398,-0.000755511423434681,0.000403629922401006,-5.27489262996744e-05,0.0011511145211202,0.000104987713534094,0.000620483787607217,0.00188957790759685
"26",0.000599083819828085,0.000863306642771574,0.00106165795991917,0.000606878702751408,0.000749990844138565,0.000814625550553102,0.000600452611605335,0.000760228414242467,3.53947471545959e-05,0.000622799033849184,0.0012769866856921,0.000704132839862682,0.00120977138721806,0.000541599404699781,0.000962794046091081,0.000862114164061,0.00126115918463575,0.000218068753979736,0.000685698656851591,0.00172364029237128,0.00135740517514539,0.00118777418789177,0.000637845234978583,0.000403629919842839,-3.06917680421024e-05,0.00115385617011654,0.000104987713534094,0.000620483787588001,0.00188147700866933
"27",0.000599083819828162,0.000863306642789699,0.00106165796003223,0.000606878702751408,0.000749990903173232,0.000814625732833814,0.000600178394624778,0.000760228414242467,3.53994741682589e-05,0.000622799033834617,0.00126802648662744,0.000704132820805967,0.00120977138722084,0.00054159940469978,0.000962794046091289,0.000862114164061,0.00126115918399665,0.000218068753979512,0.000685698656851591,0.0017236343035674,0.0013576781348816,0.00118778931185151,-0.000747517212345302,0.000403629920375656,-9.79728224809667e-06,0.00115168199818945,0.000104987713534094,0.000620483787583209,0.00187404852928452
"28",0.000599083819828191,0.000863306642793622,0.00106165795998124,0.000606878702751408,0.000749990933450399,0.000814625834403172,0.000600381906166496,0.000760228414242467,3.53963057651208e-05,0.000622799033835692,0.00127521707491569,0.000704132830332409,0.00120977138722032,0.000541599404699781,0.000962794046091221,0.000862114164061,0.00126115918427707,0.000218068753979436,0.000685698656851591,0.00172363064814001,0.0013574736539962,0.00118777849155542,0.000629896889684265,0.000403629920699945,9.99581763801562e-06,0.00115340615163683,0.000104987713534094,0.000620483787582596,0.00186723665489079
"29",0.000599083819828199,0.000863306642794209,0.00106165796000424,0.000606878702751408,0.000749990948979152,0.000814625890999037,0.00060023086902967,0.000760228414242467,3.53984294692522e-05,0.000622799033837369,0.00126944660491184,0.000704132825570144,0.0012097713872202,0.000541599404699781,0.000962794046091244,0.000862114164061,0.00126115918415403,0.000218068753979411,0.000685698656851591,0.00172362841695166,0.00135762683568181,0.00118778623283545,-0.000739614469696732,0.000403629920511791,2.87455876473838e-05,0.0011520388701109,0.000104987713534094,0.000620483787582796,0.00186099020385388
"30",0.000599083819828202,0.000863306642794162,0.00106165795999386,0.000606878702751408,0.000749990956943488,0.000814625922535044,0.000600342962017164,0.000760228414242467,3.53970060016437e-05,0.000622799033836944,0.00127407742546929,0.000704132827950799,0.0012097713872203,0.000541599404699781,0.000962794046091236,0.000862114164061,0.00126115918420802,0.000218068753979403,0.000685698656851591,0.0017236270550859,0.00135751208349478,0.00118778069440878,0.000622039488041917,0.000403629920504103,4.65070235733888e-05,0.00115312314644024,0.000104987713534094,0.000620483787582991,0.00185526224289905
