"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+13",0.000391375234418416,0.000813968225187012,0.000301741961882684,0.00116086987200127,0.00058871111730296,0.00115918786071581,0.000403713922770095,0.000169298741655959,0.000991674440060012,0.00144990341595122,0.000234617549105226,0.00110756529639022,0.000699349815099476,-1.40299525274111e-05,0.00113406832104469,0.00111786168381615,-4.15808241879858e-05,0.00064647093278894,7.794630301594e-05,-6.24290310553398e-05,6.08792701875846e-05,-0.000948570012019633,4.37476894972801e-05,0.000383153781897342,0.00044548164698421,0.000711896275380202,0.00174465845515987,0.00152821277866352,0.00102716593771206,0.00110798512325086
"T+14",0.000391375341648235,0.00081398544519631,0.000301742004238124,0.00113538404152107,0.000591767374550805,0.00118511867311786,0.000398026505865031,0.000242187261071483,0.0009916744397519,0.00144990308907998,0.000234617522934607,0.00110584265667268,0.000697507267776623,-1.41439572860402e-05,0.00113421992862701,0.00112408747046862,0.000449903742329371,0.000639073108668408,7.79454068479339e-05,-2.42691802530681e-05,6.08796305814412e-05,0.00284218705513719,0.000198724167630731,0.000379398127851497,0.000445143256910004,0.000711888905459642,0.0017451040785167,9.94610171020678e-05,0.00102718972959142,-0.000276793363191333
"T+15",0.000391375313255878,0.000813976185261562,0.000301742014622893,0.00111455408784668,0.000590434609772399,0.00120641212509009,0.000394133383766163,0.000179646724297173,0.000991674439844079,0.00144990316113353,0.000234617527605852,0.00110483825769894,0.000698609148117338,-1.40834395667249e-05,0.0011341239203914,0.00112988670658831,-1.84038980545869e-05,0.000632169946331259,7.7945109816303e-05,7.34128042194948e-06,6.08797509276084e-05,-0.000820549288143214,4.5497011421824e-05,0.000377124406059977,0.000444949483096016,0.000711891706721053,0.00174487368739442,0.00145334242753833,0.00102718081596193,0.000937521098924373
"T+16",0.000391375320685907,0.000813978669409892,0.000301742009530177,0.00109752945329626,0.000590874812003749,0.00122389754320403,0.000391468538459042,0.000233308381460675,0.000991674439831187,0.00144990316507151,0.000234617525856335,0.00110425573589834,0.00069795020152194,-1.41152912301304e-05,0.00113418471933802,0.00113528861665194,0.000427819769956045,0.000625728371486325,7.79450113716857e-05,3.35264253603893e-05,6.08797911071365e-05,0.00271848982270452,0.000196994591458785,0.000375750160465255,0.000444838521535196,0.000711890641978866,0.00174499280159036,0.000170407964856278,0.00102718413404002,-0.000127313188536408
"T+17",0.00039137531872704,0.000813977411939452,0.000301742010244628,0.00108361496319165,0.00059081310813757,0.00123825594065962,0.000389644437566176,0.000187265069425702,0.000991674439834726,0.00144990316020777,0.000234617526189881,0.00110391674549342,0.000698344264833121,-1.40986233439025e-05,0.00113414621730861,0.00114032042286456,2.6386609534008e-06,0.000619717519263353,7.79449787436345e-05,5.52174036253467e-05,6.08798045228621e-05,-0.000701029535025946,4.72070647245309e-05,0.000374918882776155,0.000444774981123121,0.000711891046680803,0.00174493121852405,0.00138611328649661,0.00102718289377775,0.000806441695496197
"T+18",0.000391375319241056,0.000813977767840347,0.000301742010352475,0.00107224244098386,0.000590756165133021,0.00125004654104154,0.000388395833373328,0.000226771612741921,0.000991674439834193,0.0014499031609658,0.000234617526072431,0.0011037198997317,0.000698108607050983,-1.41073113956961e-05,0.00113417059941309,0.00114500748234226,0.000407769514407842,0.000614108589004873,7.79449679296381e-05,7.31855508018078e-05,6.08798090021304e-05,0.00260300646786877,0.00019530384065779,0.000374416246053807,0.000444738595694363,0.000711890892856094,0.00174496305750026,0.000234114122038198,0.00102718335614475,-1.23694507281346e-05
"T+19",0.000391375319105773,0.000813977596496865,0.000301742010283872,0.00106294750739707,0.000590824747993219,0.00125972855867591,0.0003875411583428,0.000192873813130747,0.00099167443983433,0.00144990316108772,0.000234617526096073,0.00110360543766594,0.000698249535142247,-1.41027950168231e-05,0.00113415515900572,0.00114937341489593,2.17434070727133e-05,0.000608874705764121,7.79449643455145e-05,8.80698178464414e-05,6.08798104977024e-05,-0.000589446261999638,4.88787309039058e-05,0.000374112264430636,0.000444717760144471,0.000711890951323917,0.00174494659647506,0.00132574549955182,0.00102718318348091,0.000705647348590467
"T+20",0.000391375319141311,0.000813977647209598,0.00030174201029533,0.00105535061826399,0.000590776124159888,0.00126767908387699,0.000386956129673423,0.000221959142345251,0.000991674439834308,0.00144990316102033,0.00023461752608816,0.00110353893842642,0.000698165257310524,-1.41051384160227e-05,0.00113416493692214,0.00115344022206019,0.00038956569035154,0.000603990791630146,7.79449631576167e-05,0.000100399492313166,6.08798109970515e-05,0.00249519156383371,0.000193651043679299,0.000373928441866851,0.000444705828990872,0.000711890929100658,0.001744955106967,0.000291318478129002,0.00102718324788888,7.60172727408611e-05
"T+21",0.000391375319131964,0.00081397762379262,0.000301742010296312,0.00104914156642275,0.000590803294581414,0.00127420776966956,0.00038655567504974,0.000197003057135601,0.000991674439834313,0.00144990316102703,0.000234617526089826,0.00110350028266623,0.000698215657148174,-1.41039240817124e-05,0.00113415874488023,0.00115722839796716,3.90887938265218e-05,0.000599433445550197,7.79449627639076e-05,0.000110613019925882,6.08798111637773e-05,-0.000485272462317769,5.05128716706539e-05,0.000373817276197722,0.000444698996801323,0.000711890937547582,0.0017449507069693,0.00127153880221577,0.00102718322384614,0.00062814088989104
"T+22",0.000391375319134421,0.000813977630987397,0.000301742010295404,0.00104406681489067,0.000590790778492422,0.00127956889199797,0.000386281562154995,0.000218416127085682,0.000991674439834312,0.00144990316102948,0.000234617526089291,0.00110347782021024,0.000698185517032046,-1.41045527732198e-05,0.00113416266610244,0.00116075703262392,0.000373038259592559,0.000595180831208032,7.79449626334193e-05,0.000119073595797308,6.08798112194447e-05,0.00239453590182404,0.000192035348539303,0.000373750050924272,0.000444695084454236,0.000711890934336958,0.00174495298180605,0.00034268460191542,0.00102718323281695,0.000143982809920585
"T+23",0.000391375319133775,0.00081397762777878,0.000301742010295581,0.00103991914407543,0.000590795308808766,0.00128397125313671,0.000386093930710243,0.00020004307054115,0.000991674439834313,0.00144990316102861,0.000234617526089408,0.00110346476455303,0.000698203541427412,-1.41042274889974e-05,0.00113416018291776,0.00116404390811404,5.48368409222674e-05,0.000591212572395555,7.79449625901711e-05,0.000126082079720829,6.08798112380312e-05,-0.000388016124106578,5.2110329391876e-05,0.000373709397292177,0.000444692844109524,0.000711890935557296,0.00174495180569583,0.00122286439845189,0.00102718322946879,0.000568541802000284
"T+24",0.000391375319133945,0.000813977628795958,0.000301742010295587,0.00103652919028499,0.000590794363156485,0.00128758631401549,0.000385965496186898,0.000215807704364116,0.000991674439834313,0.00144990316102865,0.000234617526089372,0.00110345717742393,0.00069819276247663,-1.41043957165258e-05,0.00113416175543924,0.00116710558820802,0.000358032842782989,0.000587509655381274,7.79449625758372e-05,0.000131887694805749,6.0879811244237e-05,0.00230056408609706,0.000190455922379057,0.000373684812658773,0.000444691561210967,0.000711890935093453,0.00174495241375495,0.000388808338867434,0.00102718323071818,0.000196245345093627
"T+25",0.0003913753191339,0.000813977628355326,0.000301742010295576,0.00103375853002453,0.000590794064124564,0.00129055487219268,0.000385877582208402,0.000202281175505413,0.000991674439834313,0.00144990316102869,0.00023461752608938,0.00110345276785424,0.000698199208505892,-1.41043087409416e-05,0.00113416075961165,0.00116995750183421,6.91346476445862e-05,0.000584054337806838,7.79449625710865e-05,0.000136696889901584,6.0879811246309e-05,-0.000297217906597615,5.36719275252915e-05,0.000373669945455093,0.000444690826579061,0.000711890935269757,0.00174495209938315,0.0011791576666604,0.00102718323025191,0.000522712701599954
"T+26",0.000391375319133912,0.000813977628498724,0.000301742010295578,0.00103149402768808,0.00059079458519592,0.00129299254556717,0.00038581740471553,0.000213887343147491,0.000991674439834313,0.00144990316102868,0.000234617526089377,0.00110345020520331,0.000698195353650806,-1.41043536986386e-05,0.00113416139023743,0.00117261402083085,0.000344409277395695,0.000580830063675348,7.79449625695119e-05,0.000140680680961017,6.08798112470008e-05,0.00221283228865305,0.000188911951035752,0.000373660954739227,0.000444690405903526,0.000711890935202745,0.00174495226191608,0.000430224722927567,0.00102718323042591,0.000236432956286795
"T+27",0.000391375319133909,0.000813977628438096,0.000301742010295578,0.0010296432158419,0.000590794181182217,0.00129499427540569,0.000385776212965246,0.000203928903052244,0.000991674439834313,0.00144990316102868,0.000234617526089378,0.00110344871584586,0.000698197658931643,-1.41043304635007e-05,0.00113416099088228,0.00117508853237099,8.21157668796189e-05,0.000577821384024044,7.79449625689901e-05,0.000143980732401841,6.08798112472318e-05,-0.000212448970665618,5.51984710437147e-05,0.000373655517736699,0.000444690165010223,0.000711890935228216,0.00174495217788515,0.00113991161008496,0.00102718323036097,0.000487472121285146
"T+28",0.000391375319133909,0.000813977628458265,0.000301742010295578,0.00102813051946053,0.000590794419567885,0.00129663802406717,0.000385748017036662,0.000212473543470076,0.000991674439834313,0.00144990316102868,0.000234617526089378,0.00110344785028407,0.000698196280327358,-1.41043424706688e-05,0.00113416124378113,0.00117739350642539,0.000332040308494845,0.000575013882901307,7.79449625688171e-05,0.000146714394722384,6.08798112473089e-05,0.0021309261530398,0.000187402638622834,0.000373652229790824,0.00044469002706642,0.000711890935218535,0.00174495222132987,0.000467414182888303,0.0010271832303852,0.000267335477338745
"T+29",0.000391375319133909,0.000813977628449909,0.000301742010295578,0.00102689416993806,0.000590794303905411,0.00129798781144113,0.000385728716803406,0.000205141985598388,0.000991674439834313,0.00144990316102868,0.000234617526089378,0.00110344734724257,0.000698197104760436,-1.41043362662113e-05,0.00113416108362838,0.00117954055860328,9.3901452605185e-05,0.000572394108293281,7.79449625687598e-05,0.000148978877509018,6.08798112473347e-05,-0.000133308953425372,5.66907468500025e-05,0.000373650241454476,0.000444689948075046,0.000711890935222214,0.00174495219886857,0.00110467097566574,0.00102718323037616,0.000460373651315714
"T+30",0.000391375319133909,0.000813977628452741,0.000301742010295578,0.0010258836828631,0.000590794349057826,0.00129909620836189,0.000385715505711504,0.000211432682245345,0.000991674439834313,0.00144990316102868,0.000234617526089378,0.00110344705489106,0.000698196611732881,-1.41043394720713e-05,0.001134161185048,0.00118154050868765,0.000320810400073596,0.000569949507669163,7.79449625687408e-05,0.000150854706228765,6.08798112473433e-05,0.00205445883735102,0.000185927207119738,0.000373649039037745,0.000444689902841864,0.000711890935220816,0.00174495221048126,0.000500808115351433,0.00102718323037954,0.000291098168850217
