"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"11",0.00105118274384873,0.00136176139230481,0.000382472359510556,0.000658409624382027,0.00051095721611943,0.00333029134902766,0.000555091880974759,0.000611623665941601,-2.31347525006042e-05,0.000870880405952735,0.00125735110596228,0.000575386948357975,0.00124455436174517,0.000540499339279282,0.00166288991892617,0.00109054542468121,0.0014967375509199,-8.76075492771003e-05,0.000577980900315832,0.00125798872857346,0.000921617707352289,0.000874990595668535,0.000170732498929372,0.000303471471751882,-0.000389043881669509,0.000984408648204242,0.00180585216631999,0.000597072474204968,0.00229023859974663
"12",0.00105114121765332,0.00136172673729957,0.000704434689591599,0.000658425616627293,0.000510522424157149,0.00326335374940738,0.000555092193187704,0.00060699246655353,-2.19390580489569e-05,0.000870884576860579,0.0012423326718566,0.000575425846127176,0.00124448294059522,0.000838705639026383,0.00166312413879273,0.00109232018703732,0.00149673566260633,-8.76073344210001e-05,0.000210846286158328,0.0012579902734595,0.000921966361923559,0.000863593335788058,0.000151863737282988,0.00030308663185559,-0.000353047740304833,0.000984142117584723,0.00175221578227697,0.000597259428178845,0.00218789636679364
"13",0.00105112712660119,0.00136173661803438,0.000421548689873921,0.000658430402609797,0.00051029138600965,0.00319872380465513,0.000555092117881143,0.000603718124252728,-2.1271761544936e-05,0.000870885364457948,0.00122815016623996,0.000575392325887784,0.0012444641281561,0.000560845537987016,0.00166322828475066,0.00109140959738366,0.00149673509503794,-8.76074722872969e-05,0.000557274365106172,0.00125798984405897,0.000922128929618298,0.000870110762806754,0.000133926362798112,0.000302310396573633,-0.000318474859467063,0.000984008286592755,0.00170036675519469,0.000597355098523366,0.00209609881478193
"14",0.00105112237706615,0.00136173380088767,0.000670101024602414,0.000658431834633639,0.000510169475744786,0.00313632195902017,0.000555092132542685,0.000601403104620693,-2.08993789837197e-05,0.00087088477863177,0.00121475706119651,0.000575396805948339,0.00124447284895468,0.000819747632302507,0.00166327451493768,0.00109187679993609,0.00149673492444452,-8.76074603032385e-05,0.000230384964718538,0.00125798995313138,0.000922204729511153,0.000866383830371825,0.000116874401110403,0.000302865644252674,-0.000285268964498125,0.00098394108705508,0.00165024552391711,0.000597404056106475,0.00201375948807199
"15",0.00105112077008367,0.00136173460409668,0.000451715303284851,0.000658432263074015,0.000510104934036532,0.00307607139941385,0.00055509212916004,0.000599766343584619,-2.0691577117768e-05,0.000870884848407124,0.00120210941856175,0.000575392831629077,0.00124447442796241,0.000578510066308189,0.00166329505505908,0.00109163708907977,0.00149673487316944,-8.7607468410899e-05,0.000538837675625596,0.00125798992354665,0.000922240072355162,0.000868515042887977,0.000100664147045394,0.000302711160701608,-0.000253376005798475,0.000983907344662551,0.00160179451208223,0.000597429109271607,0.00193990387237778
"16",0.0010511202275415,0.00136173437509047,0.000643595710795362,0.000658432391251604,0.000510070818224345,0.00301789796085707,0.000555092129841797,0.000598609123726895,-2.05756177801193e-05,0.00087088488638576,0.00119016574577656,0.000575393347092283,0.00124447340082134,0.000803288330070987,0.00166330417661902,0.00109176007919254,0.00149673485775774,-8.76074677447458e-05,0.000247781817732713,0.00125798993119529,0.000922256551472184,0.000867296328416925,8.52540527911533e-05,0.000302675835923873,-0.000222744070849299,0.000983890401851737,0.0015549580619794,0.000597441929779546,0.00187365786105457
"17",0.00105112004414638,0.00136173444038335,0.000475003686718563,0.000658432429598048,0.000510052771607869,0.00296173003518746,0.000555092129688836,0.000597790948214652,-2.05109093894379e-05,0.000870884870494113,0.00117888685976443,0.000575392875804905,0.00124447328378639,0.000593846373333553,0.00166330822842313,0.00109169697580176,0.00149673485312547,-8.76074682217531e-05,0.00052242201189618,0.00125798992914744,0.000922264235098513,0.000867993239177402,7.06046213896081e-05,0.000302732716823134,-0.000193323299713981,0.000983881894487062,0.00150968237061281,0.000597448490444553,0.00181423740974584
"18",0.00105111998219653,0.00136173442176743,0.000623133821269976,0.000658432441069912,0.000510043228676727,0.00290749848291388,0.000555092129720348,0.000597212483228619,-2.04748004317866e-05,0.000870884870823892,0.00116823575838525,0.00057539293504742,0.00124447340114391,0.000788998397856149,0.00166331002798626,0.00109172935269644,0.00149673485173315,-8.76074681848678e-05,0.000263271631635129,0.00125798992968189,0.000922267817699886,0.000867594717114004,5.66783055055058e-05,0.000302706691029377,-0.000165065803880534,0.00098387762274877,0.00146591542789572,0.000597451847747208,0.00176093925694829
"19",0.00105111996126196,0.00136173442707509,0.000492982131815057,0.000658432444501861,0.000510038181588847,0.00285513654810962,0.000555092129713401,0.000596803497949717,-2.04546507072523e-05,0.000870884872237994,0.00115817749904408,0.000575392879151904,0.00124447340765385,0.000607161323429776,0.00166331082730179,0.00109171274085837,0.00149673485131466,-8.76074682129447e-05,0.000507805829529971,0.00125798992953978,0.000922269488139287,0.000867822608321617,4.34394111902379e-05,0.000302709201358488,-0.000137925588312944,0.000983875477813325,0.00142360695690427,0.00059745356578663,0.00171313260066975
"20",0.00105111995418918,0.0013617344255618,0.000607337406785055,0.000658432445528569,0.000510035512486159,0.00280457977623973,0.000555092129714852,0.000596514337909961,-2.04434066459675e-05,0.00087088487185968,0.00114867908405651,0.000575392885952629,0.00124447339460528,0.000776591908210175,0.00166331118232111,0.00109172126400942,0.00149673485118888,-8.76074682109114e-05,0.000277063455623986,0.00125798992957706,0.000922270267005668,0.000867692290812856,3.08540063962171e-05,0.000302713699704452,-0.000111858476584544,0.000983874400793211,0.00138270835612228,0.000597454444962492,0.00167025163267045
"21",0.00105111995179932,0.00136173442599326,0.000506861347133187,0.000658432445835721,0.000510034100904073,0.00275576593482118,0.000555092129714536,0.000596309896496284,-2.04371321727668e-05,0.000870884871819551,0.0011397093523946,0.000575392879322273,0.00124447339458555,0.000618721335613322,0.00166331134000781,0.00109171689097716,0.00149673485115107,-8.76074682125648e-05,0.00049479186978496,0.00125798992956718,0.000922270630163311,0.00086776681169177,1.88898340070852e-05,0.000302710417340536,-8.68220389715611e-05,0.000983873859997296,0.00134317264361066,0.000597454894864972,0.00163178884192759
"22",0.00105111995099185,0.00136173442587025,0.000595142701585917,0.000658432445927608,0.000510033354387942,0.00270863493681821,0.000555092129714603,0.000596165352693962,-2.04336308566427e-05,0.000870884871864998,0.00113123887745831,0.000575392880101964,0.0012444733959994,0.000765820619513932,0.00166331141004571,0.00109171913467917,0.00149673485113971,-8.76074682124533e-05,0.000289343422971425,0.00125798992956978,0.000922270799490781,0.00086772419760678,7.51622916086926e-06,0.000302711351437587,-6.27755233897874e-05,0.000983873588451559,0.00130495440303725,0.000597455125094497,0.00159728900806766
"23",0.00105111995071903,0.00136173442590532,0.000517575989963149,0.000658432445955098,0.000510032959589025,0.00266312876667872,0.000555092129714588,0.000596063157593595,-2.04316770329338e-05,0.000870884871857612,0.00112323987053696,0.000575392879315342,0.0012444733959273,0.000628757714324321,0.00166331144115384,0.00109171798348741,0.00149673485113629,-8.76074682125507e-05,0.000483204497378035,0.00125798992956909,0.000922270878442148,0.000867748566082648,-3.29595934582392e-06,0.000302711547725047,-3.96797890619679e-05,0.000983873452102364,0.00126800973150522,0.000597455242910327,0.00156634381367653
"24",0.00105111995062684,0.00136173442589532,0.000585728487047811,0.000658432445963321,0.000510032750798418,0.00261919140892035,0.000555092129714591,0.000595990903796675,-2.04305867494692e-05,0.00087088487185515,0.00111568608964403,0.000575392879404609,0.00124447339577801,0.000756469008906214,0.00166331145497082,0.00109171857413736,0.00149673485113526,-8.76074682125446e-05,0.000300277263062193,0.00125798992956927,0.000922270915254357,0.00086773463119196,-1.35744437740184e-05,0.000302711214189423,-1.74972428079269e-05,0.00098387338363838,0.00123229618911992,0.000597455303200466,0.00153858701172228
"25",0.0010511199505957,0.00136173442589817,0.000525847608231343,0.000658432445965782,0.000510032640378661,0.00257676877917874,0.00055509212971459,0.000595939819046519,-2.04299783434875e-05,0.000870884871856449,0.00110855275342624,0.000575392879311269,0.00124447339579365,0.000637471277600141,0.00166331146110778,0.00109171827108849,0.00149673485113496,-8.76074682125504e-05,0.00047288733012629,0.00125798992956923,0.000922270932418578,0.000867742599732116,-2.33455684704882e-05,0.00030271136930209,3.80822214626471e-06,0.000983873349261081,0.00119777275023644,0.000597455334052863,0.00151369009089543
"26",0.00105111995058517,0.00136173442589736,0.000578460788983593,0.000658432445966518,0.000510032581982778,0.00253580865763272,0.000555092129714591,0.000595903701197912,-2.0429638837432e-05,0.000870884871856362,0.00110181645986448,0.000575392879321474,0.001244473395809,0.000748349959883893,0.00166331146383358,0.00109171842657587,0.00149673485113486,-8.76074682125501e-05,0.000310012538063183,0.00125798992956924,0.000922270940421643,0.000867738042995099,-3.26343773898332e-05,0.000302711353077644,2.427128493968e-05,0.000983873331999469,0.00116439975633169,0.000597455349841024,0.00149135838756448
"27",0.00105111995058162,0.00136173442589759,0.000532233231145754,0.000658432445966738,0.000510032551099893,0.00249626062472473,0.000555092129714591,0.000595878165221246,-2.04294493843938e-05,0.000870884871856261,0.00109545510949982,0.000575392879310397,0.0012444733958065,0.000645036375246218,0.00166331146504427,0.00109171834679888,0.00149673485113483,-8.76074682125504e-05,0.00046370112842651,0.00125798992956924,0.000922270944153187,0.000867740648723606,-4.14646782835754e-05,0.000302711327026593,4.39252535241524e-05,0.000983873323332027,0.00113213887044702,0.000597455357920332,0.00147132759833033
"28",0.00105111995058042,0.00136173442589753,0.000572850184409112,0.000658432445966804,0.000510032534767366,0.00245807599909723,0.000555092129714591,0.000595860110820735,-2.04293436647664e-05,0.000870884871856294,0.00108944783293283,0.000575392879311562,0.00124447339580497,0.000741301018285271,0.00166331146558201,0.00109171838773062,0.00149673485113483,-8.76074682125504e-05,0.000318680634409764,0.00125798992956924,0.000922270945893073,0.000867739158661523,-4.98591037207952e-05,0.000302711346424831,6.28021188799936e-05,0.000983873318979911,0.00110095303314894,0.000597455362054773,0.00145336065190459
"29",0.00105111995058001,0.00136173442589754,0.000537162880784185,0.000658432445966824,0.000510032526129848,0.00242120777766875,0.000555092129714591,0.000595847346030806,-2.04292846705179e-05,0.000870884871856296,0.00108377492235825,0.000575392879310247,0.00124447339580532,0.000651604377403671,0.00166331146582085,0.00109171836672949,0.00149673485113482,-8.76074682125504e-05,0.000455521916089444,0.00125798992956924,0.00092227094670432,0.000867740010739936,-5.78391690967079e-05,0.00030271134078135,8.0932607088064e-05,0.000983873316794615,0.00107080641995736,0.000597455364170499,0.00143724490328919
"30",0.00105111995057987,0.00136173442589754,0.000568518842708751,0.000658432445966829,0.000510032521561864,0.00238561057777582,0.000555092129714591,0.000595838321091881,-2.04292517502225e-05,0.000870884871856292,0.00107841776691046,0.00057539287931038,0.00124447339580546,0.000735181141742565,0.00166331146592694,0.00109171837750468,0.00149673485113482,-8.76074682125504e-05,0.000326398535985834,0.00125798992956924,0.000922270947082576,0.000867739523486666,-6.5425327777859e-05,0.000302711339695303,9.83462293429507e-05,0.00098387331569733,0.00104166440019255,0.000597455365253184,0.00142278961704966
