"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"12",0.0014516942429805,0.00151374637254674,0.00227076595276707,0.00201127002147194,0.000716978197888852,0.000298129572943809,-0.000907452735558687,0.00125776685183615,0.00154236651305417,0.000179741073494913,0.00100083237182074,0.00147450791662924,0.00168955288126972,0.00317968929444567,0.00141625924885245,0.000484827480522296,0.000100020021936343,0.00125784000880802,0.000181644291426079,0.00103863884096557,0.000465986890048054,0.000487309297836097,0.000555802826046254,0.00112290211833033,0.00211981314651895,0.000479545493341703,0.00117556484230688,0.00133725553823436,0.001731286148024,0.00121103355594133
"13",0.00145691275947196,0.00151396416689928,0.00227558080350948,0.00202296499826274,0.000697379613527906,0.000298073253630148,-0.000907151237967977,0.00125776086613431,0.00147645888382689,0.0001797410735057,0.000740647266909198,0.00147455100542928,0.00168955485530833,0.00297136578057423,0.00138602822311511,0.000484520336851341,0.000100020021775647,0.000683813346364832,0.000181248861912987,0.00103855173823453,0.000466195895463486,0.000482070533910358,0.000555790470027169,0.0011181649071658,0.00210861667257081,0.000479370950220252,0.00117556012585596,0.00133750179902372,0.00173128707640508,0.00122067019363681
"14",0.00145272150374163,0.00151408391194752,0.00228016261042575,0.00203265570920792,0.000681044675415603,0.000298104953520403,-0.00090703364789608,0.00125776020225076,0.00142685153116632,0.00017974107350684,0.000953604272190777,0.00147456374083539,0.00168955549495108,0.00277789650894809,0.00140672077226149,0.000484672566456929,0.000100020021769165,0.00116153526366832,0.000181439167490512,0.00103853067506475,0.000466304767732105,0.000484953067906042,0.000555794948791336,0.00111402238876792,0.00209780037481324,0.000479286386631164,0.00117555931355731,0.00133763511952046,0.00173128732691725,0.00122914594403982
"15",0.00145608771416288,0.00151414974871698,0.00228452265312915,0.00204068564208465,0.00066742990619168,0.000298093696465096,-0.000907030352842099,0.00125776084835574,0.00138951306891516,0.000179741073506993,0.000779302650833772,0.00147456991197435,0.0016895557022129,0.00259822232778518,0.00139255712482539,0.000484597255552787,0.000100020021771279,0.000763960995747327,0.000181347583286095,0.00103853759164986,0.000466361484428599,0.000483367006289813,0.000555793325345439,0.00111039990750609,0.00208735134436649,0.000479245416809436,0.00117555880421172,0.00133770729660019,0.00173128739451477,0.00123660065461048
"16",0.00145338413954725,0.00151418594629072,0.00228867166524372,0.00204733941830084,0.00065608233084417,0.000298095809621478,-0.0009070486865767,0.00125776087560735,0.00136140915530454,0.00017974107350701,0.000921965510073679,0.00147457190020931,0.00168955576937143,0.00243135959252482,0.00140225186602305,0.000484634548871168,0.000100020021771917,0.00109483402619571,0.000181391658603404,0.00103854314118834,0.000466391029942741,0.00048423970769218,0.000555793913806113,0.00110723217975406,0.00207725711067172,0.000479225567530223,0.00117555869491367,0.00133774637186507,0.00173128741275509,0.0012431573259434
"17",0.00145555551768099,0.00151420584800149,0.00229261986086953,0.00205285288131664,0.000646624405840072,0.000298096267569129,-0.000907057692694726,0.00125776080860598,0.00134025590169757,0.000179741073507013,0.000805198429882657,0.00147457279524656,0.00168955579113264,0.0022763947993666,0.00139561600422871,0.000484616090679855,0.000100020021772017,0.000819471732635619,0.000181370447278598,0.00103854384348581,0.000466406421309304,0.000483759519702892,0.000555793700503061,0.00110446211736154,0.00206750562660782,0.000479215950844852,0.00117555863864775,0.00133776752645613,0.00173128741767701,0.00124892414124231
"18",0.00145381157358104,0.00151421679011863,0.00229637695973297,0.00205742145612872,0.000638741457928841,0.000298095633573869,-0.000907058748287796,0.00125776080998499,0.00132433427084415,0.000179741073507013,0.000900770263295031,0.00147457310097935,0.00168955579818386,0.00213247958006008,0.00140015812256439,0.000484625228841569,0.000100020021772026,0.00104863635391514,0.000181380655292134,0.00103854319631386,0.00046641443921398,0.000484023734363804,0.000555793777820364,0.00110203979882311,0.0020580852541136,0.000479211291701488,0.00117555862465773,0.0013377789791424,0.00173128741900512,0.00125399625131207
"19",0.0014552122236919,0.0015142228061807,0.00229995221111549,0.00206120707611997,0.000632171214694278,0.00029809596636914,-0.00090705771432271,0.0012577608166736,0.0013123503777866,0.000179741073507013,0.000822546372394293,0.00147457323197728,0.00168955580046866,0.00199882605836862,0.00139704913090442,0.000484620705382791,0.000100020021772026,0.000857918797901321,0.00018137574266046,0.0010385428768103,0.000466418616029889,0.000483878355077771,0.000555793749794673,0.0010999215696029,0.00204898475029814,0.000479209034414695,0.00117555861833029,0.00133778517940527,0.0017312874193635,0.00125845734451971
"20",0.00145408729042534,0.00151422611385895,0.00230335441662376,0.00206434392279702,0.000626695078527016,0.000298095855072224,-0.000907057059566469,0.00125776081612149,0.00130333034120017,0.000179741073507013,0.000886571272714739,0.00147457327853741,0.00168955580120899,0.00187470253656537,0.00139917717522811,0.000484622944683804,0.000100020021772026,0.00101663957237685,0.000181378106877687,0.00103854287558096,0.000466420791882614,0.000483958347371669,0.000555793759953322,0.00109806925540139,0.0020401932540228,0.000479207940792269,0.00117555861659066,0.00133778853610771,0.0017312874194602,0.00126238102762864
"21",0.00145499078148596,0.00151422793244648,0.00230659195185752,0.00206694318186107,0.000622130853695182,0.000298095872842972,-0.000907056932357589,0.00125776081547935,0.00129654114009248,0.000179741073507013,0.000834168000340546,0.00147457329783405,0.00168955580144888,0.00175942948973742,0.00139772057027742,0.000484621836176069,0.000100020021772026,0.000884547463099367,0.000181376969092013,0.00103854292549604,0.000466421925362369,0.000483914333074601,0.000555793756271052,0.00109644947418582,0.00203170027293885,0.000479207410948205,0.00117555861586938,0.00133779035336152,0.00173128741948629,0.00126583204028914
"22",0.0014542651419117,0.0015142289323202,0.00230967278702881,0.00206909698419113,0.000618326684536628,0.00029809587937245,-0.000907056984268959,0.00125776081557479,0.00129143104422548,0.000179741073507013,0.000877059171459593,0.00147457330488013,0.00168955580152661,0.00165237584565778,0.00139871758803629,0.000484622384924217,0.000100020021772026,0.000994478411905727,0.00018137751665437,0.0010385429418027,0.000466422515832585,0.000483938551136767,0.000555793757605788,0.00109503303458603,0.00202349567096514,0.000479207154246507,0.00117555861565689,0.00133779133718759,0.00173128741949333,0.00126886732322416
"23",0.0014548479399212,0.00151422948205864,0.00231260450658315,0.00207088167142802,0.000615156003091237,0.000298095872323335,-0.000907057029670664,0.00125776081563382,0.00128758477728541,0.000179741073507013,0.000841953490523734,0.00147457330773542,0.0016895558015518,0.0015529555299284,0.00139803514877159,0.000484622113278282,0.000100020021772026,0.000902990634387694,0.000181377253138551,0.00103854293920657,0.000466422823429688,0.000483925225590884,0.000555793757121978,0.00109379440981339,0.00201556965619112,0.000479207029878291,0.00117555861557384,0.00133779186981201,0.00173128741949523,0.00127153695773493
"24",0.00145437986522968,0.00151422978430916,0.00231539432787102,0.00207236050190797,0.000612513318076681,0.00029809587579198,-0.000907057041831782,0.00125776081562053,0.00128468976909783,0.000179741073507013,0.000870686882543964,0.00147457330879729,0.00168955580155996,0.00146062425746487,0.00139850226517535,0.000484622247751418,0.000100020021772026,0.00097912946086078,0.000181377379956231,0.00103854293580072,0.000466422983668044,0.00048393255772885,0.000555793757297348,0.0010927112776222,0.00200791276919046,0.000479206969623709,0.00117555861554818,0.00133779215816457,0.00173128741949575,0.00127388499202819
"25",0.00145475579979581,0.00151422995048887,0.00231804911891565,0.00207358589285786,0.000610310705103273,0.000298095874703006,-0.000907057039771674,0.00125776081561538,0.00128251075434489,0.000179741073507013,0.000847169098670275,0.0014745733092211,0.0016895558015626,0.00137487655276094,0.00139818253308204,0.000484622181183232,0.000100020021772026,0.000915764484095922,0.00018137731892489,0.00103854293511009,0.000466423067141948,0.000483928523354001,0.00055579375723378,0.0010917641180227,0.00200051587173159,0.000479206940431246,0.00117555861553855,0.00133779231427308,0.00173128741949588,0.00127595016799891
"26",0.00145445386764572,0.00151423004185578,0.00232057541532085,0.00207460127832658,0.000608474881354359,0.000298095874842668,-0.000907057036769066,0.00125776081561704,0.00128087065352795,0.000179741073507013,0.000866417997579952,0.00147457330938069,0.00168955580156346,0.00129524298261929,0.00139840138348136,0.000484622214136501,0.000100020021772026,0.00096849868642606,0.000181377348296383,0.00103854293542346,0.000466423110626496,0.000483930743194994,0.000555793757256822,0.00109093586149573,0.00199337013587155,0.000479206926287925,0.00117555861553547,0.0013377923987872,0.00173128741949592,0.00127776656046061
"27",0.00145469636469566,0.00151423009209003,0.0023229794363604,0.00207544264870736,0.000606944767404352,0.000298095874928495,-0.000907057035732998,0.00125776081561746,0.00127963618245054,0.000179741073507013,0.000850663107101113,0.00147457330944373,0.00168955580156374,0.00122128758619905,0.0013982515846395,0.000484622197823646,0.000100020021772026,0.000924611728087613,0.000181377334161275,0.00103854293563337,0.000466423133279156,0.000483929521768077,0.00055579375724847,0.0010902115813693,0.00198646703342008,0.000479206919435693,0.00117555861553435,0.00133779244454151,0.00173128741949593,0.00127936413936995
"28",0.00145450160299436,0.00151423011970922,0.00232526710028879,0.00207613982641912,0.000605669455054029,0.000298095874850965,-0.000907057035762407,0.00125776081561727,0.00127870702076413,0.000179741073507013,0.000863558212175171,0.00147457330946767,0.00168955580156383,0.0011526054883106,0.00139835411903328,0.000484622205899,0.000100020021772026,0.000961135749066305,0.000181377340963833,0.00103854293565179,0.000466423145079738,0.000483930193835905,0.000555793757251497,0.00108957822481315,0.00197979832576159,0.000479206916115886,0.00117555861553399,0.00133779246931202,0.00173128741949593,0.00128076926432251
"29",0.00145465802601189,0.00151423013489446,0.00232744403891086,0.00207671752296381,0.00060460651357122,0.000298095874886858,-0.000907057035950877,0.00125776081561724,0.00127800765934911,0.000179741073507013,0.000853003791940112,0.00147457330947706,0.00168955580156386,0.00108882068289149,0.00139828393623496,0.000484622201901457,0.000100020021772026,0.000930739381695289,0.000181377337690084,0.00103854293562468,0.000466423151227085,0.000483929824042871,0.0005557937572504,0.00108902437760323,0.0019733560540226,0.000479206914507489,0.00117555861553385,0.00133779248272229,0.00173128741949594,0.00128200511947856
"30",0.00145453239473916,0.00151423014324343,0.00232951561144625,0.00207719621482689,0.000603720577984076,0.000298095874876328,-0.000907057036032777,0.00125776081561726,0.00127748126400159,0.000179741073507013,0.000861642402161469,0.00147457330948064,0.00168955580156387,0.00102958397452883,0.0013983319749954,0.000484622203880361,0.000100020021772026,0.000956036135026277,0.000181377339265584,0.00103854293561303,0.000466423154429458,0.000483930027514726,0.000555793757250798,0.00108854005841689,0.00196713252957313,0.000479206913728244,0.00117555861553381,0.00133779248998235,0.00173128741949594,0.00128309209609509
