"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"111",-0.000310177097214853,0.00122556737440587,-0.000219110741382523,0.000358254771556086,0.000617003497249893,-0.000248560784028373,0.00251477581634533,0.000771054854871617,0.000715853247911753,-0.000144175774212987,0.000672946609192051,0.000809213952889931,0.000497098269758988,0.00155315055057707,-0.000268568109360216,0.00148993951908205,0.000897383079348077,0.000553414528877981,0.000508893020473311,0.000256210312041967,0.0013450028394255,0.000797307025842052,-5.20326367546996e-05,0.000660292952233592,-0.000193946226646988,0.00156622202742968,0.00273385141910562,0.00119188376287319,-0.00169904248496018,NA
"112",-0.000313577499389021,0.00122745409693216,-0.000219108785739096,0.000351942550960988,0.000617782762046026,-0.000248560609036978,0.000298256612995621,0.000771054857079821,0.000715853719512292,-0.00014510584355745,0.000672950693718937,0.000856222537331805,0.00106139992158558,0.00155423818235986,-0.000268550832558356,0.00148349629188024,0.000887307876437663,0.000552457799656189,0.000508893069194819,0.000256210312041969,0.00134500406992004,0.000797239378486675,-5.20324775020772e-05,0.000660292961905062,-0.00019464476384903,0.0015662243210305,0.00273385152469015,0.00119188512632909,-0.00168259766369429,NA
"113",-0.000316891606260927,0.00122612719210921,-0.000219109697621971,0.000356777739043237,0.000618349059354694,-0.000248560536865958,0.0024812884922477,0.000771054857957963,0.000715853928464933,-0.00014453869255745,0.000672952709916314,0.000819568305349224,0.000570765663597971,0.00155501749449995,-0.000268559935702687,0.00147787485242679,0.000878350254843044,0.000553060310588668,0.000508893050749182,0.000256210312041969,0.00134500475041049,0.000797277807101049,-5.20324058000708e-05,0.000660292962363981,-0.000195231132622683,0.00156622554722762,0.00273385154048653,0.00119188577851565,-0.00166746822501677,NA
"114",-0.000320121607830109,0.0012270603851912,-0.000219109272426672,0.000353073964208613,0.000618760591664886,-0.000248560507122807,0.000331238008304766,0.000771054858307175,0.000715854021051038,-0.000144884538013722,0.000672953705148325,0.000848148887772295,0.000997349520533104,0.00155557588882172,-0.000268555138981368,0.00147297038754622,0.000870386248028903,0.000552680872587311,0.000508893057729735,0.000256210312041969,0.00134500512673662,0.000797255976855144,-5.20323735169119e-05,0.000660292963424312,-0.000195723344544554,0.00156622620277297,0.00273385152779301,0.00119188609047832,-0.001653548954567,NA
"115",-0.000323269638518365,0.00122640408391532,-0.000219109470687925,0.000355911071636958,0.000619059655142216,-0.000248560494859045,0.00244880538212022,0.000771054858446048,0.000715854062074464,-0.000144673643420176,0.000672954196413101,0.000825863611353732,0.000626454533004027,0.00155597599065838,-0.000268557666435583,0.00146869145223722,0.000863305640317836,0.000552919827914281,0.000508893055088784,0.000256210312041969,0.00134500533485321,0.000797268378021411,-5.2032358981721e-05,0.000660292963523779,-0.000196136518961266,0.0015662265532384,0.0027338515258247,0.00119188623970051,-0.00164074305383377,NA
"116",-0.000326337778580201,0.00122686565116548,-0.000219109378242113,0.000353737835163529,0.00061927698671317,-0.000248560489804058,0.000363230361377266,0.000771054858501273,0.00071585408025153,-0.000144802245744655,0.000672954438910406,0.000843240218229694,0.000948930617220013,0.00155626267244124,-0.000268556334662497,0.00146495826465723,0.000857010441590859,0.000552769343123398,0.000508893056087729,0.000256210312041969,0.00134500544994625,0.000797261333257671,-5.2032352437387e-05,0.000660292963642355,-0.000196483347412669,0.00156622674060305,0.00273385152735041,0.00119188631107848,-0.00162896146699118,NA
"117",-0.000329328055477489,0.00122654103755547,-0.000219109421348005,0.000355402543634649,0.000619434923122373,-0.000248560487720003,0.00241729637171146,0.000771054858523235,0.000715854088305552,-0.000144723824778127,0.000672954558611523,0.000829691072109602,0.000668552536124692,0.00155646808625616,-0.000268557036396523,0.00146170121856961,0.000851413531180161,0.000552864112604264,0.000508893055709931,0.000256210312041969,0.00134500551359522,0.000797265335195479,-5.20323494908617e-05,0.000660292963658648,-0.000196774483479758,0.0015662268407713,0.00273385152759542,0.00119188634522096,-0.00161812226157948,NA
"118",-0.000332242445219234,0.00122676933363967,-0.000219109401248469,0.000354127369797057,0.000619549696642127,-0.000248560486860916,0.000394263331496384,0.000771054858531968,0.000715854091874197,-0.000144771645437793,0.000672954617698191,0.000840255813655177,0.000912328345266689,0.00155661526978116,-0.000268556666638607,0.00145885958551754,0.000846437452186635,0.000552804430463292,0.000508893055852798,0.000256210312041969,0.0013450055487945,0.000797263061803949,-5.20323481642162e-05,0.000660292963672153,-0.000197018870032293,0.00156622689432292,0.00273385152741207,0.00119188636155244,-0.0016081500587237,NA
"119",-0.000335082873667346,0.00122660877628639,-0.000219109410620537,0.000355104158432598,0.000619633103380972,-0.000248560486506752,0.00238673224983265,0.000771054858535442,0.00071585409345542,-0.000144742484671328,0.000672954646864454,0.000832018116391046,0.00070037652331727,0.00155672073002026,-0.000268556861470889,0.00145638038252643,0.000842013339536471,0.000552842015959366,0.000508893055798776,0.000256210312041969,0.00134500556826047,0.000797264353255565,-5.20323475669064e-05,0.000660292963674542,-0.000197224013928264,0.0015662269229525,0.00273385152738161,0.00119188636936434,-0.00159897550892789,NA
"120",-0.000337851217809271,0.00122672169396424,-0.000219109406250503,0.000354355934143176,0.000619693715655475,-0.000248560486360754,0.000424365688526254,0.000771054858536823,0.000715854094156041,-0.000144760266740977,0.000672954661261456,0.000838441336109459,0.000884658856276364,0.00155679629460556,-0.000268556758809954,0.00145421738422281,0.000838079966941943,0.000552818346072661,0.000508893055819202,0.000256210312041969,0.00134500557902558,0.000797263619617186,-5.20323472979733e-05,0.000660292963676106,-0.000197396216603156,0.00156622693825835,0.00273385152740363,0.00119188637310103,-0.00159053480979921,NA
"121",-0.000340549306998323,0.00122664228058509,-0.000219109408288175,0.000354929077161953,0.000619737763029478,-0.000248560486300566,0.00235708468127672,0.000771054858537372,0.000715854094466477,-0.000144749423335973,0.00067295466836808,0.000833432927785126,0.000724433867745948,0.00155685043829611,-0.000268556812903944,0.00145233026095043,0.000834582899577074,0.000552833252448661,0.000508893055811479,0.000256210312041969,0.00134500558497892,0.000797264036377105,-5.20323471768886e-05,0.000660292963676436,-0.000197540767632079,0.00156622694644111,0.00273385152740742,0.00119188637488842,-0.0015827692623482,NA
"122",-0.000343178924162546,0.00122669813087274,-0.000219109407338043,0.000354490047148337,0.000619769772571646,-0.000248560486275755,0.000453565339583679,0.00077105485853759,0.000715854094604028,-0.000144756035582713,0.000672954671876041,0.000837338158345953,0.000863742104934754,0.00155688923344353,-0.000268556784400778,0.00145068382681353,0.000831473740741871,0.000552823864991584,0.000508893055814399,0.000256210312041969,0.00134500558827125,0.000797263799627182,-5.20323471223714e-05,0.00066029296367662,-0.000197662107210432,0.00156622695081575,0.00273385152740477,0.00119188637574338,-0.00157562486277959,NA
"123",-0.000345741806982889,0.00122665885216853,-0.000219109407781073,0.000354826346024082,0.000619793034135201,-0.000248560486265526,0.00232832618054952,0.000771054858537677,0.000715854094664975,-0.000144752003472233,0.000672954673607634,0.000834293113943499,0.00074262001825744,0.00155691703102158,-0.00026855679941964,0.00144924738362679,0.000828709462089524,0.000552829776847716,0.000508893055813295,0.000256210312041969,0.00134500559009198,0.000797263934118345,-5.20323470978255e-05,0.000660292963676664,-0.000197763962544044,0.00156622695315451,0.0027338515274043,0.00119188637615234,-0.00156905192693468,NA
