"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"12",0.000319621920741351,0.0010149385933476,9.23307825280788e-05,-0.000114695686057616,0.000614178063346658,0.000718117127949719,-0.000525161958246415,0.00134440042158594,2.63537030227746e-05,0.00120287833264,0.000174780831099556,0.00148061308055854,-0.00125444787957674,0.00151749703407548,0.000639068896461689,5.40444504569204e-05,-0.000514655160118656,0.00114129118518162,0.00021453365115651,0.000129354785218021,-0.000205535710947572,0.000268853558069269,0.000886270450582449,0.000538010238781947,0.000349574271210565,5.3807126295984e-06,0.000587439263115266,-0.00247909065989633,0.0014561810566056
"13",0.000338253091958543,0.00099127491543837,1.0021008802032e-05,-9.37187117011304e-05,0.000368950958250403,0.000718163733019787,-0.000778035200982399,0.00133669579229261,2.65182748833349e-05,0.00152989185646276,0.000174801624151819,0.00148062457099504,-0.00125439661282133,0.0015166941844733,0.000700475658095488,5.44077708497933e-05,-0.000453597776545839,0.00114129121473922,0.000214542856197802,0.000130450528139027,-0.000207014047530208,0.000260008968022086,0.000886869727124347,0.000538612714388835,0.000325606029365854,1.53231371468673e-05,0.000365616028983705,0.0015562030214996,0.00145618752146488
"14",0.00035322105687377,0.00100651162349191,6.57325180544251e-05,-7.54037029433993e-05,0.000596396287265778,0.00071818025830358,-0.000532251065567198,0.00133125448368999,2.63967789447455e-05,0.00122653515339804,0.000174795939747296,0.00148062963339708,-0.00125441432815428,0.00151704673113959,0.000754036125012259,5.45839335681192e-05,-0.000504639345124699,0.00114129121908543,0.000214545723583138,0.00013101405091249,-0.00020617929950903,0.00026521214787402,0.000886598662555002,0.000538359316227386,0.00030760409583385,8.11782847775418e-06,0.00052245648886312,-0.00231664285419235,0.00145618629942559
"15",0.000365246064378273,0.000996700922332129,2.80241754766958e-05,-5.94128579131673e-05,0.000385443351738496,0.000718186422649112,-0.000771144831341489,0.00132741162010998,2.6429108435608e-05,0.00150794641854394,0.000174798036453438,0.001480630410858,-0.00125440767651317,0.00151689192114052,0.000800752863365245,5.46693494119002e-05,-0.000461970603510525,0.00114129122026774,0.000214546654740885,0.000131303891110256,-0.000206650642954795,0.000262151183640729,0.000886721270392314,0.000538465973851839,0.000294083304093197,1.33398145464762e-05,0.000411562206619518,0.00140029483638735,0.00145618679610626
"16",0.000374906750136307,0.00100301789427307,5.35470544070193e-05,-4.54512416130472e-05,0.000581099781352705,0.000718188645832859,-0.000538948268982691,0.00132469764051919,2.64317571264013e-05,0.00124689301385262,0.000174797442392238,0.001480630220433,-0.00125441003551479,0.00151695990117789,0.00084150033567039,5.47107649030239e-05,-0.000497639991455516,0.00114129122045716,0.000214546948566,0.000131452960756406,-0.000206384497197957,0.000263951907366412,0.000886665812455459,0.000538421099135961,0.000283928183337427,9.55514618958771e-06,0.000489970173947387,-0.00216701102578833,0.00145618670086984
"17",0.000382667980163028,0.00099895048524157,3.62719061116013e-05,-3.3261346123126e-05,0.00039963068563382,0.000718189465771446,-0.000764635378884823,0.00132278092266913,2.64258515701575e-05,0.0014890612869245,0.000174797654619589,0.00148063007753891,-0.00125440916558471,0.00151693004984079,0.000877041269344166,5.47308459896368e-05,-0.000467821787584481,0.0011412912205049,0.000214547043133454,0.000131529630850151,-0.000206534777348279,0.000262892566519733,0.000886690897171311,0.000538439983826307,0.000276300931953064,1.22981316047668e-05,0.000434531704129916,0.001256686698972,0.00145618673903556
"18",0.000388903219879585,0.00100156943248151,4.79645811441806e-05,-2.26183411256237e-05,0.000567941191789752,0.000718189763711563,-0.00054527523393457,0.00132142726204131,2.64281977757365e-05,0.00126441195682955,0.000174797592800931,0.00148063004301301,-0.00125440947790786,0.00151694315813494,0.000908040933739158,5.47405826853878e-05,-0.000492748631954951,0.00114129122051305,0.000214547073157809,0.000131569063908946,-0.000206449921125699,0.000263515761980965,0.000886679550860845,0.000538432037546105,0.000270572298579299,1.03101124392044e-05,0.000473729556566434,-0.00202918408514408,0.00145618673161632
"19",0.000393912505030145,0.000999883129335582,4.00504003586073e-05,-1.33259271364694e-05,0.000411835126620675,0.000718189873047627,-0.000758485785540564,0.00132047125430379,2.64279684002569e-05,0.0014728096997377,0.000174797614347356,0.00148063004377314,-0.00125440936370055,0.00151693740203179,0.000935079592920788,5.47453037070217e-05,-0.000471910771533948,0.00114129122051499,0.000214547082780225,0.000131589345209307,-0.000206497835494264,0.000263149144793283,0.000886684683020283,0.000538435381403088,0.000266269668617752,1.17509605023764e-05,0.000446014656779465,0.00112440822291035,0.00145618673454954
"20",0.000397936879209855,0.00100096891611914,4.54071093198737e-05,-5.21271495944822e-06,0.000556621712670124,0.0007181899129088,-0.000551252428148129,0.00131979608448987,2.6427734698564e-05,0.0012794878713091,0.000174797607935129,0.00148063004729568,-0.00125440940494046,0.00151693992964699,0.000958663367281212,5.47475927839146e-05,-0.000489330402373366,0.00114129122051534,0.000214547085844187,0.00013159977632608,-0.000206470780475255,0.000263364820561471,0.000886682361643605,0.000538433974335044,0.00026303807333523,1.07066827525725e-05,0.000465610517838691,-0.00190223071051788,0.00145618673397176
"21",0.00040116999272836,0.00100026979334148,4.17814237789089e-05,1.87093541452255e-06,0.00042233381375249,0.000718189927504587,-0.000752676157380361,0.00131931925333072,2.6427875935862e-05,0.0014588244074224,0.000174797610127866,0.0014806300485164,-0.00125440938991987,0.00151693881972272,0.000979233707302409,5.4748702686268e-05,-0.000474768276874351,0.00114129122051542,0.000214547086824172,0.00013160514127927,-0.000206486057188181,0.000263237941521824,0.000886683411647944,0.000538434566430247,0.000260610904797997,1.14635399548758e-05,0.00045175523517125,0.00100256557844665,0.00145618673419723
"22",0.000403767420938749,0.00100071994862578,4.42354670598915e-05,8.05567476631398e-06,0.000546884300698523,0.000718189932833629,-0.000556899187840704,0.00131898249663685,2.64278444911727e-05,0.00129246143927473,0.000174797609464371,0.00148063004863325,-0.00125440939535848,0.00151693930711173,0.000997175656802134,5.47492408434781e-05,-0.000486941640420565,0.00114129122051543,0.000214547087136651,0.00013160790059262,-0.00020647743113777,0.000263312582687136,0.000886682936710325,0.000538434317279031,0.000258787920608117,1.09149954039904e-05,0.000461551633360336,-0.00178529305483429,0.00145618673415225
"23",0.000405854150423968,0.00100043009999482,4.25744492038583e-05,1.34555743703589e-05,0.00043136515173925,0.000718189934783045,-0.000747187700262896,0.00131874466597355,2.64278385749876e-05,0.00144678937361945,0.000174797609687941,0.00148063004856142,-0.00125440939338129,0.00151693909308988,0.00101282506033747,5.47495017792097e-05,-0.000476765187811479,0.00114129122051544,0.000214547087236499,0.000131609319768182,-0.000206482301867884,0.000263268672333065,0.000886683151533954,0.000538434422121495,0.000257418723823644,1.13125619893702e-05,0.000454625075470283,0.000890335452640007,0.00145618673416959
"24",0.00040753059327119,0.00100061672943537,4.36987082335574e-05,1.81702299241647e-05,0.000538507838239199,0.000718189935495252,-0.000562233780274283,0.00131857670071723,2.64278458627633e-05,0.00130362583437574,0.000174797609619415,0.00148063004852409,-0.0012544093940981,0.00151693918707098,0.00102647484967699,5.4749628298849e-05,-0.000485272301503748,0.00114129122051544,0.000214547087268358,0.000131610049681386,-0.000206479551592763,0.000263294504180493,0.000886683054365,0.000538434378004094,0.000256390355149347,1.10244191366746e-05,0.000459522508514368,-0.001677580949055,0.00145618673416609
"25",0.000408877418837183,0.00100049656137397,4.29377541226495e-05,2.22865984904213e-05,0.000439134224653511,0.000718189935755673,-0.000742002659034852,0.00131845807712621,2.64278433507801e-05,0.00143643263345467,0.000174797609642244,0.00148063004851715,-0.00125440939383773,0.00151693914580207,0.00103838052701433,5.47496896442961e-05,-0.000478160689417177,0.00114129122051544,0.000214547087278533,0.000131610425091801,-0.000206481104545414,0.000263279307665785,0.000886683098316429,0.000538434396568602,0.00025561797374861,1.12332553593573e-05,0.000456059771206457,0.000786959486088937,0.00145618673416742
"26",0.000409959435506119,0.00100057393589183,4.34528054974735e-05,2.58806023322475e-05,0.000531302112165668,0.000718189935850843,-0.000567273462850084,0.00131837430053662,2.64278434566404e-05,0.00131323334699692,0.000174797609635176,0.00148063004851811,-0.00125440939393218,0.00151693916392404,0.00104876494755995,5.47497193887997e-05,-0.000484105717108041,0.00114129122051544,0.000214547087281781,0.000131610618173635,-0.000206480227665163,0.000263288247562937,0.000886683078436333,0.000538434388756705,0.000255037857839681,1.10818979073907e-05,0.000458508104763173,-0.00157836656286274,0.00145618673416715
"27",0.000410828709227539,0.00100052411553238,4.31041932554144e-05,2.90185292226979e-05,0.000445817452989733,0.000718189935885636,-0.000737104260093015,0.00131831513425356,2.64278437714389e-05,0.00142752014774029,0.00017479760963751,0.00148063004851912,-0.00125440939389789,0.00151693915596634,0.00105782249103378,5.47497338109866e-05,-0.000479135908038747,0.00114129122051544,0.000214547087282818,0.000131610717479869,-0.000206480722798723,0.000263282988346424,0.000886683087428492,0.000538434392043933,0.000254602147622589,1.11915966846838e-05,0.00045677700688542,0.00069173914855871,0.00145618673416725
"28",0.000411527068896521,0.00100055619415832,4.33401512612637e-05,3.17582550558257e-05,0.000525103494491573,0.000718189935898353,-0.000572034538936227,0.00131827334872531,2.64278436106009e-05,0.00132150108545754,0.000174797609636782,0.00148063004851939,-0.00125440939391033,0.00151693915946072,0.00106572270014221,5.47497408038574e-05,-0.000483290472738788,0.00114129122051544,0.000214547087283149,0.00013161076855525,-0.000206480443219793,0.000263286082269974,0.000886683083361162,0.000538434390660676,0.000254274896826057,1.11120907100075e-05,0.000458000982211061,-0.00148697948657926,0.00145618673416723
"29",0.000412088119133338,0.00100053553918406,4.31804432137335e-05,3.41503113091281e-05,0.000451566599829645,0.000718189935903001,-0.000732476657121678,0.00131824383816151,2.6427843639363e-05,0.00141985051421224,0.000174797609637021,0.0014806300485194,-0.00125440939390582,0.00151693915792627,0.00107261345414602,5.47497441944835e-05,-0.000479817420231908,0.00114129122051544,0.000214547087283255,0.000131610794824441,-0.000206480601085032,0.000263284262158003,0.000886683085200895,0.000538434391242747,0.000254029107125402,1.11697139594724e-05,0.000457135568639113,0.000604031018885349,0.00145618673416724
"30",0.000412538857316273,0.00100054883863032,4.32885415185742e-05,3.62388170456423e-05,0.000519771226698221,0.0007181899359047,-0.000576532410609114,0.00131822299665459,2.64278436493573e-05,0.00132861588217428,0.000174797609636946,0.00148063004851938,-0.00125440939390746,0.00151693915860007,0.00107862373692326,5.47497458384929e-05,-0.000482720755379253,0.00114129122051544,0.000214547087283289,0.000131610808335264,-0.000206480511945862,0.00026328533290443,0.000886683084368748,0.000538434390997813,0.000253844500769702,1.11279505713426e-05,0.000457747460590546,-0.00140280220108501,0.00145618673416724
