"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000739425810905279,-0.000521443908441084,0.000514893154311507,0.000799440031268161,-0.00055199640018638,0.000517275721228613,0.000151257251972872,0.000183746847523481,0.0016974373778848,-0.000551608783587888,0.00169764148721994,-0.00060420104866673,-3.49290393366182e-06,0.000909099466466415,0.000593064660070244,0.000330255550580194,0.000872113769998137,0.000201795563972829,0.001105257528531,0.00105156129807248,0.000600883764464113,0.00130619511439297,0.00117157939052884,0.00151687605713702,0.00129815996858267,0.00166289676197134,0.000195605876680818,0.000294120187258517,0.00124778695566457,0.000267267051498625
"12",0.000739580181172588,-0.000521447598707893,0.000514893232993461,0.00075700411678576,-0.000546827007016894,0.000429022647111112,0.00015125583316813,0.000193467593844397,0.00165227296617551,-0.000597134389565848,0.0012382781324357,-0.000602774618888151,8.18025670283186e-06,0.000909114121222707,0.000570196377873259,0.000330255551735332,0.00087211491971002,0.000243617868917478,0.00110524295380071,0.00104246771904052,0.000599527883822769,0.00130619566747317,0.00117152704577494,0.00151554012898785,0.000243964285639538,0.00166288367582912,0.000209060826575769,0.000294099354207852,0.00124777534830433,0.000265957196466166
"13",0.000739515198527717,-0.000521448778356517,0.000514893217961458,0.000788493322269284,-0.000543526336630269,0.000496608704427392,0.000151256050819449,0.000200433777441073,0.00160926999667191,-0.000634163786582423,0.00166882149989573,-0.000601981611951028,1.9081706290449e-05,0.000909120566944085,0.000549531115334367,0.00033025555174762,0.000872120630637507,0.000272730882294411,0.00110524706462023,0.00103394263535656,0.000598802930642887,0.00130619548510483,0.00117154669842171,0.00151619611829442,0.00126028074611023,0.00166289051641993,0.000222117817419335,0.000294106443426806,0.00124777994951943,0.000265021764275772
"14",0.000739542553174053,-0.000521449072444903,0.000514893220832391,0.000765127028063802,-0.000541418868797992,0.000444849882547966,0.000151255950160847,0.000205425957277041,0.0015683250288058,-0.000664282578279804,0.00126528998321461,-0.000601540749027562,2.92624245540738e-05,0.000909122853090784,0.000530856644206734,0.000330255551726536,0.000872122344136409,0.000292996803763057,0.0011052459051589,0.00102595050689782,0.000598415317567135,0.0013061953983622,0.00117153931999174,0.00151587400368773,0.000280482436805685,0.00166288911826932,0.000234788619705494,0.00029410403138189,0.00124777865219184,0.000264353725934778
"15",0.000739531038150623,-0.000521449162204216,0.000514893220283999,0.000782465785792451,-0.000540073261529691,0.000484487875186144,0.000151255967557786,0.000209003505752522,0.00152933957238481,-0.000688780455274889,0.00164350434502354,-0.000601295656446164,3.87700548110783e-05,0.000909123784525522,0.000513981181276796,0.000330255551724727,0.000872122400216572,0.000307104157324938,0.0011052462321863,0.00101845801536744,0.000598208071226458,0.00130619538387452,0.00117154209017439,0.00151603217367435,0.00122507476041267,0.00166288980164609,0.000247084655790564,0.000294104852110727,0.00124777916188145,0.000263876646751891
"16",0.000739535885435538,-0.000521449185423346,0.000514893220388743,0.000769599709685878,-0.000539214099338534,0.000454132268096703,0.000151255960359613,0.000211567286208036,0.00149221985068119,-0.000708706419878516,0.00128901876566897,-0.00060115940009468,4.76490964401598e-05,0.000909124131162384,0.000498731418798816,0.000330255551724994,0.000872122271743324,0.000316924457123647,0.00110524613994785,0.00101143392539913,0.000598097262153584,0.00130619538483747,0.0011715410501288,0.00151595450645856,0.000314423405593984,0.00166288965330026,0.000259017010190136,0.000294104572855534,0.00124777901692196,0.000263535940937904
"17",0.000739533844955882,-0.000521449192296237,0.000514893220368736,0.000779146870847652,-0.000538665529674495,0.000477379229419386,0.00015125596172552,0.000213404569551388,0.00145687657485866,-0.000724913704512393,0.00162126428212514,-0.000601083649971138,5.59411078234689e-05,0.000909124267956219,0.000484950744656694,0.000330255551725048,0.000872122226201687,0.000323760486837758,0.00110524616596381,0.00100484895434072,0.000598038015507388,0.00130619538599069,0.00117154144060673,0.00151599264388613,0.00119235335411021,0.00166288972175884,0.000270596439571434,0.000294104667874164,0.00124777907339259,0.000263292626083999
"18",0.000739534703902137,-0.000521449194118503,0.000514893220372558,0.000772062481987063,-0.000538315271450041,0.000459576218293764,0.000151255961207232,0.000214721222885139,0.0014232247291945,-0.000738096307233451,0.00130986350975461,-0.000601041537576714,6.36848999282682e-05,0.000909124319916345,0.000472497633987886,0.000330255551725047,0.000872122222721226,0.00032851912997596,0.00110524615862597,0.000998675650178076,0.000598006337911016,0.00130619538627114,0.0011715412940045,0.0015159739170222,0.000345969070571567,0.00166288970610741,0.000281833382450142,0.000294104635543584,0.00124777905719943,0.000263118862926166
"19",0.00073953434232604,-0.000521449194647033,0.000514893220371828,0.000777319391834672,-0.000538091633827049,0.000473210138045235,0.000151255961313113,0.000215664776859843,0.00139118336658026,-0.000748818708821809,0.00160172731597621,-0.000601018125684017,7.09167177995675e-05,0.000909124340148359,0.000461244195750377,0.000330255551725046,0.000872122225504549,0.00033183167914028,0.00110524616069562,0.000992888277090721,0.00059798940074788,0.00130619538628411,0.00117154134904529,0.00151598311259345,0.0011619411838728,0.00166288971298262,0.000292737968600413,0.000294104646544264,0.0012477790634572,0.00026299477007061
"20",0.000739534494532622,-0.000521449194789491,0.000514893220371967,0.000773418547077317,-0.000537948842647041,0.000462768996011569,0.000151255961275576,0.000216340956443608,0.00136067541380932,-0.000757540043921923,0.00132817474661777,-0.000601005110116341,7.76704101775973e-05,0.000909124347900207,0.000451074859306382,0.000330255551725046,0.000872122226684573,0.0003341375847624,0.00110524616011187,0.00098746270816202,0.000597980344899964,0.00130619538627106,0.00117154132838061,0.00151597859723354,0.000375288474654721,0.00166288971133888,0.000303320028186565,0.000294104642801219,0.00124777906164873,0.000262906149231809
"21",0.000739534430460789,-0.000521449194830254,0.000514893220371941,0.000776313135392904,-0.000537857671400339,0.000470765041826305,0.000151255961283706,0.00021682552737623,0.00133162748618278,-0.000764633761248373,0.00158456490739635,-0.000600997874263856,8.39775879228643e-05,0.000909124350901578,0.000441885187534205,0.000330255551725046,0.000872122226821321,0.00033574275361405,0.00110524616027652,0.000982376324796759,0.000597975502980404,0.00130619538626645,0.00117154133613902,0.00151598081443947,0.00113367528081226,0.00166288971203091,0.000313589100624687,0.000294104644074812,0.0012477790623423,0.000262842860712621
"22",0.000739534457432026,-0.000521449194841363,0.000514893220371946,0.000774165231018875,-0.000537799459148045,0.000464641502038684,0.000151255961280974,0.000217172785699876,0.00130396971098784,-0.000770403614708872,0.00134426040322651,-0.000600993851576373,8.98677719708638e-05,0.000909124352055768,0.000433580804279169,0.000330255551725046,0.000872122226763975,0.000336860131106688,0.00110524616023008,0.000977607922426725,0.000597972914135578,0.00130619538626588,0.00117154133322618,0.00151597972571072,0.000402538730954666,0.00166288971185894,0.000323554443182141,0.000294104643641465,0.00124777906214038,0.00026279766325438
"23",0.0007395344460784,-0.000521449194844513,0.000514893220371945,0.000775759064993513,-0.000537762291000901,0.000469331037391454,0.000151255961281594,0.000217421641615953,0.00127763555942397,-0.000775096670186499,0.00156948844844071,-0.000600991615210357,9.53685315055552e-05,0.000909124352501584,0.000426076425128727,0.000330255551725046,0.00087212222673411,0.000337637951122179,0.00110524616024318,0.00097313762211121,0.000597971529949523,0.00130619538626599,0.00117154133431979,0.00151598026031613,0.00110740417718531,0.00166288971192874,0.000333225039322718,0.000294104643788914,0.00124777906221726,0.000262765385516528
"24",0.000739534450857744,-0.000521449194845378,0.000514893220371945,0.000774576374195251,-0.000537738559379,0.000465739692746428,0.000151255961281395,0.000217599979362665,0.00125256168657262,-0.000778913884933264,0.00135839098055823,-0.000600990371928851,0.000100505612997732,0.00090912435267329,0.000419294981558016,0.000330255551725046,0.000872122226729532,0.000338179401062314,0.00110524616023948,0.000968946787663919,0.000597970789862278,0.00130619538626606,0.0011715413339092,0.00151597999780543,0.0004278658646954,0.0016628897119108,0.000342609606804965,0.000294104643738744,0.00124777906219472,0.000262742334389287
"25",0.000739534448845864,-0.000521449194845621,0.000514893220371945,0.000775453979734192,-0.000537723406891691,0.000468490019887419,0.000151255961281442,0.000217727781636381,0.00122868777902558,-0.000782018712586034,0.0015562444090867,-0.000600989680741052,0.000105303060712149,0.000909124352739546,0.000413166829450986,0.000330255551725046,0.000872122226730629,0.000338556310928137,0.00110524616024053,0.000965017947960767,0.000597970394157432,0.00130619538626607,0.00117154133406335,0.00151598012670773,0.00108298709472734,0.00166288971191786,0.000351716605540991,0.000294104643755814,0.00124777906220324,0.000262725872440513
"26",0.000739534449692771,-0.000521449194845689,0.000514893220371945,0.000774802760089031,-0.000537713732126409,0.000466383761610885,0.000151255961281427,0.000217819368647366,0.00120595640980537,-0.000784544102272735,0.00137080410242104,-0.000600989296483286,0.000109783329247429,0.000909124352765082,0.000407629033868774,0.000330255551725046,0.000872122226731367,0.000338818682453968,0.00110524616024023,0.000961334724104708,0.000597970182584639,0.00130619538626607,0.00117154133400548,0.00151598006341202,0.00045140559571519,0.00166288971191599,0.000360554245222828,0.000294104643750006,0.00124777906220073,0.000262714116149612
"27",0.000739534449336263,-0.000521449194845707,0.000514893220371945,0.000775285992028012,-0.000537707554851262,0.00046799677842672,0.000151255961281431,0.000217885002695472,0.00118431290022875,-0.000786598191511474,0.00154461007380104,-0.000600989082859679,0.000113967388635485,0.000909124352774931,0.000402624722720037,0.000330255551725046,0.000872122226731508,0.000339001322453101,0.00110524616024031,0.000957881761143922,0.000597970069462328,0.00130619538626607,0.00117154133402721,0.00151598009449252,0.00106029319026771,0.0016628897119167,0.000369130492723227,0.000294104643751982,0.00124777906220167,0.000262705720401475
"28",0.000739534449486337,-0.000521449194845713,0.000514893220371945,0.000774927413922166,-0.000537703610700979,0.000466761496278678,0.00015125596128143,0.000217932038058068,0.00116370518838109,-0.000788268936673271,0.00138170851140334,-0.000600988964098136,0.000117874822492391,0.000909124352778728,0.000398102502695554,0.000330255551725046,0.00087212222673149,0.000339128460370134,0.00110524616024029,0.00095464466405873,0.000597970008978855,0.00130619538626607,0.00117154133401905,0.00151598007923086,0.000473284065744858,0.00166288971191651,0.000377453079277559,0.00029410464375131,0.00124777906220139,0.000262699724582949
"29",0.000739534449423163,-0.000521449194845714,0.000514893220371945,0.000775193493722817,-0.000537701092386497,0.00046770750128637,0.00015125596128143,0.000217965745034834,0.0011440837038851,-0.000789627879285413,0.00153438979629195,-0.000600988898074046,0.000121523919680083,0.000909124352780192,0.000394015931468864,0.000330255551725046,0.000872122226731472,0.000339216962615122,0.0011052461602403,0.00095160993775035,0.000597969976639961,0.00130619538626607,0.00117154133402211,0.00151598008672489,0.00103920085458389,0.00166288971191658,0.000385529507453302,0.000294104643751539,0.0012477790622015,0.000262695442672724
"30",0.000739534449449756,-0.000521449194845715,0.000514893220371945,0.000774996051494303,-0.000537699484458965,0.000466983030787062,0.00015125596128143,0.000217989900483415,0.00112540124866289,-0.000790733209449057,0.00139128757914854,-0.000600988861368726,0.000124931759907933,0.000909124352780756,0.00039032304074254,0.000330255551725046,0.000872122226731468,0.000339278570100524,0.0011052461602403,0.000948764930781329,0.000597969959349219,0.00130619538626607,0.00117154133402096,0.00151598008304505,0.000493618514360123,0.00166288971191656,0.000393367057913377,0.000294104643751461,0.00124777906220147,0.000262692384749089
