"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00056865435776303,0.00204777427726643,0.00201259423881067,0.00280605036334051,0.000406226404790133,0.000442831643832476,-0.00017047928824051,-0.000629700889746514,-3.73307961344865e-05,0.000168416727823037,-0.000291632858377774,0.000344371582446888,0.00157245549962845,0.00119302895683602,0.000380267127664525,0.0011416879047237,-0.000358802276463448,0.000572319208381548,0.000476967313746808,-0.000352531817159977,0.000434600755760557,0.000546360303319771,0.000495920361935198,0.00166213596918609,0.000397947697123887,0.00131048856461632,0.00027772087622601,0.00147528853921526,0.00132305459970143,0.00142440721895605
"T+12",0.000569133296102835,0.00200107050292242,0.0028246259796783,0.000102830124329236,0.000417891202191156,0.0012359149514656,-0.000170186684087358,-0.00062968880603347,-3.46364670784546e-05,0.000173188176919711,-0.000292188193753768,0.00034438118491526,0.00157241749270088,0.00119302885533216,0.000380266329927558,0.00113684527072886,-0.00035883672980889,0.000575197798175829,0.000717250070297776,-0.000309826665464307,0.000434595766531486,0.000545983180742098,0.000497990567632072,0.00167116239864415,0.000398023460613427,0.00116560167768696,0.000277801240308018,0.00147470756388269,0.00132258669336609,0.00140636357139525
"T+13",0.000569452707309927,0.00195735033056378,0.0020742714922411,0.00273307004599006,0.000426471182405263,0.000464389375150472,-0.000170527152216674,-0.000629671794256575,-3.19924492597797e-05,0.000169905323059856,-0.000291948120536462,0.000344377757024076,0.00157237100093585,0.00119302883329851,0.000380265826956698,0.00113966776422487,-0.000358853085327101,0.000573623813832703,0.000501046151926341,-0.000336115486083836,0.000434596770513553,0.000545786949401868,0.000499077319678992,0.00167757641061229,0.000397984773060897,0.00128314115085213,0.000277832627011523,0.00147442715102786,0.00132233834286455,0.00141826017255106
"T+14",0.000569665735893062,0.00191642315716255,0.00276763337513327,0.000173840152080743,0.000432782141605542,0.00121494320621605,-0.000170313490094555,-0.000629664227299987,-2.93978032161497e-05,0.000172163993171767,-0.000292051891781509,0.000344378978521227,0.00157236032291155,0.00119302882851562,0.000380265979424982,0.00113802269471446,-0.000358860849535461,0.000574484452888453,0.000695584182828158,-0.000319932525411572,0.000434597765537224,0.000545684527892515,0.000499647808888394,0.00168213408756644,0.000398004528311478,0.00118778726448778,0.000277844885284359,0.00147429186487214,0.0013222065259453,0.00141041646491064
"T+15",0.000569807812156534,0.00187811055608509,0.00212693526684337,0.00266397711485006,0.000437424134364714,0.000484791062696761,-0.000170422178746221,-0.000629662472369581,-2.68516070278432e-05,0.000170609982273863,-0.000292007039570995,0.000344378542902192,0.00157235199925225,0.00119302882747739,0.000380265987019811,0.00113898151134164,-0.000358864535321,0.000574013863969969,0.000520540891512158,-0.00032989451942024,0.000434598183671499,0.000545631148396213,0.000499947286528176,0.00168537268757561,0.000397994440572658,0.00126514309568169,0.000277849672828915,0.00147422658349261,0.00132213656151966,0.00141558800515607
"T+16",0.000569902568031025,0.00184224549922102,0.00271896963748686,0.000241067743516452,0.000440838527659361,0.00119509608096423,-0.000170373442003932,-0.000629662566705629,-2.43529559901561e-05,0.000171679173324858,-0.000292026425112151,0.000344378698199819,0.00157234948528086,0.00119302882725201,0.000380265974571635,0.00113842267214442,-0.000358866285018375,0.00057427117733386,0.000678043019464722,-0.000323762068755693,0.00043459830465734,0.000545603308761551,0.000500104496963099,0.00168767397617611,0.000397999591733565,0.00120238818502356,0.000277851542634129,0.00147419508496932,0.001322099426523,0.00141217828751479
"T+17",0.000569965764167895,0.00180867162880533,0.00217190278729939,0.002598564503521,0.000443349966641572,0.000504098699864826,-0.000170393210207649,-0.00062966286088017,-2.19009622919457e-05,0.000170943548172506,-0.00029201804661991,0.000344378642827477,0.00157234793328032,0.00119302882720309,0.000380265976369853,0.00113874838744753,-0.000358867115625819,0.000574130480932699,0.000536324247365066,-0.000327537112888876,0.000434598327229461,0.000545588794118112,0.000500187024396087,0.00168930922881856,0.000397996961366229,0.00125329810029339,0.000277852272898146,0.00147417988627224,0.00132207971639226,0.00141442639424115
"T+18",0.000570007911973921,0.00177724257575903,0.00267741759085505,0.000304714374750878,0.000445197242340964,0.00117631326741901,-0.000170385945125928,-0.000629663007598096,-1.94947547001771e-05,0.000171449673213741,-0.000292021667806158,0.000344378662569404,0.00157234738322227,0.00119302882719247,0.000380265976930234,0.00113855854668617,-0.000358867509927563,0.000574207412332614,0.000663841320477139,-0.000325213253012128,0.000434598327337211,0.000545581225455778,0.000500230347075011,0.00169047120876494,0.000397998304526043,0.00121199743639951,0.000277852558107285,0.00147417255269518,0.00132206925485223,0.0014129441648066
"T+19",0.00057003602188044,0.00174782132157661,0.00221029877982428,0.00253663617524936,0.000446555996240118,0.00052237095563613,-0.00017038831449195,-0.000629663046563037,-1.71334782503596e-05,0.000171101448908813,-0.00029202010273376,0.000344378655530577,0.00157234708550119,0.00119302882719017,0.000380265976694654,0.00113866919397332,-0.000358867697108483,0.000574165347004403,0.000549102788000755,-0.000326643785962342,0.000434598325237573,0.000545577279079845,0.00050025308926438,0.00169129688998431,0.000397997618660513,0.00124550259603363,0.000277852669497482,0.00147416901412133,0.00132206370218385,0.00141392143339934
"T+20",0.000570054769400764,0.00172027960097843,0.00264193793674716,0.000364970790025921,0.000447555420505306,0.00115853769134952,-0.000170387674228904,-0.000629663047415983,-1.48162939427643e-05,0.000171341034301084,-0.000292020779155128,0.000344378658040178,0.00157234696944172,0.00119302882718967,0.000380265976698581,0.00113860470401834,-0.000358867785966058,0.000574188347909618,0.000652343322883984,-0.000325763171557803,0.000434598324142674,0.000545575221324371,0.000500265027749953,0.00169188360361749,0.000397997968888029,0.00121832153848472,0.000277852713001614,0.00147416730670511,0.00132206075499577,0.00141327709732013
"T+21",0.000570067272804768,0.00169449734272375,0.00224308360378213,0.00247800653542003,0.000448290541753142,0.000539663352839668,-0.000170387781480035,-0.000629663042485285,-1.25423784443141e-05,0.000171176194686568,-0.000292020486807297,0.000344378657145407,0.00157234691124844,0.00119302882718956,0.000380265976714862,0.00113864229151281,-0.000358867828148074,0.000574175771242248,0.000559448566319365,-0.000326305264443407,0.000434598323777565,0.000545574148369558,0.000500271294843918,0.00169230051135292,0.00039799779004931,0.00124037216882181,0.000277852729992422,0.00147416648284951,0.00132205919071765,0.00141370192319303
"T+22",0.000570075611780218,0.00167036214614656,0.00261164325916437,0.000422017573357238,0.000448831256310355,0.00114171533915818,-0.000170387802920137,-0.000629663039689167,-1.03109237960396e-05,0.000171289607688322,-0.000292020613159342,0.000344378657464427,0.00157234688723482,0.00119302882718954,0.000380265976711509,0.00113862038391897,-0.000358867848172507,0.000574182648039516,0.000643034299451804,-0.0003259715602769,0.000434598323693508,0.000545573588904774,0.000500274584747528,0.00169259675819301,0.000397997881370768,0.00122248359706966,0.000277852736628288,0.00147416608532625,0.00132205836044624,0.00141342182554196
"T+23",0.000570081173346616,0.0016477687911322,0.00227107727216434,0.00242249987534292,0.000449228976051476,0.000556028436865829,-0.000170387769115835,-0.000629663038853056,-8.12113712599868e-06,0.000171211577240334,-0.000292020558550295,0.000344378657350684,0.00157234687572396,0.00119302882718953,0.000380265976710965,0.00113863315259841,-0.000358867857678403,0.000574178887874818,0.000567824728517332,-0.000326176983505654,0.000434598323684949,0.000545573297187377,0.00050027631177856,0.00169280726565737,0.000397997834738759,0.00123699569919282,0.000277852739219966,0.00147416589351499,0.00132205791976334,0.0014136065004856
"T+24",0.000570084882557774,0.00162661877939842,0.00258577582857854,0.000476025689731163,0.000449521516709699,0.00112579509375272,-0.000170387791562367,-0.000629663038786003,-5.97224036755591e-06,0.00017126526377291,-0.000292020582152191,0.000344378657391238,0.0015723468708097,0.00119302882718953,0.00038026597671131,0.0011386257104678,-0.000358867862190994,0.000574180943895666,0.000635497516063322,-0.000326050528078563,0.000434598323688553,0.000545573145079138,0.00050027721838147,0.00169295684832479,0.000397997858550734,0.00122522275773327,0.000277852740232162,0.00147416580096304,0.00132205768586221,0.00141348473996859
"T+25",0.000570087356365769,0.00160681990508096,0.00229497996172889,0.00236994984566707,0.000449736693448153,0.000571515935332989,-0.000170387779825943,-0.000629663038865328,-3.86346998292321e-06,0.000171228326348425,-0.00029202057195151,0.000344378657376779,0.00157234686851595,0.00119302882718953,0.000380265976711284,0.00113863004805872,-0.000358867864333189,0.000574179819683812,0.000574606247607146,-0.000326128372123463,0.000434598323691233,0.000545573065766436,0.000500277694301601,0.00169306313897087,0.000397997846391486,0.00123477355536642,0.000277852740627482,0.00147416575630526,0.00132205756171458,0.00141356501953013
"T+26",0.000570089006238406,0.00158828585275168,0.00256368864962493,0.000527156997474123,0.000449894965563397,0.00111072857921972,-0.000170387785189859,-0.000629663038917695,-1.79407669186234e-06,0.000171253740046463,-0.000292020576360219,0.000344378657381934,0.00157234686751662,0.00119302882718953,0.000380265976711264,0.00113862751992585,-0.00035886786535012,0.000574180434391729,0.000629395575912595,-0.000326080452508895,0.000434598323692273,0.000545573024410966,0.000500277944135315,0.0016931386671162,0.000397997852600434,0.00122702547169992,0.000277852740781876,0.00147416573475717,0.00132205749582078,0.00141351208933437
"T+27",0.000570090106598549,0.00157093582111673,0.00231538952579953,0.00232019895784394,0.000450011381783124,0.000586172909191899,-0.00017038778297764,-0.000629663038935156,2.3667479454651e-07,0.000171236254906204,-0.000292020574454786,0.000344378657380096,0.0015723468670575,0.00119302882718953,0.00038026597671127,0.00113862899342944,-0.000358867865832873,0.000574180098275523,0.000580096709715995,-0.000326109951097558,0.000434598323692554,0.000545573002847277,0.000500278075285229,0.00169319233600379,0.000397997849429923,0.00123331110383338,0.000277852740842176,0.00147416572435988,0.00132205746084635,0.00141354698745252
"T+28",0.000570090840468799,0.00155469417075416,0.00254482927847442,0.000575564733330053,0.000450097011119627,0.00109647001382755,-0.000170387783805251,-0.000629663038937391,2.22950603516465e-06,0.000171248285037727,-0.000292020575278309,0.000344378657380752,0.00157234686685503,0.00119302882718953,0.00038026597671127,0.00113862813460875,-0.000358867866062043,0.000574180282060539,0.000624455315368558,-0.000326091792213332,0.0004345983236926,0.000545572991603475,0.000500278144132223,0.00169323047211164,0.000397997851048899,0.00122821188536624,0.000277852740865726,0.00147416571934302,0.00132205744228298,0.00141352397830561
"T+29",0.000570091329913593,0.00153949009435533,0.00233281644775445,0.00227309811214591,0.000450159995326529,0.000600043895727024,-0.000170387783528913,-0.000629663038936187,4.18512511517655e-06,0.000171240008062974,-0.000292020574922384,0.000344378657380518,0.00157234686676288,0.00119302882718953,0.000380265976711269,0.00113862863516605,-0.000358867866170833,0.00057418018156871,0.000584541904630213,-0.000326102970547323,0.000434598323692597,0.000545572985740698,0.000500278180273371,0.00169325757091668,0.000397997850222192,0.00123234862586005,0.000277852740874924,0.00147416571692231,0.00132205743243011,0.00141353914877524
"T+30",0.00057009165634215,0.00152525730803243,0.00252872600512565,0.000621393971699574,0.000450206323027771,0.00108297607091214,-0.000170387783606778,-0.000629663038935224,6.10422689768386e-06,0.000171245702789663,-0.000292020575076214,0.000344378657380601,0.00157234686672195,0.00119302882718953,0.00038026597671127,0.00113862834341992,-0.000358867866222477,0.000574180236516648,0.000620455575344878,-0.000326096089334289,0.000434598323692591,0.000545572982683712,0.000500278199245624,0.00169327682682077,0.000397997850644338,0.00122899269553006,0.000277852740878516,0.00147416571575428,0.0013220574272005,0.00141352914652919
