"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"146",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",-0.00148356152150822,0.00193163132556171,0.000582146238595871,-0.000923141347385368,-0.000583839005725291,0.00110654214681487,-0.000196967843289745,0.00342084381140768,0.00139256932950495,0.000632998542254633,0.000936598399434579,0.00128461290567949,0.0020824472849642,0.00353491237699172,-0.00958764067187151,0.0070579982962883,0.000391781472531463,0.00124450027684805,0.000256722376765968,0.000146825795019815,0.00448497546020418,0.000694656446683558,-0.00164524269756126,0.00234141454872178,-0.000133521917254891,0.00625118603841423,0.000812640721204544,0.00120902671737352,-0.00291250727385124,NA
"160",1.89388481072872e-05,0.000300936529607202,-0.00168590446762965,0.00198622109989689,-0.00100578670660409,-0.00140506585255354,0.00104612555855231,0.000507863506414507,-0.00027497559571958,-0.000217504681871425,0.000426386603472086,0.00142745341282237,0.00272590526607707,0.00387059472286145,0.00238270840367909,-0.000439455375203373,0.000229903110249646,0.00291918765301057,-3.29283557604153e-06,0.000890217443394011,0.00268861974787761,-6.02339478172583e-06,-0.00117130880619821,-0.000980243401619622,-0.000152535356190024,0.00531985861469387,0.00191903673423601,-0.000234670219212024,-0.0017563335219649,NA
"161",0.000147133158135248,0.00219056902542695,0.00106597380953178,-0.000986311785737862,-0.000929248782349806,0.000110957227896032,0.00110257916062367,0.000783156715676476,0.00115026173547144,0.000165987139738318,0.000366816109782789,0.00141830924237442,0.00268161557598988,-0.000890339523573872,-0.0015802350960039,0.00210615557996741,0.000679225517671604,-0.00118406029041877,2.27777281903292e-05,-2.19237252618989e-05,0.00278372863393396,0.000944089156885369,-0.000204418076730032,0.000912745747606268,0.000126146215284959,0.00411830630934583,0.0033858931375259,0.000633948586961281,-0.000692732818817109,NA
"162",0.000136569558388303,0.00149019361898498,-0.000765331050305484,0.00194608510153655,-0.000867816737141885,4.33030430847647e-05,0.00108921188994984,0.000806428462380699,0.000734442522258939,-7.27993599460535e-05,0.000332379149727346,0.0014072412174169,0.00254906702640455,0.00304121244784281,0.00105944845604568,0.001384369299126,0.00046409244100454,0.0011535110272237,4.24460811876889e-05,0.000294139912045928,0.0027390167511433,0.000383679889516525,-8.34145126015184e-05,0.000566686618851904,6.71130688090423e-05,0.00331185470371753,0.00190423426755517,0.000795554197194471,-0.000743818292466366,NA
"163",0.000112784571127254,0.00184543604337691,0.000544430792803378,-0.000945812727234416,-0.000808707834658906,0.000240104669323098,0.00108070283075535,0.000752971068351616,0.000946513504899254,7.75349534788733e-05,0.000343848316664362,0.00139681010473941,0.00241462170344493,0.000402663925565176,-6.26520801987833e-05,0.00162531774622452,0.000577749430875723,0.000199820643796505,6.1774339503864e-05,0.000224684585919578,0.00270558589678974,0.000755545364716641,-3.01693682754695e-05,0.000794917360986126,9.3045632574431e-05,0.00278307303401404,0.00307052913159201,0.000918560889355784,-0.000640303446738009,NA
"164",8.8503784731778e-05,0.00168445875034364,-0.000382288648051424,0.00190613726841704,-0.000752122485250051,0.000266986961222622,0.00107692707916358,0.000806091496273411,0.000868428593611053,-1.71419139126761e-05,0.000332793192364908,0.00138701916646286,0.00228991683609405,0.00207357792657554,0.000565844831414044,0.00155594984339414,0.000518340704851683,0.000509269398784032,8.06481439495068e-05,0.000232870741484346,0.00267217394125006,0.000514181319589414,-1.9521610789745e-05,0.000760176710751592,8.47527600774049e-05,0.00243675964797846,0.00219427063227238,0.000971361949173537,-0.000660049830397345,NA
"165",6.49888644949221e-05,0.00176022367449069,0.000274437926500731,-0.000906416649249653,-0.000697945877982899,0.000299098585596286,0.0010753374317426,0.000756529361539125,0.00090288027179462,4.24837951041095e-05,0.000340553235286307,0.00137782980396282,0.00217577755431898,0.00103562083288777,0.000270355679670906,0.00157878653899418,0.000549428326165776,0.0004322915209102,9.90806518524859e-05,0.000233876974779107,0.00263959872408057,0.00067146705340341,-1.61728519034165e-05,0.000787989191219966,8.77495970308033e-05,0.00220996298288858,0.00284583310426995,0.00099841051878058,-0.000647815320923107,NA
"166",4.23375612183057e-05,0.00172502736612123,-0.000190849712034622,0.00186728539671532,-0.000646075651189164,0.00030871908206194,0.00107467459982456,0.000802426824076987,0.000889176734359162,4.93263623352146e-06,0.000334705638206488,0.00136920506713651,0.00207152838612506,0.00167606818508351,0.000425292476165587,0.00157212912166742,0.000533162573538457,0.000442773006974704,0.000117082130210807,0.000232977063334447,0.00260777983163304,0.000569045396815633,-1.53756620477998e-05,0.000784709021029184,8.67193422447045e-05,0.00206143688827674,0.0023625030874845,0.00101143219360562,-0.00065138708793437,NA
"167",2.05304729917017e-05,0.00174145087819614,0.000138815370674028,-0.000868101466963506,-0.000596413614448694,0.000314921981735669,0.00107439872871688,0.000759962329655569,0.000894955452167583,2.85816555255746e-05,0.000339036048104532,0.00136111026367078,0.00197634431010286,0.00128183872524498,0.000349455361894852,0.00157429594049065,0.000541673290090732,0.000445527958319409,0.000134662659365811,0.000233272191479922,0.00257670413502823,0.000635749305029793,-1.51517133487513e-05,0.000788138636671484,8.70806572467451e-05,0.00196416915523045,0.00272083957779705,0.00101783421136876,-0.000649760103990748,NA
"168",-4.62613254447668e-07,0.00173379896829519,-9.47574293098864e-05,0.00182949949016577,-0.000548865762045417,0.000317391491333619,0.00107428395155448,0.000799246123909083,0.000892598312016912,1.36879443748779e-05,0.00033581572884645,0.00135351283264914,0.00188944171885274,0.00152430052291486,0.00038820987080938,0.00157365773000449,0.000537220240453005,0.000442565449503998,0.000151832082833358,0.000233210286246275,0.00254635394575928,0.000592308244738334,-1.50948276860906e-05,0.000787862940015395,8.69549568660664e-05,0.00190046983124907,0.00245520634486044,0.00102095911684633,-0.000650320500346242,NA
"169",-2.06719549819222e-05,0.00173736595479397,7.07326229216845e-05,-0.000830837524876361,-0.000503342090108475,0.00031870216479863,0.00107423620135016,0.000762905304739881,0.000893578066166778,2.30677257984672e-05,0.00033820810463239,0.00134638221380554,0.00181010076124201,0.00137522565285323,0.000368935115195499,0.00157386351356312,0.000539550203341698,0.000444067609077926,0.000168600013969948,0.000233216761012536,0.00251671235032656,0.000620599448791353,-1.5079477410711e-05,0.000788291304253294,8.69988290554939e-05,0.00185875400476628,0.00265211317470567,0.00102248817985055,-0.000650091652249747,NA
"170",-4.01267991651869e-05,0.00173570348014018,-4.65197050072249e-05,0.00179275030226278,-0.000459756426364038,0.000319284248802125,0.00107421633631628,0.000796523564568146,0.00089317515939119,1.71605144483793e-05,0.000336430374045841,0.00133968972460123,0.00173766357770875,0.00146687255737704,0.000378685939020213,0.00157380238779243,0.000538331100158823,0.000443493846156864,0.000184975841331461,0.000233217983506543,0.0024877628031792,0.000602174677539638,-1.50754840777638e-05,0.000788274062262793,8.69835365716238e-05,0.00183143487372468,0.00250615241045773,0.0010232357441624,-0.000650175713918519,NA
"171",-5.88553129764905e-05,0.00173647836172285,3.65554311000876e-05,-0.000794595980480153,-0.000418026267015851,0.000319572287847751,0.0010742080720882,0.000765423903869574,0.000893341855287325,2.08807659509196e-05,0.000337751295147924,0.00133340844485089,0.0016715294576895,0.00141053292290714,0.000373805579051419,0.00157382194600781,0.000538968969791803,0.000443668516616912,0.000200968733930413,0.000233217102620295,0.00245948914706255,0.000614173892679902,-1.50744220647382e-05,0.000788328293321584,8.69888698405779e-05,0.00181354394397945,0.00261434830297221,0.00102360133607092,-0.000650142758942213,NA
"172",-7.68846132206853e-05,0.00173611719603482,-2.23046217948007e-05,0.00175700938892098,-0.000378072620572934,0.000319705643789828,0.00107420463401539,0.000794193652040047,0.000893273124528471,1.8537820960142e-05,0.00033676978680452,0.00132751310843754,0.00161114994726486,0.00144516703826376,0.0003762646799583,0.00157381609594285,0.000538635218166566,0.000443629320472586,0.000216587646369775,0.000233217376970364,0.00243187560179963,0.000606359350057065,-1.50741433632693e-05,0.000788328376495175,8.69870102481463e-05,0.00180182741585632,0.00253414629246937,0.00102378010906909,-0.000650155167780189,NA
"173",-9.42408044442056e-05,0.00173628553349403,1.93986602008557e-05,-0.00075934878260853,-0.000339819858325696,0.000319769944686731,0.0010742032037132,0.00076757926498896,0.000893301518409936,2.00133640050306e-05,0.00033749909252512,0.00132198000168097,0.00155602431381321,0.00142387623895969,0.000375030807542988,0.00157381795597846,0.000538809846557057,0.000443632604632844,0.000231841323856764,0.000233217322136894,0.00240490675564756,0.000611448605977272,-1.50740696343782e-05,0.000788335338077364,8.69876587014555e-05,0.00179415441991843,0.00259359736566255,0.00102386753129373,-0.000650150377750147,NA
"174",-0.000110949016614534,0.00173620707246919,-1.01487772136638e-05,0.00172224908646535,-0.00030319557118749,0.000319800185776817,0.00107420260868092,0.00079219976543999,0.000893289801377594,1.90840945232932e-05,0.000336957184471894,0.00131678686795066,0.00150569539528817,0.00143696441238486,0.000375651553117925,0.0015738173964366,0.000538718475991465,0.000443635277485552,0.000246738307099382,0.000233217327080241,0.00237856755668378,0.000608134205243999,-1.5074050224196e-05,0.000788335643405586,8.69874325887779e-05,0.00178912947856685,0.00254952827051612,0.0010239102813608,-0.000650152198578727,NA
"175",-0.000127033441493879,0.00173624364268754,1.07860513176232e-05,-0.000725068649725139,-0.000268130432630637,0.000319814626811288,0.00107420236113643,0.000769423774346754,0.000893294639570706,1.96693311063125e-05,0.000337359847266114,0.00131191281813972,0.00145974580920745,0.00142891867539643,0.000375339782619741,0.00157381757342276,0.000538766283683176,0.000443633229659122,0.000261286937088452,0.000233217328476935,0.00235284330440612,0.000610292723580402,-1.50740450992114e-05,0.000788336549527785,8.69875114343014e-05,0.00178583871237967,0.00258219521887393,0.00102393118651861,-0.000650151499830561,NA
"176",-0.000142517367665137,0.00173622659753061,-4.04660707794323e-06,0.00168844249021944,-0.000234558067457456,0.000319821458723507,0.00107420225815333,0.000790493442337769,0.000893292642497138,1.93007600245809e-05,0.000337060650137138,0.00130733824663949,0.0014177944913008,0.00143386465726694,0.000375496533434846,0.00157381751993081,0.000538741269332308,0.00044363417578049,0.000275495359767841,0.000233217327620731,0.00232771964152802,0.00060888697883696,-1.507404374842e-05,0.000788336627055248,8.69874839410067e-05,0.00178368363407307,0.0025579803011342,0.00102394140931046,-0.000650151766409581,NA
"177",-0.000157423214251223,0.00173623454217565,6.4625668926388e-06,-0.000691729048807557,-0.0002024149261579,0.00031982470936741,0.00107420221531044,0.000771002263778998,0.000893293467000987,1.95328792157428e-05,0.000337282967476179,0.00130304475247705,0.00137949353531381,0.00143082419812243,0.000375417774500726,0.00157381753677864,0.000538754357555708,0.000443633836236634,0.000289371530595461,0.000233217327874635,0.00230318254596548,0.00060980247640323,-1.50740433920123e-05,0.000788336746595787,8.69874935278911e-05,0.00178227230241248,0.00257593001087044,0.00102394640834094,-0.000650151664338292,NA
"178",-0.000171772563375629,0.00173623083922455,-9.83349719110888e-07,0.00165556343368094,-0.000171640164615971,0.000319826250626178,0.00107420219748701,0.00078903320958089,0.000893293126638627,1.93866948795965e-05,0.000337117775385109,0.00129901506529825,0.00134452530778921,0.00143269326917277,0.000375457362968445,0.00157381753166692,0.000538747509423103,0.000443633932742146,0.000302923218997623,0.000233217327826395,0.00227921832301093,0.000609206254508924,-1.50740432980343e-05,0.000788336761602557,8.69874901849571e-05,0.00178134804037983,0.00256262449056849,0.00102394885290815,-0.000650151703333379,NA
"179",-0.000185586191411109,0.00173623256514773,4.29220041873307e-06,-0.000659304174810579,-0.000142175528937202,0.000319826982966466,0.00107420219007213,0.00077235309936947,0.000893293267152306,1.94787590472664e-05,0.000337240520768133,0.00129523297589868,0.00131259981390265,0.00143154428923676,0.000375437468825472,0.00157381753327128,0.000538751092561833,0.000443633913791666,0.000316158012719227,0.000233217327829976,0.00225581359768998,0.000609594546690516,-1.50740432732444e-05,0.000788336777575265,8.69874913506342e-05,0.00178074275366455,0.00257248742835994,0.00102395004832179,-0.000650151688415191,NA
"180",-0.000198884099061709,0.00173623176070534,5.54389386443604e-07,0.00162358646826867,-0.000113965245179203,0.000319827330486636,0.0010742021869874,0.000787783575381212,0.000893293209145405,1.94207787520296e-05,0.000337149315257272,0.00129168327102292,0.00128345229250815,0.00143225060529038,0.000375447467727604,0.00157381753278296,0.000538749217761227,0.000443633913932394,0.000329083322072227,0.000233217327831509,0.00223295530729651,0.0006093416696665,-1.50740432667068e-05,0.000788336780176756,8.6987490944164e-05,0.00178034635957419,0.00256517636200025,0.00102395063288896,-0.000650151694117513,NA
"181",-0.000211685540321725,0.00173623213565109,3.20268784784628e-06,-0.000627768930692961,-8.69559137765323e-05,0.000319827495529325,0.00107420218570409,0.000773509113945944,0.000893293233092333,1.94572936602814e-05,0.000337217085180719,0.00128835167217006,0.00125684102044886,0.00143181640939952,0.000375442442738806,0.00157381753293579,0.000538750198710495,0.000443633916119941,0.00034170638408475,0.000233217327830682,0.00221063069410206,0.000609506356962065,-1.50740432649824e-05,0.000788336782336229,8.69874910858997e-05,0.00178008676644104,0.00257059581130085,0.00102395091874714,-0.000650151691936711,NA
"182",-0.000224009050353489,0.00173623196089114,1.32632634104963e-06,0.00159248684362523,-6.10964084600557e-05,0.000319827573872061,0.00107420218517022,0.000786714166668355,0.000893293223206465,1.94342972522916e-05,0.000337166728985345,0.00128522477815919,0.00123254530792397,0.00143208332400606,0.000375444968229089,0.00157381753288915,0.000538749685449798,0.000443633914749666,0.000354034266553188,0.000233217327830916,0.00218882729823551,0.000609399103622518,-1.50740432645276e-05,0.000788336782761413,8.69874910364766e-05,0.00177991676240612,0.00256657855454557,0.00102395105853417,-0.000650151692770468,NA
"183",-0.000235872472324366,0.0017362320423457,2.65575825950622e-06,-0.000597098907992165,-3.63377794794521e-05,0.000319827611071134,0.00107420218494811,0.000774498405100578,0.000893293227287617,1.94487799610194e-05,0.000337204145973348,0.00128229001122385,0.00121036366828732,0.00143191924274994,0.000375443699003465,0.00157381753290371,0.000538749954002466,0.000443633915334853,0.000366073871999542,0.000233217327830874,0.00216753295072887,0.000609468952840726,-1.50740432644077e-05,0.000788336783056478,8.69874910537104e-05,0.00177980542906098,0.00256955641280067,0.00102395112689118,-0.000650151692451644,NA
"184",-0.00024729298324182,0.00173623200438022,1.71383463796035e-06,0.00156224048846011,-1.26331609456782e-05,0.000319827628730915,0.00107420218485571,0.000785798990854963,0.000893293225602814,1.9439659021254e-05,0.000337176343416368,0.0012795355664186,0.00119011214709953,0.00143202010893691,0.000375444336889266,0.00157381753289926,0.000538749813488033,0.000443633915137285,0.000377831941536219,0.000233217327830877,0.00214673576672558,0.000609423463224226,-1.50740432643761e-05,0.00078833678312352,8.6987491047701e-05,0.00177973251835774,0.00256734902593754,0.00102395116031832,-0.000650151692573545,NA
"185",-0.000258287118823935,0.0017362320220757,2.3812024786965e-06,-0.000567270367932066,1.00623178820046e-05,0.000319827637115616,0.00107420218481727,0.000775345018117883,0.000893293226298345,1.94454032189568e-05,0.000337197002005311,0.0012769503641343,0.00117162279657642,0.00143195810314835,0.000375444016306518,0.00157381753290065,0.000538749887009201,0.000443633915189276,0.000389315058640459,0.000233217327830878,0.00212642413884724,0.000609453088540906,-1.50740432643677e-05,0.000788336783164216,8.69874910497965e-05,0.00177968477012345,0.00256898528809178,0.00102395117666447,-0.000650151692526933,NA
"186",-0.000268870797441431,0.00173623201382794,1.90836176777147e-06,0.00153282399191831,3.17916175323624e-05,0.00031982764109632,0.00107420218480128,0.000785015804072072,0.000893293226011212,1.94417856304081e-05,0.00033718165171586,0.00127452400553092,0.0011547422827821,0.00143199622016189,0.000375444177423637,0.00157381753290022,0.000538749848540824,0.000443633915180824,0.000400529652840499,0.000233217327830877,0.00210658673071532,0.000609433794920605,-1.50740432643655e-05,0.00078833678317454,8.69874910490658e-05,0.00177965350045006,0.00256777238160849,0.00102395118465788,-0.000650151692544756,NA
"187",-0.000279059343165814,0.00173623201767217,2.2433769187285e-06,-0.000538260223049005,5.25958696426601e-05,0.000319827642986271,0.00107420218479463,0.000776069530409045,0.000893293226129748,1.94440639201858e-05,0.000337193057692661,0.00127224673070877,0.00113933061401611,0.0014319727883702,0.000375444096450585,0.00157381753290035,0.000538749868668579,0.000443633915179813,0.00041148200331554,0.000233217327830878,0.00208721247062402,0.000609446359977322,-1.50740432643649e-05,0.000788336783180198,8.69874910493206e-05,0.00177963302236352,0.00256867146867311,0.00102395118856672,-0.000650151692537941,NA
"188",-0.000288867507957046,0.0017362320158804,2.00601336525783e-06,0.00150421458546026,7.25144548172036e-05,0.000319827643883555,0.00107420218479186,0.000784345570519217,0.000893293226080813,1.94426290957879e-05,0.000337184582523043,0.00127010937944981,0.00112525997984903,0.00143198719266925,0.000375444137145584,0.00157381753290031,0.000538749858137162,0.000443633915181453,0.00042217824241153,0.000233217327830878,0.00206829054536095,0.000609438176927805,-1.50740432643648e-05,0.000788336783181763,8.69874910492317e-05,0.00177961961154137,0.00256800500546189,0.00102395119047817,-0.000650151692540547,NA
