"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"17",0.0010714091937344,0.00206270707266135,0.000956765718774157,0.000349593927929542,0.0003861248459194,0.00111799057602836,0.000898949799107606,0.000549192841063619,0.000194229524203234,0.00080068736489528,0.00165328655115395,0.000553436718885775,0.0012468490403249,0.000214829518168508,0.001556997741009,0.0010113616125637,0.00152438514170002,0.000144179192283514,0.000282162094024065,0.00136234045305093,0.00100913438776195,0.000367122197436137,-0.000422193677740146,0.000559564741665127,0.000902549696541679,0.00101700185960562,-0.000337803484322504,0.000572415965417191,0.00109377031875246
"18",0.0010714091849241,0.00206267384409499,0.000930910304923009,0.000349593925982055,0.000386114745346069,0.00111799075805918,0.000898949798062794,0.000549192841069778,0.000191892336540613,0.000800687280677993,0.00165327462614924,0.000553436612961062,0.00124684625444148,0.000214829518168515,0.00155699726443632,0.00101136161434644,0.00152438514170058,0.000144179187660722,0.000282162094023743,0.00136234045330489,0.00100912487808132,0.000367219265567526,-0.000422193677734613,0.00055955172401778,0.00090379150768758,0.0010132394299968,-0.000337821821664673,0.000572420400089987,0.00155326355868662
"19",0.00107140918193165,0.00206269103619905,0.000953127927052863,0.000349593925336474,0.000386109370703175,0.0011179907178955,0.00089894979777502,0.000549192841074301,0.00019341137076101,0.000800687846512135,0.00165326724972138,0.000553436567898951,0.00124684754701574,0.00021482951816852,0.00155699704876392,0.00101136161379388,0.00152438514170072,0.000144179186154799,0.000282162094023345,0.00136234045337353,0.00100912033396667,0.000367165269019079,-0.000422193677735399,0.000559559076633625,0.000904739555907098,0.0010160099113363,-0.000337811299793504,0.00057241948609477,0.00112237012826885
"20",0.00107140918091525,0.00206268214118869,0.000934036268495518,0.000349593925122472,0.000386106510822011,0.00111799072098218,0.000898949797698461,0.000549192841072904,0.000192424088053832,0.000800687623642181,0.00165326268689818,0.000553436548669328,0.00124684717107578,0.00021482951816852,0.00155699695212924,0.00101136161396514,0.00152438514170076,0.000144179185664588,0.00028216209402341,0.00136234045339208,0.00100911816260271,0.000367195305928964,-0.000422193677735607,0.000559557149489885,0.000905463333777428,0.00101396985540155,-0.00033781733718823,0.000572419074339749,0.00152644386046085
"21",0.00107140918057003,0.00206268674337171,0.000950441778695481,0.000349593925051534,0.000386104989052984,0.00111799072371468,0.000898949797677548,0.000549192841073038,0.000193065763620323,0.000800687635957581,0.00165325986448117,0.00055343654047908,0.00124684720360541,0.000214829518168521,0.00155699690855509,0.00101136161391206,0.00152438514170077,0.000144179185504943,0.000282162094023415,0.00136234045339709,0.00100911712503613,0.00036717859715936,-0.000422193677735581,0.00055955682105626,0.00090601589470713,0.00101547205942566,-0.000337813872962667,0.000572419416532119,0.00114752051301211
"22",0.00107140918045277,0.00206268436225155,0.000936344482532726,0.000349593925028019,0.000386104179307737,0.00111799072174934,0.00089894979767195,0.00054919284107307,0.000192648712324237,0.000800687662423593,0.00165325811862395,0.000553436536986558,0.00124684724284938,0.000214829518168521,0.00155699688898619,0.00101136161392851,0.00152438514170077,0.000144179185452965,0.000282162094023412,0.00136234045339845,0.00100911662924436,0.000367187891822959,-0.000422193677735573,0.000559557437776197,0.000906437741786945,0.00101436590498568,-0.000337815860717203,0.000572419344423791,0.0015028588876767
"23",0.00107140918041294,0.00206268559421759,0.000948458324569828,0.000349593925020224,0.000386103748435441,0.00111799072260098,0.000898949797670428,0.000549192841073056,0.000192919771084536,0.000800687649696235,0.00165325703869232,0.000553436535498357,0.00124684721278463,0.000214829518168521,0.0015569968801752,0.00101136161392341,0.00152438514170077,0.00014417918543604,0.000282162094023412,0.00136234045339881,0.00100911639233475,0.000367182721438045,-0.000422193677735574,0.000559557114642352,0.000906759796693803,0.00101518042659889,-0.000337814720154031,0.00057241931332981,0.00116963750831487
"24",0.00107140918039941,0.00206268495681157,0.000938048869649844,0.000349593925017641,0.000386103519164767,0.00111799072232058,0.000898949797670019,0.000549192841073058,0.000192743598867295,0.00080068765122792,0.00165325637068103,0.000553436534863929,0.00124684722559855,0.000214829518168521,0.00155699687621453,0.00101136161392499,0.00152438514170077,0.000144179185430529,0.000282162094023412,0.00136234045339891,0.00100911627912965,0.000367185597591628,-0.000422193677735575,0.000559557189898852,0.000907005666270704,0.00101458065008088,-0.000337815374603223,0.000572419339730208,0.00148211849990102
"25",0.00107140918039482,0.00206268528659861,0.000946993740434795,0.000349593925016784,0.000386103397167937,0.0011179907223897,0.000898949797669908,0.000549192841073058,0.000192858100424424,0.00080068765239555,0.00165325595747053,0.000553436534593545,0.00124684722226136,0.000214829518168521,0.00155699687443228,0.0010113616139245,0.00152438514170077,0.000144179185428735,0.000282162094023412,0.00136234045339894,0.00100911622503562,0.000367183997660568,-0.000422193677735574,0.000559557210341093,0.000907193372924316,0.00101502229811786,-0.000337814999083695,0.000572419334044992,0.00118908697146288
"26",0.00107140918039326,0.00206268511597033,0.000939307390479442,0.0003495939250165,0.000386103332252417,0.00111799072238066,0.000898949797669878,0.000549192841073058,0.000192783681161328,0.000800687651694012,0.00165325570187169,0.000553436534478292,0.00124684722233675,0.000214829518168521,0.00155699687363083,0.00101136161392465,0.00152438514170077,0.00014417918542815,0.000282162094023412,0.00136234045339895,0.00100911619918727,0.000367184887661509,-0.000422193677735574,0.00055955718140891,0.000907336675679599,0.00101469708867282,-0.000337815214554839,0.000572419331698382,0.00146387961156214
"27",0.00107140918039273,0.00206268520425157,0.000945912290321657,0.000349593925016406,0.000386103297710332,0.00111799072237816,0.00089894979766987,0.000549192841073058,0.000192832049295863,0.000800687651819696,0.00165325554376639,0.000553436534429169,0.00124684722282041,0.000214829518168521,0.00155699687327028,0.00101136161392461,0.00152438514170077,0.00014417918542796,0.000282162094023412,0.00136234045339895,0.00100911618683588,0.000367184392576631,-0.000422193677735574,0.000559557195503182,0.000907446078725663,0.00101493655805633,-0.000337815090918621,0.000572419333734871,0.0012061906336723
"28",0.00107140918039255,0.0020626851585758,0.000940236683280722,0.000349593925016375,0.000386103279330203,0.00111799072238066,0.000898949797669868,0.000549192841073058,0.000192800612859367,0.000800687651866936,0.00165325544596749,0.000553436534408231,0.00124684722250172,0.000214829518168521,0.00155699687310812,0.00101136161392462,0.00152438514170077,0.000144179185427898,0.000282162094023412,0.00136234045339895,0.00100911618093388,0.000367184667979752,-0.000422193677735574,0.000559557192650596,0.000907529601379952,0.00101476022373852,-0.000337815161860437,0.00057241933328691,0.00144784051666016
"29",0.00107140918039249,0.00206268518220796,0.000945113746681022,0.000349593925016365,0.000386103269549984,0.00111799072237947,0.000898949797669867,0.000549192841073058,0.000192821044690139,0.000800687651829526,0.00165325538547221,0.000553436534399307,0.00124684722262677,0.000214829518168521,0.00155699687303517,0.00101136161392462,0.00152438514170077,0.000144179185427878,0.000282162094023412,0.00136234045339895,0.00100911617811366,0.000367184514780003,-0.000422193677735574,0.000559557191485275,0.000907593365909646,0.00101489006827723,-0.000337815121154394,0.000572419333109932,0.00122123142213765
"30",0.00107140918039247,0.00206268516998094,0.000940922873838876,0.000349593925016361,0.000386103264345849,0.00111799072237989,0.000898949797669867,0.000549192841073058,0.000192807765204446,0.000800687651838357,0.00165325534805176,0.000553436534395503,0.00124684722259823,0.000214829518168521,0.00155699687300236,0.00101136161392462,0.00152438514170077,0.000144179185427871,0.000282162094023412,0.00136234045339895,0.00100911617676604,0.000367184600001125,-0.000422193677735574,0.000559557192830513,0.000907642046298001,0.00101479445668873,-0.000337815144511309,0.000572419333266999,0.00143373589797424
