"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.000774602699756025,-0.000121498436659607,0.000653061561427689,-7.59255282863435e-05,-0.000427716978764754,0.000561925387321581,0.00013781072445605,0.000315918845041333,0.000933522554480765,-0.000807226566485797,-0.000508838872711152,-0.000856414515458349,0.000139251464565695,0.00055691207104342,0.00167395886935205,0.000107080587682063,0.000678338791808788,-0.000475437613759489,0.00111131068874543,0.000659770256175903,0.000648782827973908,0.0009635317842474,0.000807785543539806,0.0011937495969043,0.00084314788145388,0.00143608550177916,0.000422259934499051,0.000400026821557297,0.00147760392524012,-0.000139180071621627
"12",0.000782974166229441,-0.000180707894903046,0.000653061561429677,-2.33099945983027e-05,-0.000424764853301248,0.000564300680262061,0.000114503484932629,0.000170344488761313,0.000933611893325609,-0.000837361713979553,0.00405784938526453,-0.000856141985269634,0.000139999394661786,0.000556915659753814,0.00167316308014855,0.00010732899645851,0.000678352301459799,-0.000473620771426953,0.00111310185992135,0.000659770257472146,0.000649021131219408,0.00096352308756273,0.000806375337445594,0.000943098062035319,0.000992216343385377,0.00143609046336744,0.000422259934501619,0.000400026637470532,0.00147763608307373,-0.000139147898095991
"13",0.000789337738271324,-0.000230859328535231,0.000653061561429967,1.87539740719179e-05,-0.000422757663670223,0.000563016302441325,9.34942912673163e-05,0.000307552529884874,0.000933585766941661,-0.000858868652845964,-0.000145065060908069,-0.00085629017031856,0.000139653745441429,0.000556917059734061,0.00167247128582182,0.000107192738380685,0.000678355108993524,-0.000474618840167311,0.00111194262828496,0.000659770257648088,0.000649121530792933,0.000963526097482407,0.000807088865004697,0.00118628041886213,0.000844395029100213,0.00143609246772672,0.000422259934501378,0.000400026680163524,0.0014776554402037,-0.000139154340532101
"14",0.000794175008928676,-0.000273338458890874,0.000653061561429953,5.23823977762767e-05,-0.000421392950592134,0.000563707034912391,7.4556560870013e-05,0.000178229982768458,0.000933593224976873,-0.000874217786924984,0.00372305311225985,-0.000856209596509518,0.000139813484144487,0.000556917605807831,0.00167186989228021,0.000107267479152884,0.000678355267452575,-0.000474070558582373,0.00111269287371369,0.000659770257671969,0.000649163792824686,0.000963525055750212,0.000806727838654508,0.000950344665654968,0.000990979629717678,0.00143609320697959,0.000422259934501397,0.000400026670301566,0.00147766259682812,-0.000139153363694266
"15",0.000797852061260039,-0.000309319015877125,0.000653061561429951,7.9266948059822e-05,-0.000420465065625785,0.000563334453441578,5.74860517248637e-05,0.00030012022371736,0.000933591150483782,-0.000885172201146393,0.000163061969633671,-0.000856253407527047,0.000139739662328173,0.000556917818816545,0.00167134708686846,0.000107226482075,0.000678355078591167,-0.000474371752962218,0.00111220732088227,0.000659770257675211,0.000649181572731561,0.000963525416293376,0.000806910508580447,0.00117924975715828,0.000845621396082039,0.00143609349303354,0.000422259934501395,0.000400026672585536,0.00147766618765342,-0.000139153387328057
"16",0.000800647173381176,-0.000339795168995146,0.000653061561429951,0.000100760047180457,-0.000419834185448686,0.000563535095493597,4.20986596582967e-05,0.000185235146289934,0.000933591710847178,-0.000892990179041194,0.00343947090240359,-0.000856229585825985,0.000139773778421891,0.000556917901904544,0.00167089259987313,0.000107248969939998,0.000678354964703095,-0.000474206294086939,0.00111252156678511,0.000659770257675651,0.000649189050274979,0.000963525291509508,0.000806818082357856,0.00095716582030734,0.00098976352285845,0.00143609360093045,0.000422259934501395,0.000400026672057467,0.00147766766596076,-0.000139153452093148
"17",0.000802771878461679,-0.000365608996980849,0.000653061561429951,0.000117942901456884,-0.000419405242419508,0.000563426948920086,2.82284327894336e-05,0.000293517654493677,0.000933591564715287,-0.000898569736024184,0.000424054553132714,-0.000856242538582369,0.000139758011973587,0.000556917934314677,0.00167049750368854,0.000107236634815197,0.000678354923535717,-0.000474297187680034,0.00111231818935414,0.00065977025767571,0.000649192194363676,0.000963525334697163,0.000806864847618094,0.00117263186644594,0.000846827328657663,0.0014360936421825,0.000422259934501395,0.000400026672179693,0.00147766835611566,-0.000139153414651436
"18",0.000804386973485946,-0.000387473755065472,0.000653061561429951,0.000131679891149611,-0.000419113598890634,0.00056348521145877,1.57257817513979e-05,0.000191458258744038,0.000933591601131332,-0.000902551770323247,0.0031992684980425,-0.000856235495680722,0.000139765298296991,0.000556917946956882,0.00167015403732461,0.000107243400922334,0.000678354913067404,-0.000474247255965875,0.00111244981359825,0.000659770257675718,0.000649193516182845,0.00096352531974993,0.000806841185614999,0.000963586504152308,0.000988567679445582,0.00143609365784141,0.000422259934501395,0.000400026672151423,0.00147766865325387,-0.000139153430055358
"19",0.000805614688316276,-0.000405993582747127,0.000653061561429951,0.00014266205294778,-0.000418915306945047,0.000563453814787232,4.4558663811015e-06,0.000287652191019624,0.000933591592623253,-0.000905393680031717,0.000645122884988419,-0.00085623932517169,0.000139761930987644,0.000556917951888222,0.00166985545397283,0.000107239689552849,0.000678354911586181,-0.000474274685578831,0.00111236462744188,0.000659770257675719,0.000649194071847308,0.000963525324923162,0.000806853157971993,0.00116640251289071,0.00084801316731648,0.00143609366380808,0.000422259934501395,0.000400026672157964,0.00147766878797628,-0.000139153424577273
"20",0.000806547936008806,-0.000421680196613639,0.000653061561429951,0.000151441842440163,-0.000418780485864598,0.000563470731394783,-5.70285852190084e-06,0.0001969866277104,0.000933591594412388,-0.00090742190233834,0.00299581005440428,-0.000856237242933175,0.000139763487159613,0.000556917953811788,0.00166959588847434,0.000107241725326622,0.000678354911825714,-0.000474259617326527,0.00111241975923987,0.00065977025767572,0.000649194305424393,0.000963525323132708,0.000806847100271323,0.000969630228878988,0.0009873917618383,0.00143609366607703,0.000422259934501395,0.000400026672156451,0.00147766884706301,-0.000139153426359222
"21",0.000807257344443155,-0.000434967029451765,0.000653061561429951,0.000158460925289899,-0.000418688819389301,0.000563461615939408,-1.48599540513738e-05,0.000282441543376273,0.000933591594110421,-0.000908869409876253,0.000832374211038622,-0.000856238375124704,0.000139762767988623,0.000556917954562113,0.00166937024210925,0.000107240608656651,0.000678354912093989,-0.000474267894958,0.00111238407838186,0.00065977025767572,0.000649194403606752,0.000963525323752384,0.000806850165310014,0.00116053888542952,0.000849179246874465,0.00143609366694077,0.000422259934501395,0.000400026672156801,0.00147766887353448,-0.000139153425816775
"22",0.000807796601417219,-0.000446221206316869,0.000653061561429951,0.000164072395142815,-0.000418626494249456,0.000563466527550982,-2.31141788026625e-05,0.000201897813817616,0.000933591594130541,-0.000909902471225335,0.002823474817387,-0.000856237759509514,0.000139763100347079,0.000556917954854792,0.00166917408244097,0.00010724122117649,0.000678354912210825,-0.000474263347703188,0.00111240717074733,0.00065977025767572,0.000649194444876107,0.000963525323537914,0.000806848614480303,0.000975319125802405,0.000986235438021791,0.00143609366726939,0.000422259934501395,0.00040002667215672,0.00147766888523325,-0.000139153425972802
"23",0.000808206517722123,-0.000455753688470749,0.000653061561429951,0.000168558535937031,-0.000418584118636734,0.000563463880999561,-3.05545539768098e-05,0.000277812608427949,0.000933591594145163,-0.000910639749424594,0.000990981546667525,-0.000856238094242686,0.000139762946750584,0.000556917954968957,0.00166900355624861,0.000107240885194899,0.00067835491224585,-0.000474265845703539,0.00111239222555339,0.00065977025767572,0.000649194462222783,0.000963525323612142,0.000806849399159726,0.00115501951223955,0.000850325896568707,0.00143609366739446,0.000422259934501395,0.000400026672156739,0.00147766889044877,-0.000139153425930302
"24",0.000808518115689527,-0.000463827865472161,0.000653061561429951,0.000172145022143506,-0.000418555306947614,0.000563465307036572,-3.72613234676e-05,0.000206260718885361,0.000933591594134865,-0.000911165932253509,0.00267750184429864,-0.000856237912235649,0.000139763017733834,0.00055691795501349,0.00166885531383704,0.000107241069488733,0.000678354912252827,-0.000474264473445768,0.00111240189796319,0.00065977025767572,0.000649194469514022,0.000963525323586452,0.000806849002132385,0.000980674026905428,0.000985098381513456,0.00143609366744205,0.000422259934501395,0.000400026672156735,0.00147766889276096,-0.00013915342594122
"25",0.000808754976951518,-0.000470666832825863,0.000653061561429951,0.000175012271277956,-0.000418535717533407,0.000563464538641668,-4.33068192859945e-05,0.000273700444216816,0.000933591594139603,-0.000911541459930475,0.00112532658681189,-0.000856238011199733,0.000139762984929558,0.00055691795503086,0.00166872644323783,0.000107240968399214,0.000678354912253081,-0.00047426522728529,0.00111239563805705,0.00065977025767572,0.000649194472578695,0.000963525323595343,0.000806849203017874,0.00114982418211126,0.00085145344015036,0.00143609366746016,0.000422259934501395,0.000400026672156736,0.0014776688937897,-0.000139153425938608
"26",0.000808935027090802,-0.000476459556277036,0.000653061561429951,0.000177304519770131,-0.000418522398454911,0.000563464952676032,-4.87562416554994e-05,0.000210136552587161,0.000933591594137735,-0.000911809467604647,0.00255385847779363,-0.000856237957389232,0.000139763000089762,0.000556917955037636,0.00166861441300866,0.000107241023849202,0.000678354912252538,-0.000474264813169198,0.00111239968941815,0.00065977025767572,0.000649194473866843,0.000963525323592266,0.000806849101375051,0.000985714541122714,0.000983980271270729,0.00143609366746705,0.000422259934501395,0.000400026672156735,0.00147766889424636,-0.000139153425939173
"27",0.000809071892242933,-0.000481366093075111,0.000653061561429951,0.000179137078750357,-0.000418513342653134,0.000563464729581323,-5.36683621917348e-05,0.000270047358855259,0.000933591594138412,-0.000912000740093524,0.00123912075490521,-0.000856237986648029,0.000139762993083609,0.000556917955040279,0.00166851702250746,0.000107240993433575,0.000678354912252231,-0.00047426504066077,0.0011123970674097,0.00065977025767572,0.000649194474408277,0.000963525323593331,0.000806849152803671,0.00114493387043764,0.000852562195976061,0.00143609366746967,0.000422259934501395,0.000400026672156735,0.00147766889444937,-0.000139153425939071
"28",0.000809175930317784,-0.000485522014474395,0.000653061561429951,0.000180602134754308,-0.00041850718550451,0.000563464849791606,-5.80961577499451e-05,0.000213579691195669,0.00093359159413818,-0.00091213724799433,0.00244912893946027,-0.000856237970738919,0.00013976299632144,0.00055691795504131,0.00166843235866454,0.000107241010117264,0.000678354912252123,-0.00047426491568998,0.00111239876435257,0.00065977025767572,0.000649194474635853,0.000963525323592963,0.000806849126782129,0.000990459126146015,0.000982880791600435,0.00143609366747067,0.000422259934501395,0.000400026672156735,0.00147766889453953,-0.000139153425939082
"29",0.000809255014882775,-0.000489042151668474,0.000653061561429951,0.000181773387149385,-0.000418502999185054,0.000563464785018569,-6.20873817764491e-05,0.00026680210113362,0.000933591594138256,-0.000912234671346177,0.00133550773486471,-0.000856237979389301,0.000139762994825105,0.000556917955041712,0.00166835875840365,0.000107241000965867,0.000678354912252096,-0.000474264984341747,0.00111239766610474,0.00065977025767572,0.000649194474731508,0.00096352532359309,0.000806849139948351,0.00114033066954867,0.00085365247709781,0.00143609366747105,0.000422259934501395,0.000400026672156735,0.0014776688945796,-0.000139153425939084
"30",0.000809315131031876,-0.000492023768661345,0.000653061561429951,0.000182709755567573,-0.00041850015285607,0.000563464819920282,-6.5685079326013e-05,0.000216638440458284,0.000933591594138232,-0.000912304200724542,0.00236041996533933,-0.000856237974685762,0.000139762995516623,0.000556917955041869,0.00166829477597363,0.000107241005985624,0.000678354912252093,-0.000474264946628413,0.00111239837688194,0.00065977025767572,0.000649194474771713,0.000963525323593046,0.000806849133286586,0.000994925156013789,0.000981799632069652,0.00143609366747119,0.000422259934501395,0.000400026672156735,0.0014776688945974,-0.000139153425939082
