"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.00110018153700979,0.00171823386891152,-0.000741835883179053,0.0014881808883274,0.00142793693918353,0.00146542298126307,0.00165435436400848,0.000539706101125469,0.000941456899097452,0.00154003305815956,0.00189427802365131,0.000897959945875017,0.00345805853601538,0.000441566992272784,0.000811165950757502,-0.000228456203950477,-0.00105050910880816,-0.0004412264016755,-0.000917409363240546,0.0022178375219421,0.00228912960139297,0.00136460144001384,0.00230972342082383,0.00412863371759606,0.000651661749069108,-0.00165976961175217,0.00161550033906087,0.00218530936570918,0.000956782361579657,0.000688744137281482
"T+12",0.00102971433890917,0.00177179950879227,-0.000627534927443811,0.00150371855965447,0.0014280043750363,0.00146546662036568,0.00165627743294766,0.000539709625730453,0.000943970117815414,0.0015421645253405,0.00189426240126509,0.00090484538709742,0.00334640263903443,0.0015592635135892,0.000807301475812365,-0.0002226250631203,-5.62257606168038e-05,-0.000441194481385641,-0.000906291451810534,0.00221972443415463,0.00228912927949298,0.00137861622971492,0.00218995365380709,0.0042595945421002,6.39693945319772e-05,-0.00165833176335915,0.00191052160409009,0.00218755996066638,0.000957224959789225,0.000730738792042525
"T+13",0.000971144985104369,0.001739354018774,-0.000705012817548708,0.00149416598051556,0.00142798082830682,0.00146545225611952,0.00165535298003784,0.000539708582590249,0.000942751097700732,0.00154111899203284,0.0018942539595589,0.000901195910148444,0.00325115609605346,0.000516586456964551,0.00080938445036109,-0.000217735038744088,-0.000827746479648866,-0.000441221678227958,-0.000912072666286633,0.00221887934651519,0.002289129352853,0.00137106187499979,0.00208541042335105,0.00416761219804776,0.000580160962951565,-0.00165902056518915,0.00169602165476582,0.00218642032243927,0.000957007446297252,0.000704410549772941
"T+14",0.000922464616172475,0.00175900672565537,-0.00065249511677998,0.00150003891759852,0.00142798904292294,0.00146545698418689,0.00165579738073771,0.000539708860859013,0.000943342375340077,0.00154163184998683,0.00189424939800202,0.000903130235280357,0.00316990733474325,0.0014892797205221,0.000808264173360255,-0.00021363423941573,-0.00022907988280577,-0.000441218810623674,-0.000909064809667588,0.00221925776732605,0.00228912933643792,0.00137513387840119,0.00199415795366345,0.00423221740841824,0.000126778036051434,-0.00165869059440551,0.00185197728144011,0.00218699740330606,0.000957114352699298,0.000720916310086023
"T+15",0.00088200355309086,0.00174710279423907,-0.000688093774615507,0.00149642822883871,0.00142798617574647,0.00146545542791107,0.00165558374954033,0.00053970878014836,0.000943055580033777,0.0015413802814533,0.00189424693312102,0.000902104988712624,0.0031005991888941,0.000581872898749647,0.000808865841471886,-0.000210195288229052,-0.000693619180705028,-0.000441222110949503,-0.000910629233063954,0.0022190883017136,0.00228912934015375,0.00137293895738277,0.00191450656745928,0.00418684094785931,0.00052499278313194,-0.00165884866703731,0.00173858724188391,0.00218670518572429,0.000957061810977506,0.000710568358524447
"T+16",0.000848374029289497,0.0017543131792516,-0.000663963540034634,0.0014986480846155,0.00142798717622073,0.0014654559401691,0.00165568644579735,0.000539708802028864,0.000943194688199259,0.0015415036815616,0.00189424560119894,0.000902648398146388,0.00304147682205607,0.00142837527458291,0.000808542994506668,-0.000207311366262285,-0.000333156845644214,-0.000441221889510509,-0.000909815403580371,0.0022191641898187,0.00228912933931875,0.00137412207973967,0.00184498139903407,0.00421871180101571,0.000175233811510991,-0.00165877294228177,0.00182102928847115,0.00218685315652008,0.000957087634285841,0.000717055768508391
"T+17",0.0008204225919083,0.00174994574380431,-0.000680320005597505,0.00149728331462334,0.00142798682706356,0.00146545577155603,0.00165563707790851,0.000539708795765142,0.000943127214704123,0.0015414431509916,0.00189424488148207,0.000902360375906668,0.00299104329481453,0.000638689481088476,0.000808716129225861,-0.000204892894624008,-0.000612859974247744,-0.000441222295345094,-0.000910238719761538,0.00221913020600608,0.00228912933950726,0.00137348434448604,0.00178429508489809,0.00419632681839685,0.000482433083456262,-0.00165880921825527,0.00176108847642175,0.00218677822825508,0.000957074942680124,0.0007129886296948
"T+18",0.000797190539730301,0.00175259116320328,-0.000669232920438471,0.00149812237685023,0.0014279869489067,0.00146545582705611,0.00165566080991705,0.00053970879748116,0.000943159942276441,0.00154147284261793,0.00189424449257616,0.000902513035771254,0.00294802166347762,0.0013753721780653,0.000808623316176584,-0.000202864751999987,-0.000395822485048362,-0.000441222284618227,-0.000910018516347997,0.00221914542436326,0.00228912933946483,0.00137382810120003,0.0017313239262971,0.00421204925432876,0.00021261476195071,-0.0016587918402361,0.00180466940505463,0.00218681616982907,0.000957081180351006,0.000715538431314197
"T+19",0.000777881040864804,0.0017509887940599,-0.000676748202811152,0.0014976065203875,0.001427986906386,0.0014654558087879,0.00165564940152502,0.000539708796994082,0.000943144067984059,0.00154145827819744,0.00189424428242712,0.000902432121761703,0.00291132264867258,0.000688135050771836,0.000808673058840981,-0.000201163941273795,-0.000564234157641781,-0.0004412223352195,-0.000910133058963486,0.00221913860938264,0.0022891293394744,0.00137364280694548,0.00168508708223301,0.00420100636026707,0.000449600750741116,-0.00165880016518292,0.00177298319201171,0.00218679695727908,0.000957078114663755,0.000713939889936036
"T+20",0.000761831802356734,0.00175195937243876,-0.000671654035288223,0.00149792366955906,0.00142798692122448,0.001465455814801,0.00165565488573882,0.000539708797128439,0.000943151767704533,0.00154146542237815,0.00189424416887107,0.000902475008455985,0.00288001705551384,0.00132924535660885,0.000808646403676474,-0.000199737632742991,-0.000433554008464017,-0.000441222336005927,-0.000910073476353104,0.00221914166121705,0.00228912933947224,0.00137374268560784,0.00164472840771143,0.00420876250631122,0.000241451957344037,-0.00165879617711392,0.00179602116133659,0.00218680668597608,0.000957079621386843,0.000714942059798632
"T+21",0.000748492354322215,0.0017513714789478,-0.000675107071576786,0.00149772868586827,0.00142798691604622,0.00146545581282175,0.00165565224938123,0.000539708797090513,0.000943148033006069,0.00154146191799443,0.00189424410750997,0.000902452277305266,0.00285331224699984,0.00073116587583929,0.000808660685708376,-0.000198541523150244,-0.000534956132949457,-0.00044122234240477,-0.000910104469558858,0.00221914029456635,0.00228912933947273,0.00137368884828181,0.00160950060092427,0.00420331485815647,0.000424272554518073,-0.00165879808759992,0.00177927103629337,0.00218680175963651,0.000957078880863157,0.000714313771738136
"T+22",0.000737405169483123,0.00175172757461637,-0.000672766461544536,0.00149784856207506,0.00142798691785329,0.00146545581347323,0.00165565351672448,0.000539708797101021,0.000943149844496845,0.00154146363697464,0.00189424407435291,0.000902464325452638,0.00283053207496627,0.00128910272705242,0.000808653033788415,-0.000197538459558489,-0.000456272485013197,-0.000441222342773796,-0.000910088347643114,0.00221914090656998,0.00228912933947262,0.00137371786807048,0.00157875136582809,0.00420714109740583,0.000263698139662939,-0.00165879717238086,0.00179144948331736,0.00218680425419683,0.000957079244815483,0.00071470766293122
"T+23",0.000728189970523009,0.00175151188227223,-0.000674353023302145,0.00149777486203945,0.00142798691722267,0.00146545581325879,0.00165565290749039,0.000539708797098066,0.000943148965845231,0.00154146279377561,0.00189424405643618,0.000902457939596642,0.0028110997604598,0.000768614163322789,0.000808657133304734,-0.000196697285325619,-0.000517327581087108,-0.000441222343594348,-0.000910096733837953,0.00221914063250692,0.00228912933947264,0.00137370222561205,0.00155191133389785,0.00420445367957387,0.000404733357208767,-0.00165879761081691,0.0017825949481104,0.00218680299102138,0.000957079065940325,0.000714460721627804
"T+24",0.000720530687025266,0.00175164253027339,-0.000673277586481818,0.00149782017290968,0.00142798691744274,0.00146545581332938,0.00165565320035988,0.000539708797098887,0.000943149392029382,0.00154146320738398,0.0018942440467547,0.00090246132427941,0.00279452329007486,0.00125416793949719,0.000808654937048265,-0.000195991872333005,-0.000469951476211871,-0.000441222343675407,-0.000910092371550063,0.00221914075523586,0.00228912933947264,0.00137371065732423,0.00152848352140876,0.00420634122871361,0.000280859746314468,-0.00165879740078395,0.00178903277992729,0.00218680363065804,0.000957079153853825,0.000714615535973285
"T+25",0.000714164614631961,0.0017515633948721,-0.000674006561795239,0.00149779231573235,0.00142798691736594,0.00146545581330615,0.00165565305957239,0.000539708797098657,0.00094314918531158,0.00154146300449963,0.00189424404152322,0.00090245953030262,0.00278038295849823,0.000801204155109983,0.000808656113640256,-0.000195400309407388,-0.000506713277559827,-0.000441222343782054,-0.000910094640699376,0.00221914070027627,0.00228912933947264,0.00137370611240115,0.00150803412703208,0.00420501547961998,0.000389660028558254,-0.00165879750140032,0.00178435205106532,0.00218680330676395,0.000957079110646129,0.000714518478570383
"T+26",0.000708873404595311,0.00175161132833975,-0.000673512432342413,0.00149780944235836,0.00142798691739274,0.00146545581331379,0.0016556531272514,0.000539708797098721,0.000943149285578682,0.00154146310401904,0.00189424403869634,0.000902460481160631,0.00276832074184693,0.00122376536260987,0.0008086554833163,-0.000194904221727365,-0.000478187715107922,-0.000441222343796753,-0.000910093460345616,0.00221914072488788,0.00228912933947264,0.00137370856223878,0.00149018449934842,0.00420594663983311,0.000294098905162404,-0.00165879745320001,0.00178775525004634,0.00218680347077484,0.000957079131881832,0.000714579326545595
"T+27",0.000704475574674089,0.00175158229433874,-0.000673847373610869,0.00149779891288817,0.00142798691738339,0.00146545581331128,0.00165565309471692,0.000539708797098703,0.000943149236944788,0.0015414630552025,0.00189424403716881,0.000902459977179219,0.00275803123273927,0.000829566134684124,0.000808655820991035,-0.000194488200074193,-0.000500322313614009,-0.000441222343810789,-0.000910094074335322,0.00221914071386648,0.00228912933947264,0.00137370724170941,0.00147460412554484,0.00420529262517326,0.000378031851992215,-0.00165879747629039,0.00178528089965221,0.00218680338772432,0.000957079121444916,0.000714541179263914
"T+28",0.000700820284507562,0.00175159988065694,-0.000673620336641764,0.00149780538641906,0.00142798691738665,0.0014654558133121,0.00165565311035681,0.000539708797098708,0.000943149260534336,0.00154146307914812,0.00189424403634339,0.000902460244303501,0.00274925390758113,0.00119730701704445,0.000808655640094072,-0.000194139322198612,-0.000483146825773875,-0.000441222343813231,-0.000910093754953558,0.002219140718802,0.00228912933947264,0.0013737079535108,0.00146100451147103,0.00420575198240231,0.000304312128812067,-0.00165879746522893,0.00178707991578588,0.00218680342977878,0.000957079126574448,0.000714565094851812
"T+29",0.000697782161969663,0.00175158922836731,-0.000673774231638274,0.00149780140648451,0.00142798691738551,0.00146545581331183,0.00165565310283844,0.000539708797098706,0.000943149249092382,0.00154146306740225,0.00189424403589737,0.00090246010272014,0.00274176653028006,0.000854248616674814,0.000808655737002748,-0.00019384675143663,-0.00049647425895345,-0.0004412223438151,-0.000910093921087768,0.00221914071659181,0.00228912933947264,0.00137370756983042,0.00144913383973437,0.00420542934580586,0.000369061405359868,-0.00165879747052793,0.0017857719122562,0.00218680340848358,0.000957079124053387,0.000714550101507089
"T+30",0.000695257003053468,0.00175159568061463,-0.000673669915279383,0.00149780385335304,0.00142798691738591,0.00146545581331192,0.00165565310645265,0.000539708797098707,0.000943149254642226,0.00154146307316387,0.00189424403565636,0.000902460177763292,0.00273537952537384,0.00117428120404664,0.000808655685087709,-0.000193601400106671,-0.000486132749192022,-0.000441222343815486,-0.000910093834669001,0.00221914071758157,0.00228912933947264,0.00137370777664462,0.00143877230692066,0.00420565595456868,0.00031219102342398,-0.00165879746798944,0.00178672291719809,0.00218680341926687,0.000957079125292437,0.000714559501250342
