"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000164496336681051,0.000986107228812973,0.00107225670495392,-0.000314744627048527,0.000323596161615288,0.000824718549464656,0.00069213651211545,-0.000229408537337319,0.000341915646077885,0.000383783744922721,-3.66986564830876e-05,0.000591096694593449,0.00192006607016004,0.00152778794857222,0.00118530209179194,0.00112679909116366,0.000414089944707442,0.00112231066220065,0.000629690845755745,0.000788805884638177,0.00156114357676,-9.16779743063309e-05,0.000493224543194255,0.00237252270844666,-0.000667339847498231,0.00129318231992342,0.0013512497590558,-0.000652713997678824,0.00130172168586112,0.000667119247019465
"12",-0.000164394004556152,0.000986107231069338,0.00107230602956742,-0.000314741487449194,0.00032350828831089,0.000824719185303801,0.000691793752116961,-0.00016100168769919,0.000341937170692918,0.000382054287856496,-3.67451873786943e-05,0.000605456203442271,0.00190360712932495,0.00152781453231036,0.0011873658520016,0.00112621717822318,0.000415102990708187,0.00112220179516721,0.000619949914059115,0.000783358110090883,0.00200098296850506,-8.97732191860178e-05,0.00115499224879411,0.00169085396619934,-0.000672212121410854,0.00132702732011814,0.00134264730478127,-0.00065269309505717,0.00130130386431529,0.000651405606769656
"13",-0.000164434077600905,0.000986107230608792,0.00107228646686845,-0.000314738993695759,0.00032354489961211,0.000824719727496493,0.000691927422351528,-0.000102524168344779,0.000341970442080038,0.000382805631638174,-3.67283211079568e-05,0.00061892724229255,0.00188856334949597,0.00152780837366676,0.00118633129014804,0.00112652434017753,0.000416008238919809,0.0011222579356831,0.000610699959467476,0.000778020162960873,0.00159798353762229,-8.87271743947904e-05,0.000555740122220288,0.0022706273333812,-0.000669466476094424,0.0013537649482887,0.00133456757413515,-0.000652686158699818,0.00130147507639437,0.000638630925915319
"14",-0.000164418385080914,0.000986107230676264,0.00107229422565539,-0.000314740499740406,0.000323566055196726,0.000824719821065323,0.000691875293366663,-5.25347974110701e-05,0.000341975410880336,0.000382479448936903,-3.67340856778894e-05,0.00063156478370265,0.00187481305330072,0.00152780802279532,0.00118684990930663,0.00112636203879499,0.000416817159915204,0.00112224025618088,0.000601916235013451,0.000772789829121722,0.00196722864051487,-8.81527136245764e-05,0.00109838236384757,0.00177751802300249,-0.000671013296729829,0.0013748877361901,0.00132697880404681,-0.000652684047101255,0.00130143684787029,0.000628245525738538
"15",-0.000164424530238717,0.000986107230663458,0.00107229114843299,-0.000314739906187297,0.00032356622644641,0.000824719868442276,0.000691895622732017,-9.80148616516247e-06,0.000341980052635049,0.000382620995920033,-3.67320290159296e-05,0.000643420398898111,0.00186224502534454,0.00152780889888675,0.00118658992785663,0.00112644784125388,0.000417540003861963,0.00112224273604598,0.000593575241063721,0.000767664939083907,0.00162891067879047,-8.78372348356388e-05,0.000607002209584561,0.00219691776399795,-0.000670141759027771,0.00139157478733203,0.00131985116156163,-0.00065268336652186,0.00130143397860257,0.000619802533350983
"16",-0.000164422123807854,0.000986107230665441,0.00107229236889409,-0.000314740102452496,0.000323563350745563,0.000824719879363083,0.00069188769464564,2.67289945214365e-05,0.000341981000900957,0.000382559586984757,-3.67327400792705e-05,0.000654542468223282,0.00185075761267616,0.00152780854815079,0.00118672025521634,0.0011264024691947,0.000418185930192377,0.00112224377332082,0.000585654662448852,0.000762643367094927,0.00193889188729295,-8.76639821947025e-05,0.00105196288068798,0.00184020954443997,-0.000670632791791904,0.00140475759620724,0.00131315662650419,-0.000652683155338775,0.00130144123955859,0.000612938655331358
"17",-0.000164423066161115,0.000986107230665081,0.00107229188484546,-0.000314740044433843,0.000323562617429117,0.000824719883744129,0.000691890786456549,5.79569991888289e-05,0.000341981665163077,0.000382586224744765,-3.67324885255932e-05,0.000664976378571625,0.00184025790259644,0.00152780860265825,0.00118665492275466,0.00112642646485892,0.000418763123688019,0.00112224281217761,0.00057813330876218,0.000757723030257561,0.00165487400915465,-8.75688364137531e-05,0.000649036557532422,0.00214359731917642,-0.000670356133144666,0.00141517204561247,0.00130686888133063,-0.000652683088138572,0.00130143744473279,0.000607358545904763
"18",-0.000164422697137561,0.000986107230665138,0.0010722920768246,-0.000314740060087521,0.000323562833095315,0.000824719884917799,0.000691889580705975,8.46521932605643e-05,0.000341981831641004,0.000382574670935589,-3.67325760345933e-05,0.000674764708600362,0.00183066097116021,0.0015278086192466,0.00118668767359022,0.00112641377359796,0.000419278898190024,0.00112224323162448,0.00057099105766782,0.000752901887665906,0.00191510318721332,-8.7516584861227e-05,0.00101389941493746,0.00188555969386897,-0.000670512007232099,0.00142339948465379,0.00130096320766869,-0.000652683067109555,0.00130143858475981,0.000602822098561667
"19",-0.000164422841646408,0.000986107230665128,0.00107229200068351,-0.000314740056228713,0.000323562987465157,0.00082471988533732,0.000691890050926984,0.000107472523755698,0.000341981928713646,0.000382579681995931,-3.67325452160488e-05,0.000683947402485277,0.00182188919629286,0.00152780860546431,0.00118667125575972,0.00112642048619535,0.000419739789275818,0.00112224312040783,0.000564208801066154,0.000748177939558825,0.00167667022110222,-8.74878896873631e-05,0.000683504260629377,0.00210502607197082,-0.000670424184817513,0.00142989918046532,0.00129541638914494,-0.0006526830604555,0.00130143847844409,0.000599134114523634
"20",-0.000164422785057048,0.00098610723066513,0.00107229203088193,-0.000314740057082675,0.000323562995815624,0.000824719885458945,0.000691889867549259,0.000126980435269336,0.00034198195666221,0.000382577508692683,-3.67325559724491e-05,0.000692561932924738,0.00181387162996609,0.00152780860968933,0.00118667948593612,0.00112641693574598,0.000420151637073912,0.00112224312664416,0.000557768393972772,0.00074354922649047,0.0018951325770634,-8.74721310550936e-05,0.000982687791577501,0.00191836534347798,-0.000670473665542619,0.0014350339551419,0.0012902066201166,-0.000652683058365466,0.00130143837329442,0.000596135903536931
"21",-0.000164422807217323,0.00098610723066513,0.00107229201890489,-0.000314740056922097,0.000323562976584399,0.000824719885499929,0.000691889939063269,0.000143656732386278,0.000341981971084796,0.000382578451239274,-3.67325521934487e-05,0.000700643454058129,0.00180654342435476,0.00152780860940978,0.00118667536018979,0.00112641881367637,0.000420519660266427,0.00112224313868335,0.000551652605974084,0.000739013828517524,0.00169496813776405,-8.74634768300985e-05,0.000711767398153323,0.0020771241832741,-0.000670445787192424,0.00143909043897495,0.00128531341994926,-0.000652683057705769,0.00130143844989223,0.000593698455590283
"22",-0.000164422798539406,0.00098610723066513,0.00107229202365512,-0.000314740056943053,0.000323562970686543,0.000824719885512315,0.000691889911174093,0.000157912429893147,0.000341981975654267,0.000382578042467938,-3.67325535147397e-05,0.000708224944922713,0.00179984530733358,0.00152780860904137,0.00118667742840582,0.00112641782038337,0.000420848522217019,0.0011222431307129,0.000545845075129748,0.000734569864402827,0.00187836725283696,-8.74587241581042e-05,0.000957094603633219,0.00194209648132009,-0.000670461494362255,0.00144229507055555,0.00128071755250343,-0.000652683057498218,0.00130143842081973,0.000591716889743528
"23",-0.00016442280193766,0.00098610723066513,0.00107229202177113,-0.000314740056943855,0.000323562971883546,0.000824719885516363,0.00069188992205037,0.000170098882915829,0.00034198197782438,0.000382578219746053,-3.67325530511356e-05,0.000715337344034344,0.00179372310307117,0.00152780860923874,0.00118667639161945,0.00112641834576649,0.000421142390062163,0.00112224313370564,0.000540330264198574,0.000730215490835056,0.00171032923605804,-8.74561141160615e-05,0.00073494286013437,0.00205694035595663,-0.000670452644655667,0.0014448267368927,0.00127640095051346,-0.000652683057432778,0.00130143842648411,0.000590105941205971
"24",-0.000164422800606911,0.00098610723066513,0.00107229202251834,-0.000314740056941935,0.000323562972992439,0.000824719885517613,0.000691889917808818,0.000180516446644464,0.000341981978559178,0.00038257814286345,-3.67325532133835e-05,0.000722009675641238,0.00178812729384416,0.00152780860919352,0.00118667691135528,0.00112641806787498,0.000421404987514542,0.00112224313306931,0.000535093419070792,0.00072594890166414,0.00186429276566267,-8.74546807498471e-05,0.000936108470948058,0.00195926324710658,-0.00067045763074181,0.00144682675913598,0.00127234664456155,-0.000652683057412175,0.00130143842745136,0.000588796292477968
"25",-0.000164422801128029,0.00098610723066513,0.00107229202222199,-0.000314740056942863,0.000323562973101002,0.000824719885518015,0.000691889919462947,0.000189421879081465,0.000341981978888797,0.000382578176206091,-3.67325531564945e-05,0.000728269168165996,0.00178301261952705,0.00152780860919069,0.00118667665081431,0.00112641821486054,0.000421639642047643,0.00112224313302124,0.000530120529295487,0.000721768327152088,0.00172322487577259,-8.74538935829468e-05,0.000753946484115604,0.00204233966388109,-0.000670454821489837,0.00144840678131934,0.00126853869636761,-0.000652683057405682,0.00130143842606081,0.000587731590688448
"26",-0.00016442280092396,0.00098610723066513,0.00107229202233952,-0.000314740056942524,0.000323562972974846,0.000824719885518141,0.000691889918817866,0.000197034669265028,0.000341981979005692,0.000382578161745991,-3.67325531764141e-05,0.000734141365319241,0.00177833771151843,0.00152780860919723,0.00118667678142219,0.00112641813711523,0.000421849327059459,0.00112224313313944,0.000525398290597587,0.000717672033238919,0.0018524772357902,-8.74534612916574e-05,0.000918900072915034,0.00197168144001118,-0.000670456404273674,0.00144965500248704,0.0012649621361327,-0.000652683057403637,0.00130143842672641,0.000586866022787401
"27",-0.000164422801003873,0.00098610723066513,0.00107229202229291,-0.000314740056942631,0.000323562972928738,0.000824719885518181,0.000691889919069436,0.000203542446937693,0.000341981979056103,0.000382578168017069,-3.67325531694323e-05,0.000739650230338279,0.00177406475814268,0.00152780860919464,0.00118667671594911,0.00112641817823718,0.000422036699549558,0.00112224313307662,0.000520914069284118,0.00071365832082339,0.00173405076337936,-8.74532238886888e-05,0.000769529246811573,0.00203177773200704,-0.000670455512504366,0.00145064110008738,0.00126160290368981,-0.000652683057402993,0.00130143842654358,0.000586162344256288
"28",-0.000164422800972579,0.00098610723066513,0.0010722920223114,-0.000314740056942601,0.00032356297293476,0.000824719885518193,0.000691889918971328,0.000209105606990139,0.000341981979074567,0.00038257816529742,-3.67325531718776e-05,0.000744818243776181,0.00177015919882096,0.00152780860919503,0.00118667674877044,0.00112641815648648,0.00042220413378695,0.00112224313309691,0.000516655868444523,0.000709725525058228,0.0018425581002339,-8.74530935132432e-05,0.000904789375755839,0.00198066458319225,-0.000670456014943473,0.00145142011946516,0.00125844779323054,-0.00065268305740279,0.00130143842655229,0.000585590276513769
"29",-0.000164422800984834,0.00098610723066513,0.00107229202230406,-0.000314740056942609,0.000323562972942605,0.000824719885518197,0.000691889919009589,0.000213861262657221,0.000341981979082315,0.000382578166476881,-3.67325531710207e-05,0.000749666495240329,0.00176658944453764,0.00152780860919516,0.00118667673231727,0.00112641816799112,0.000422353751395364,0.00112224313309384,0.000512612295854592,0.000705872014659566,0.00174313909440201,-8.7453021914489e-05,0.000782306940870279,0.00202413738151303,-0.000670455731860108,0.00145203554656969,0.00125548440139046,-0.000652683057402726,0.00130143842657399,0.000585125204058718
"30",-0.000164422800980035,0.00098610723066513,0.00107229202230697,-0.000314740056942607,0.000323562972943711,0.000824719885518199,0.000691889918994668,0.000217926624899301,0.000341981979085217,0.000382578165965371,-3.67325531713208e-05,0.000754214769454791,0.00176332662234149,0.00152780860919506,0.00118667674056516,0.00112641816190595,0.000422487448237158,0.00112224313309278,0.000508772533498151,0.000702096191230306,0.00183423098742167,-8.74529825943425e-05,0.000893218759250084,0.00198716286052064,-0.000670455891354443,0.00145252173540117,0.00125270107848903,-0.000652683057402706,0.00130143842656012,0.000584747115289905
