"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",-0.000838901292469371,0.00115179254156748,-0.00163013226568326,-0.00134085736526719,-0.00246155741949616,-0.000419101802095288,-0.000819895937878858,0.000219877442394633,-0.000943843103458627,-0.000132912554290339,-0.00152445064098784,7.60390170392452e-05,-0.00206764332232187,0.000582073985372935,0.000686664702007572,0.000165009678544445,0.000406754288614249,0.00114945249820535,-0.001528425397629,0.000777346589575891,-0.00163268998641977,0.000379415495770283,-0.00029731701938526,-0.000471430214524156,0.000990901114086062,-0.000663979763608158,-0.000659117139754986,-0.00732228976170981,0.00301399775632398
"12",-0.000838901267798794,0.00106814222720368,-0.00165099707755228,-0.00290844715551574,-0.00162700647585262,-0.000521201829830842,-0.00593254368054059,6.91142033783435e-05,-0.000943843270350667,-0.000133609020217644,-0.00152445064152114,7.60874263619587e-05,-0.00205474346192986,0.000582129119915682,0.000684242068038635,0.00127752375990748,0.000360823578826486,0.00115100361214945,-0.00146130761693089,-0.00201790823199006,-4.26450007669329e-05,0.00012759987570714,-0.000678375532157176,-0.000473119485821465,0.00104970456643454,-0.00014612710545233,-0.000723048711312439,0.00298425183773398,-0.00188299006586026
"13",-0.000838901343638014,0.000989528996787825,-0.00166628612704779,-0.00145938367525903,-0.0023492383343694,-0.000431464024900761,-0.00102977575482913,0.000179111013960547,-0.000943843297361266,-0.000133947198127808,-0.00152445064074385,7.61019535261756e-05,-0.0020618964632178,0.000582131305110489,0.000685616343167162,0.000185475551133661,0.000318622788560255,0.00115013965037995,-0.00151878930587617,0.000517126228536653,-0.00161708317974357,0.000364138676856782,-0.000310905189224058,-0.000472273900255214,0.00100093892481175,-0.000521540800712892,-0.000677822864603975,-0.00690385898987354,0.00277696007190846
"14",-0.000838901354011734,0.000915649537476539,-0.00167748944083486,-0.0027988826837852,-0.00172420895607912,-0.000510336419083913,-0.00573127966107536,9.88573764358237e-05,-0.000943843297954037,-0.000134111404756873,-0.00152445064060933,7.61041552588848e-05,-0.00205793010811245,0.000582124399324119,0.000684836765173497,0.00125743437867945,0.000279849020261798,0.00115062086325792,-0.00146956025614242,-0.00178191272364729,-5.80986215797608e-05,0.000141949900659022,-0.000665271910637177,-0.000472697168422459,0.00104138022048231,-0.000249397939999519,-0.000709816090961548,0.00258280875368126,-0.00165742614175111
"15",-0.000838901351987146,0.000846218800700366,-0.001685698861561,-0.00156066391815547,-0.00226511797181846,-0.000441013856881401,-0.00122277766477887,0.000157410404489177,-0.000943843297047095,-0.00013419113739242,-0.00152445064060119,7.6103700580967e-05,-0.00206012946083304,0.000582120191142979,0.000685278992377928,0.000205195366957079,0.000244223973939727,0.00115035283693775,-0.00151172149708986,0.000303100393910475,-0.00160178124122566,0.000350659220349142,-0.000323541547793659,-0.000472485296366837,0.00100784229621661,-0.000446675282188663,-0.000687183755458956,-0.00651871391790255,0.00256231452297835
"16",-0.000838901351287878,0.000780968902362983,-0.00169171445569142,-0.00270526029471014,-0.00179700787416443,-0.000501942876218152,-0.00554620069195201,0.000114690134107037,-0.000943843296783036,-0.000134229852596841,-0.00152445064060222,7.61032241361436e-05,-0.0020589099148621,0.00058211884226491,0.000685028132423019,0.00123807732971434,0.000211491949657728,0.0011505021221766,-0.00147561334046604,-0.00158781132651005,-7.32503666136064e-05,0.000154611603224043,-0.000653086151962893,-0.000472591351512964,0.00103565526178563,-0.000303669057758525,-0.00070319410105366,0.00221330001793214,-0.00145317046629189
"17",-0.000838901351290129,0.000719648089265981,-0.00169612248567906,-0.00164720746786916,-0.00220211678740034,-0.000448391113568449,-0.00140025893851694,0.000145858829598916,-0.000943843296748691,-0.00013424865126117,-0.00152445064060252,7.61030276998625e-05,-0.0020595861558131,0.000582118704214768,0.000685170436461184,0.000224196322543719,0.000181418012239895,0.00115041897336446,-0.0015065374533591,0.000127068596457468,-0.00158677821547818,0.000338765661305852,-0.000335292774634919,-0.0004725382643136,0.00101258999848505,-0.0004073339496685,-0.000691868218840833,-0.00616420670560414,0.00236794580130909
"18",-0.000838901351320804,0.00066201976777137,-0.00169935254541226,-0.0026252603494936,-0.00185152996518555,-0.000495458854262584,-0.00537600521984143,0.000123118159421145,-0.00094384329674998,-0.000134257779193874,-0.00152445064060256,7.61029783953357e-05,-0.00205921117870301,0.000582118825569816,0.00068508971238035,0.00121942591679204,0.000153786305015814,0.0011504652855372,-0.00148005311165798,-0.00142816696448298,-8.81061328026963e-05,0.000165783619466708,-0.00064175396197242,-0.000472564837759935,0.00103171799725257,-0.000332187566518177,-0.000699880263749215,0.00187318528879914,-0.00126821012245603
"19",-0.000838901351324468,0.000607861590954098,-0.00170171942719603,-0.00172115857405584,-0.00215493262036013,-0.000454090053229055,-0.00156346769917579,0.000139709745048105,-0.000943843296751675,-0.000134262211378736,-0.00152445064060256,7.61029744464274e-05,-0.00205941910434384,0.000582118914223759,0.000685135504315073,0.00024250462300851,0.000128398500502241,0.00115043949061393,-0.00150273509958654,-1.77138956592444e-05,-0.0015720682634472,0.000328271414253975,-0.00034622087020665,-0.000472551536096658,0.00101585516785053,-0.000386660946259603,-0.000694212461240925,-0.00583790014551125,0.00219193842472051
"20",-0.000838901351323584,0.000556964600722564,-0.00170345380050211,-0.00255690072635346,-0.00189236379194425,-0.000490449939506005,-0.00521949635843946,0.0001276045295261,-0.000943843296752074,-0.000134264363482973,-0.00152445064060256,7.61029778110787e-05,-0.00205930380911394,0.000582118946201047,0.000685109528159457,0.0012014544168684,0.000105072376901103,0.00115045385785295,-0.00148330956195388,-0.00129686279716155,-0.00010267170188876,0.000175641215337833,-0.00063121555122139,-0.000472558194406751,0.00102901019570767,-0.000347173367534544,-0.000698221922700562,0.00156012630593451,-0.001100722346584
"21",-0.000838901351323316,0.000509132421597166,-0.0017047246923504,-0.00178434948920002,-0.00211959446537398,-0.000458492490968851,-0.00171355169955946,0.000136436490866557,-0.000943843296752113,-0.000134265408464803,-0.00152445064060256,7.61029799833474e-05,-0.00205936774057513,0.000582118951112727,0.000685124263519836,0.000260145518192998,8.36405101965719e-05,0.00115044585559786,-0.0014999461774704,-0.000136794484091693,-0.00155764566014067,0.000319011846046932,-0.000356383491903075,-0.000472554861508273,0.00101810074484388,-0.000375797785628424,-0.000695385588658787,-0.00553755090728466,0.00203255786005172
"22",-0.000838901351323322,0.000464180503036237,-0.00170565596019475,-0.00249848771040437,-0.00192294591703394,-0.000486580546834203,-0.00507557347145792,0.000129992694721207,-0.000943843296752108,-0.000134265915869141,-0.00152445064060256,7.61029807373456e-05,-0.00205933229043783,0.000582118949158037,0.000685115904667637,0.0011841380445994,6.39490724637135e-05,0.00115045031268849,-0.00148569807885514,-0.00118886785053731,-0.000116952742671207,0.000184339036236744,-0.000621415318322459,-0.000472556529831332,0.0010271479410522,-0.000355048037932643,-0.000697392040367456,0.00127197081498571,-0.000949056565234381
"23",-0.000838901351323334,0.000421935407386072,-0.00170633836271318,-0.00183834586549058,-0.00209312827393394,-0.000461893379416006,-0.0018515663936251,0.000134694086310482,-0.000943843296752105,-0.000134266162245828,-0.00152445064060256,7.61029808889337e-05,-0.00205935194761774,0.000582118947333431,0.000685120646350792,0.0002771433374886,4.58567277635168e-05,0.00115044783018117,-0.00149790057965517,-0.000234735791318173,-0.00154350479240027,0.000310841693109133,-0.000365834258422022,-0.000472555694731839,0.00101964511068487,-0.000370089462526155,-0.000695972655908529,-0.00526109411500439,0.00188823342952789
"24",-0.000838901351323335,0.000382234140707705,-0.00170683840488684,-0.00244857402926433,-0.0019458501229152,-0.000483591436342968,-0.00494322443248626,0.000131263952523327,-0.000943843296752104,-0.000134266281877191,-0.00152445064060256,7.61029808846226e-05,-0.0020593410476678,0.000582118946595187,0.000685117956560543,0.0011674529181585,2.92336176995661e-05,0.00115044921288642,-0.00148744999043653,-0.00110004425312763,-0.000130954813213378,0.00019201353307944,-0.000612301556566306,-0.000472556112751095,0.00102586720007309,-0.000359185982807616,-0.000696976742990984,0.00100673777102654,-0.000811718128965663
"25",-0.000838901351323335,0.000344923523898613,-0.0017072048193837,-0.00188448554626365,-0.00207330665931893,-0.000464520569830407,-0.00197848235888016,0.000133766577028085,-0.000943843296752104,-0.000134266339965734,-0.00152445064060256,7.61029808657733e-05,-0.00205934709171427,0.00058211894644902,0.000685119482384042,0.000293521523390414,1.3960429355149e-05,0.00115044844274818,-0.00149640018981013,-0.000315290479429017,-0.00152964015671686,0.000303632782549323,-0.000374623032663919,-0.000472555903506448,0.00102070722784133,-0.000367089879749338,-0.00069626644151994,-0.00500662915132021,0.00175754283190504
"26",-0.000838901351323335,0.000309859601682914,-0.00170747331590375,-0.00240592299465383,-0.00196300402067453,-0.000481282344894606,-0.00482151850729196,0.000131940662996607,-0.000943843296752104,-0.000134266368171372,-0.00152445064060256,7.61029808565022e-05,-0.00205934374027707,0.000582118946475706,0.000685118616837982,0.00115137602630008,-7.24610791092144e-08,0.00115044887169925,-0.00148873496949085,-0.0010269886917017,-0.000144683363005694,0.000198785102932751,-0.000603826181113038,-0.000472556008246413,0.00102498638742444,-0.000361360370597036,-0.000696768916044892,0.00076260371903882,-0.000687353582731886
"27",-0.000838901351323335,0.000276907087189803,-0.0017076700613434,-0.00192391171313059,-0.00205846144039743,-0.00046655007758427,-0.00209519212189251,0.000133272849285046,-0.000943843296752104,-0.000134266381866981,-0.00152445064060256,7.61029808537764e-05,-0.00205934559865644,0.00058211894651229,0.00068511910783185,0.000309302663827868,-1.2965775133727e-05,0.00115044863278238,-0.00149529969504505,-0.000381545034941842,-0.00151604635708853,0.00029727202139161,-0.000382796184811966,-0.000472555955817544,0.001021437684851,-0.000365513673121485,-0.000696413460427076,-0.0047724065908662,0.00163919812584923
"28",-0.000838901351323335,0.000245938839977215,-0.00170781422994572,-0.00236947786154006,-0.00197585127719427,-0.000479498568974467,-0.00470959980850509,0.000132300886598682,-0.000943843296752104,-0.00013426638851706,-0.00152445064060256,7.61029808533838e-05,-0.00205934456818095,0.000582118946528937,0.00068511882930828,0.00113588519662356,-2.48120549924489e-05,0.00115044876585414,-0.00148967746635404,-0.000966902011912747,-0.000158143735086556,0.000204759977796619,-0.000595944475293225,-0.000472555982061455,0.00102438062018915,-0.000362502957648311,-0.000696664913366405,0.000537890257811414,-0.000574737327733385
"29",-0.000838901351323335,0.000216835375486806,-0.00170791987196686,-0.00195760121006198,-0.00204734324800453,-0.000468117874764256,-0.00220251643491352,0.000133010030261158,-0.000943843296752104,-0.000134266391746091,-0.00152445064060256,7.61029808534798e-05,-0.0020593451395819,0.000582118946532906,0.000685118987304915,0.000324508523316804,-3.56963277167992e-05,0.00115044869173592,-0.00149449251234386,-0.000436038028821498,-0.00150271810292053,0.000291659622379332,-0.000390396836984447,-0.000472555968924745,0.00102194004698661,-0.00036468541548923,-0.000696487032985485,-0.00455681617310746,0.00153203303741759
"30",-0.000838901351323335,0.000189484404037565,-0.0017079972829735,-0.00233833564565222,-0.00198547311372376,-0.000478120599931482,-0.00460668127665753,0.000132492639273742,-0.000943843296752104,-0.000134266393313988,-0.00152445064060256,7.61029808535724e-05,-0.0020593448227388,0.000582118946532682,0.000685118897678976,0.00112095906499436,-4.56967155306002e-05,0.00115044873301823,-0.00149036876193129,-0.000917481967530224,-0.000171341168121812,0.000210031891165634,-0.000588614854679649,-0.000472555975500485,0.00102396401179472,-0.000363103358908399,-0.000696612867386151,0.000331052501072176,-0.000472759543276652
