"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000220341294511097,-0.000433045854949512,0.000202483480732245,-0.00114588310258731,0.000403558822457306,0.00268141622844512,0.00105740395539216,-0.000187809019551523,0.000975788296253714,-0.000361053003974947,-0.00114215977644708,-0.000193659651202854,0.000766182758133868,0.000206235309381339,0.00426034234528266,-3.57450507318153e-05,0.00345635037194887,-0.000217237912070432,-0.00044918963139379,0.00189720134426416,-0.000550061061298231,0.000886991395937931,-0.00259890220506224,0.00169705692357523,0.000674226625310958,0.00144997212176217,0.0015080642664102,0.000409383239452887,0.00114985566154558,0.000592520379309563
"T+12",0.000220340899806211,-0.000452320295070845,0.000348769085757854,-0.00113899316773657,0.00040301689586768,0.00259324020319918,0.000951773117781225,-0.000187871726775648,0.000976555334614062,-0.000361199555741949,-0.000704105906943335,-0.00021706646528046,0.000840541479905972,0.000219618949580014,0.00401628917285773,-4.39766182866822e-05,0.00339331507785752,-0.000217327947351826,-0.00044925561372725,0.00182570153208409,-0.000550055548784829,0.000845932325100009,-0.000664348301690681,0.00169625533725232,0.000674211404548409,0.00144918824979092,0.00150807359152897,0.000483886011906582,0.00115031018842375,0.000592525717239209
"T+13",0.000220340998496294,-0.000467604719497894,0.00023692520120658,-0.00114275511400433,0.000402740576699514,0.00250789158549855,0.000852979828238956,-0.000187895621303294,0.000976897753920826,-0.000361261452907977,-0.00106517514779303,-0.000199680733681659,0.000786805541840101,0.000231266662728241,0.00378614116552361,-3.83315249091555e-05,0.00333181874569212,-0.000217294337425216,-0.00044928183089632,0.00175685583217044,-0.000550057715643305,0.000809977276735777,-0.00256965263882226,0.00169586724130075,0.00067420256606442,0.00144958862536808,0.00150807388345624,0.000428946884480986,0.0011505417159927,0.000592524540934436
"T+14",0.000220340973792228,-0.000479725128603688,0.000322436379898955,-0.00114070177912906,0.000402599686246531,0.00242527971313174,0.000760581488139486,-0.000187902701420777,0.000977050401951333,-0.000361287595579101,-0.000767561073154211,-0.000212594044222568,0.000825638256880513,0.000241403607503313,0.00356910606307616,-4.22028506352202e-05,0.00327182379613354,-0.000217306828527935,-0.000449292247899936,0.00169056572241933,-0.000550058175375772,0.000778493003363005,-0.000693155627970405,0.00169568160540625,0.000674197433680351,0.0014493841303217,0.00150807334845274,0.000469459574450695,0.0011506596518458,0.00059252376535926
"T+15",0.000220340979972718,-0.000489336506780476,0.000257058092022969,-0.00114182269014058,0.000402527848596347,0.00234531683101585,0.000674164148533788,-0.000187905275696009,0.000977118398155218,-0.00036129863710931,-0.00101287174333839,-0.000203002682418734,0.00079757547780276,0.000250225738342661,0.00336443674510117,-3.95479498435071e-05,0.00321329357310915,-0.000217302172731701,-0.000449296386944618,0.00162673633792146,-0.000550058029526319,0.00075092333600108,-0.00254128086608537,0.00169559225772724,0.000674194453376686,0.00144948857727212,0.00150807314767371,0.000439585091081712,0.00115071972618385,0.00059252362858998
"T+16",0.00022034097842606,-0.000496958246200957,0.000307043609600407,-0.00114121082586631,0.000402491219798052,0.00226791799797778,0.000593340655638929,-0.000187906067550284,0.000977148673444151,-0.000361303300572427,-0.000810672553053127,-0.000210126656413422,0.000817855274588322,0.00025790359338415,0.00317142865909125,-4.13686435057281e-05,0.00315619231638103,-0.000217303904783182,-0.000449298031533477,0.00156527633520501,-0.000550057992112277,0.000726781604871718,-0.000721098432537874,0.00169554939105174,0.000674192722756019,0.00144943523051304,0.00150807311612846,0.000461614849096571,0.00115075032693839,0.000592523649793025
"T+17",0.000220340978813058,-0.000503002219506227,0.000268826763478285,-0.00114154482916127,0.000402472543395622,0.00219300099652488,0.000517748916370728,-0.000187906346664565,0.000977162150209866,-0.00036130527021686,-0.000977336777326965,-0.000204835334605328,0.000803199913601768,0.000264585591091006,0.00298941739509826,-4.01200373724975e-05,0.00310048513891001,-0.000217303259620111,-0.000449298684986829,0.00150609776151796,-0.0005500580017573,0.000705641578585925,-0.002513760543886,0.00169552879108831,0.000674191717808796,0.00144946247760142,0.00150807311910469,0.000445369874005316,0.00115076591439567,0.000592523667007823
"T+18",0.000220340978716219,-0.000507795037980909,0.000298045773269657,-0.00114136250618012,0.000402463020615078,0.00212048624550876,0.000447050276149563,-0.000187906434690098,0.00097716814844607,-0.000361306102109187,-0.000839962519726602,-0.000208765455953978,0.000813790730063974,0.000270400899287522,0.00281777639857222,-4.09763139160426e-05,0.00304613800541705,-0.000217303499737072,-0.000449298944626968,0.00144911592896272,-0.000550058004743004,0.000687130037221722,-0.000748202660108489,0.00169551889989224,0.000674191134249996,0.0014494485610351,0.00150807312225507,0.000457349089371072,0.00115077385435756,0.000592523670434972
"T+19",0.00022034097874045,-0.000511595701517587,0.000275706134607164,-0.00114146203164324,0.000402458165110939,0.00205029671558962,0.000380928001711773,-0.000187906465085306,0.000977170817934985,-0.000361306453464402,-0.000953194298973041,-0.000205846364348863,0.000806137189940392,0.000275461932066054,0.00265591481351347,-4.03890914929647e-05,0.00299311771156938,-0.000217303410322312,-0.000449299047791183,0.00139424929330293,-0.000550058004118776,0.000670920162669784,-0.00248706611978451,0.00169551414853144,0.00067419079538556,0.00144945566898022,0.00150807312311828,0.000448515490059712,0.001150777898827,0.000592523670080722
"T+20",0.000220340978734387,-0.000514609594782924,0.000292786092454268,-0.00114140770334633,0.000402455689371808,0.00198235784741129,0.00031908586212961,-0.000187906474831971,0.000977172005928331,-0.000361306601861596,-0.000859862141585785,-0.000208014515128625,0.000811668083298078,0.00027986652283232,0.0025032754485133,-4.07918003803736e-05,0.00294139186369072,-0.000217303443606868,-0.000449299088781976,0.00134141933726902,-0.000550058003884379,0.000656725773023517,-0.000774493476781043,0.00169551186665894,0.00067419059861172,0.00144945203856723,0.00150807312319611,0.000455029479032373,0.00115077995900479,0.000592523669701999
"T+21",0.000220340978735904,-0.000516999586037798,0.00027972746762751,-0.00114143735974172,0.000402454427034453,0.00191659747239993,0.000261246801682623,-0.000187906478151787,0.000977172534604134,-0.00036130666453813,-0.000936791883929593,-0.000206404124494767,0.000807671137983865,0.000283699815495544,0.00235933285868139,-4.05156282833544e-05,0.00289092885896927,-0.000217303431213866,-0.000449299105069069,0.00129055045819559,-0.000550058003923685,0.000644296269196384,-0.00246117280818198,0.00169551077065051,0.000674190484347903,0.00144945389281599,0.00150807312316378,0.000450225995102399,0.00115078100842117,0.000592523669617651
"T+22",0.000220340978735524,-0.000518894828402266,0.000289711548612519,-0.00114142117109784,0.000402453783390066,0.00185294573610248,0.000207151698634874,-0.0001879064792282,0.000977172769870041,-0.000361306691009978,-0.000873381957246672,-0.000207600239642128,0.000810559563200491,0.000287035910361487,0.00222359153685726,-4.07050232273368e-05,0.00284169786614939,-0.000217303435827515,-0.000449299111540507,0.00124156985982964,-0.000550058003941829,0.000633412210834277,-0.000799995293407582,0.00169551024425619,0.000674190417996501,0.00144945294575061,0.00150807312314755,0.000453768134636616,0.00115078154297443,0.000592523669622783
"T+23",0.000220340978735619,-0.00052039773918186,0.000282078135872843,-0.0011414300080529,0.000402453455206719,0.00179133502398321,0.000156558204357272,-0.00018790647959152,0.000977172874564881,-0.000361306702190538,-0.000925648072788356,-0.000206711826970741,0.000808472219097389,0.00028993929654469,0.00209558420787924,-4.05751388357084e-05,0.00279366880669464,-0.000217303434109782,-0.000449299114111838,0.00119440744815504,-0.000550058003939444,0.000623881442101342,-0.00243605656730725,0.00169550999143036,0.000674190379467171,0.00144945342946825,0.00150807312314426,0.000451156123716465,0.00115078181526596,0.000592523669631038
"T+24",0.000220340978735596,-0.000521589534412785,0.000287914325517312,-0.00114142518419181,0.000402453287871602,0.00173169988959968,0.000109239657594207,-0.000187906479710196,0.000977172921154559,-0.000361306706912721,-0.000882567328546581,-0.000207371694105013,0.000809980655382904,0.00029246609858946,0.00197487022003908,-4.06642117266418e-05,0.00274681233641082,-0.000217303434749279,-0.000449299115133519,0.00114899573108401,-0.000550058003938057,0.000615535699216062,-0.00082473178825875,0.00169550987000063,0.000674190357093727,0.00144945318240742,0.00150807312314425,0.000453082248021022,0.00115078195396621,0.000592523669633083
"T+25",0.000220340978735601,-0.000522534617708308,0.000283452217843091,-0.00114142781741065,0.000402453202550267,0.00167397698508176,6.49840690103682e-05,-0.000187906479750011,0.000977172941887128,-0.000361306708907167,-0.00091807696045992,-0.000206881578814121,0.00080889057156583,0.000294665161397704,0.00186103402818495,-4.0603126789493e-05,0.00270109982751761,-0.000217303434511189,-0.000449299115539469,0.0011052697218721,-0.000550058003938194,0.000608227639786721,-0.00241169407689423,0.00169550981167868,0.000674190344101781,0.00144945330859478,0.00150807312314447,0.00045166190371542,0.00115078202461755,0.000592523669633032
"T+26",0.0002203409787356,-0.000523284060575925,0.000286863759638209,-0.00114142638000579,0.000402453159046366,0.00161810499383988,2.35931714684594e-05,-0.000187906479763081,0.000977172951113181,-0.000361306709749534,-0.000888807875609754,-0.000207245611186528,0.000809678329550478,0.000296578994436036,0.00175368376325121,-4.06450179811605e-05,0.00265650335115787,-0.000217303434599829,-0.000449299115700767,0.00106316684611849,-0.000550058003938299,0.000601828241511834,-0.000848725929008907,0.00169550978366712,0.00067419033655754,0.00144945324414406,0.00150807312314455,0.000452709280534083,0.00115078206060604,0.000592523669632854
"T+27",0.0002203409787356,-0.000523878362278731,0.00028425543678507,-0.00114142716464727,0.000402453136864466,0.00156402456543103,-1.51184682169838e-05,-0.000187906479767448,0.000977172955218798,-0.000361306710105313,-0.000912933141961625,-0.000206975226706341,0.000809109049800924,0.000298244593474353,0.00165244988329051,-4.06162895904764e-05,0.00261299566033413,-0.000217303434566828,-0.000449299115764857,0.00102262685221844,-0.000550058003938291,0.000596224524317606,-0.00238806271652925,0.00169550977021336,0.000674190332176704,0.00144945327706254,0.00150807312314456,0.00045193693386015,0.0011507820789379,0.000592523669632805
"T+28",0.0002203409787356,-0.000524349638381578,0.000286249651868685,-0.00114142673633214,0.000402453125554292,0.00151167825251327,-5.13242800290672e-05,-0.000187906479768886,0.000977172957045808,-0.000361306710255579,-0.000893047707226366,-0.000207176054359778,0.000809520444467265,0.000299694155740694,0.00155698390136468,-4.06359911171804e-05,0.00257055017326143,-0.000217303434579115,-0.000449299115790322,0.000983591725139859,-0.000550058003938284,0.000591317555717743,-0.000871999994061464,0.00169550976375163,0.000674190329632814,0.00144945326024928,0.00150807312314455,0.000452506470414813,0.00115078208827582,0.000592523669632805
"T+29",0.0002203409787356,-0.000524723356249232,0.000284724958023776,-0.0011414269701381,0.000402453119787426,0.00146101044982191,-8.51864677230936e-05,-0.000187906479769365,0.000977172957858831,-0.000361306710319044,-0.000909438428424749,-0.000207026889931564,0.000809223146747424,0.000300955702316827,0.00146695718591527,-4.06224800869686e-05,0.00252914095712681,-0.00021730343457454,-0.00044929911580044,0.000946005603400479,-0.000550058003938284,0.000587020704180546,-0.00236514054464813,0.0016955097606481,0.000674190328155613,0.00144945326883672,0.00150807312314455,0.000452086488173618,0.00115078209303238,0.000592523669632808
"T+30",0.0002203409787356,-0.000525019711281365,0.000285890675473114,-0.00114142684250958,0.000402453116846999,0.00141196733510239,-0.000116856735507085,-0.000187906479769523,0.000977172958220628,-0.00036130671034585,-0.000895928251504817,-0.000207137681579346,0.000809437991375841,0.000302053619805925,0.00138205982948408,-4.0631745761661e-05,0.00248874271224517,-0.000217303434576243,-0.00044929911580446,0.00090981469912691,-0.000550058003938284,0.000583258109666851,-0.000894575593234239,0.00169550975915751,0.000674190327297823,0.00144945326445065,0.00150807312314455,0.000452396187492257,0.00115078209545528,0.00059252366963281
