"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000766752981291977,0.000602604461581948,0.00150520267355686,0.000214353569521806,-5.20963929789856e-05,0.00121169044173452,-0.000217692535237558,-0.000147617339677265,0.000774867973221197,0.000798027211521855,0.000493830534821249,0.000472184465631863,0.000833508291618983,0.000615391566467466,0.000792214289106083,0.00134532245612692,0.000461274607316832,0.000462833001203075,0.000749906302921838,-0.000286335511066944,0.000677299647228372,0.00034883079682141,0.00029162623839897,0.001027073013125,0.000456891711372784,0.00114150227652114,-0.000876936439938635,0.00120000677323684,0.00131146907223695,0.00182990060950993
"T+12",0.000766752893908986,0.000600956022074993,0.00150662734626634,0.000274149639088888,-4.28035575764893e-05,0.00117756856962089,-0.00022688701362723,-0.000147612536857019,0.000774867897631601,0.000787812776365773,0.000493681885309019,0.000473040879856891,0.000831453706654507,0.00082401725125637,0.000763384411865215,0.00130457149994494,-0.000247024026318455,0.0004590442413516,0.000750231278467309,-0.000288452779560726,0.000677310640731894,0.000348838768023637,0.00029168846801303,0.00101959328393246,0.000456892216535376,0.00114180761080751,-0.000867738105680775,0.00120003629233332,0.0013097824674994,0.00182897800400972
"T+13",0.000766752895340093,0.000599770158638821,0.00150721383959731,0.000330158401432768,-3.56378437285673e-05,0.00114758329925917,-0.000220733952748626,-0.00014761138385082,0.000774867876204001,0.000780737690553842,0.000493758297615264,0.000473758533741709,0.000832687836474027,0.000652261512748313,0.000739032980632892,0.00133644230976448,0.000437588118132138,0.000456811391235162,0.000750390174009416,-0.000287327377320181,0.00067730590836176,0.00034884322419268,0.000291663569775138,0.00101452376550561,0.000456892356533921,0.0011415943685203,-0.000858704403735637,0.00120008085735839,0.00130870848975007,0.00182839964748709
"T+14",0.000766752889218771,0.000598916963045733,0.00150745029582386,0.000382619733456841,-3.01123552499371e-05,0.00112123314954704,-0.000224851658544592,-0.000147611183529163,0.000774867878841532,0.0007758370926763,0.000493719018370693,0.000474359909902112,0.000831947294113587,0.000793663247344411,0.000718464311605613,0.00131151655062358,-0.000224129646200734,0.000455495493728346,0.00075046786537313,-0.000287923884235776,0.000677305484477313,0.000348845174116306,0.00029167353162786,0.00101108780996671,0.000456892395292245,0.00114174329471393,-0.000849832387504723,0.0012000860605242,0.0013080246069201,0.00182803709143374
"T+15",0.000766752888348236,0.000598303131394752,0.00150754366283421,0.000431758318966769,-2.58516460483927e-05,0.00109807743404156,-0.000222096038007267,-0.000147611172828776,0.000774867879936915,0.000772442666064982,0.000493739209608596,0.000474863848212702,0.000832391845079555,0.000677251122075902,0.000701090788812748,0.00133101067305938,0.00041545935785511,0.000454719988809454,0.000750505852266379,-0.000287607290324087,0.00067730603145158,0.000348846145142056,0.000291669545863482,0.00100875903048915,0.000456892406027172,0.00114163928621055,-0.000841119163127865,0.00120009198138585,0.00130758912812674,0.00182780981486259
"T+16",0.000766752887764878,0.000597861506738692,0.00150757973882,0.00047778461095662,-2.25662093000701e-05,0.00107772889081017,-0.000223940133946649,-0.000147611182753771,0.000774867879858763,0.000770091497430554,0.000493728830435256,0.000475286136021233,0.000832125024867831,0.000773089995256917,0.000686416076811018,0.00131576456531222,-0.000202740902374514,0.000454262956345975,0.000750524425811619,-0.000287775215309407,0.000677305993808452,0.000348846595948988,0.000291671140578654,0.00100718065911816,0.000456892408999871,0.00114171192466663,-0.000832561888539376,0.00120009283824219,0.00130731182638561,0.00182766734133614
"T+17",0.000766752887608754,0.000597543778003081,0.00150759335316197,0.000520895732946631,-2.00328060292446e-05,0.00105984720576607,-0.000222706041738757,-0.000147611188415698,0.000774867879805029,0.000768462947286301,0.000493734165781198,0.00047564000273366,0.000832285181996459,0.000694188509768005,0.000674020941126611,0.0013276883542493,0.000394785883302693,0.000453993610958751,0.000750533507275074,-0.000287686119364847,0.000677305943420149,0.000348846813239736,0.000291670502528775,0.00100611089007872,0.000456892409823132,0.00114166119472504,-0.000824157772541023,0.00120009363004084,0.00130713524776753,0.00182757802854157
"T+18",0.000766752887541513,0.000597315186600304,0.00150759835443611,0.000561276323232882,-1.80792964582854e-05,0.00104413332117098,-0.000223531911773501,-0.000147611190432887,0.000774867879806495,0.000767334922893023,0.00049373142318163,0.000475936534264132,0.000832189051445912,0.00075914591385391,0.000663551271356141,0.00131836290902919,-0.000182758777498836,0.000453834876200465,0.000750537947621675,-0.000287733384301026,0.000677305954734662,0.000348846915878434,0.000291670757814267,0.00100538583524132,0.000456892410051119,0.00114169662398817,-0.000815904073891595,0.00120009376543761,0.00130702280703976,0.00182752204076986
"T+19",0.000766752887519465,0.000597150725483069,0.00150760013297526,0.000599099325664689,-1.65729434477812e-05,0.00103032443411929,-0.000222979229153902,-0.000147611190990707,0.000774867879809037,0.000766553590469012,0.00049373283299694,0.00047618502033382,0.000832246752220174,0.00070566828514472,0.00065470796476446,0.00132565622233858,0.000375471988411207,0.000453741328195995,0.000750540118712054,-0.000287708308817316,0.000677305958214337,0.000348846964889595,0.000291670655673847,0.00100489441653517,0.000456892410114257,0.0011416718805596,-0.000807798100412779,0.00120009387197352,0.00130695120767356,0.00182748694355231
"T+20",0.000766752887511069,0.000597032403185651,0.00150760073952633,0.000634526730336471,-1.54113932685615e-05,0.00101818960135707,-0.000223349091317628,-0.000147611191110804,0.00077486787980907,0.000766012396182393,0.000493732108290631,0.000476393245498715,0.000832212118448478,0.00074969493326286,0.000647238381368903,0.00131995221381422,-0.000164090766053595,0.000453686197049957,0.000750541180258338,-0.000287721611700717,0.000677305956541315,0.000348846988156717,0.000291670696540507,0.00100456134883837,0.000456892410131742,0.00114168916111255,-0.000799837208111018,0.00120009389278935,0.00130690561503686,0.00182746494205731
"T+21",0.00076675288750813,0.000596947275672302,0.00150760093455247,0.000667710267366381,-1.45157208667825e-05,0.00100752587692976,-0.000223101574903497,-0.000147611191127315,0.000774867879808954,0.000765637534923767,0.000493732480821153,0.000476567733023709,0.000832232906739115,0.000713449015272382,0.000640929126394563,0.00132441324707384,0.000357428261173504,0.000453653706316663,0.000750541699297308,-0.000287714554235074,0.000677305956433085,0.000348846999237062,0.000291670680189645,0.00100433560633148,0.000456892410136584,0.00114167709255425,-0.000792018800315106,0.00120009390720464,0.00130687658281729,0.00182745114991605
"T+22",0.000766752887507053,0.000596886030296731,0.00150760099163017,0.000698792056733031,-1.38250670614966e-05,0.000998154918063663,-0.00022326721600246,-0.0001476111911263,0.000774867879808948,0.000765377885170078,0.000493732289324283,0.00047671394924303,0.00083222042895616,0.000743289274004937,0.000635599953906186,0.00132092432912107,-0.000146650446093238,0.000453634558378957,0.000750541953079415,-0.000287718298345704,0.00067730595662029,0.000348847004504883,0.00029167068673167,0.0010041826053653,0.000456892410137925,0.00114168552110974,-0.000784340326829206,0.00120009391034367,0.00130685809584584,0.00182744250399628
"T+23",0.000766752887506667,0.000596841967033522,0.00150760100549372,0.000727905216953474,-1.3292503282811e-05,0.00098992000251717,-0.000223156366894687,-0.000147611191124555,0.000774867879808953,0.000765198037311599,0.000493732387761993,0.000476836474809219,0.000832227918514603,0.000718722616831025,0.000631098617452615,0.00132365296793023,0.000340571169713815,0.00045362327382237,0.000750542077165199,-0.000287716312021958,0.000677305956603637,0.000348847007011584,0.000291670684114188,0.00100407890626151,0.000456892410138296,0.00114167963469432,-0.000776799283101031,0.00120009391230424,0.00130684632381743,0.00182743708410337
"T+24",0.000766752887506528,0.000596810265518972,0.00150760100728568,0.000755174435209313,-1.28818428677127e-05,0.000982683407519059,-0.00022323054851248,-0.000147611191123778,0.000774867879808953,0.000765073464683511,0.000493732337160734,0.000476939148195519,0.000832223423046257,0.000738947664144107,0.000627296520614421,0.00132151893386819,-0.000130357079163833,0.000453616623434255,0.000750542137836465,-0.000287717365803784,0.00067730595658695,0.000348847008203821,0.000291670685161449,0.00100400862236465,0.000456892410138399,0.00114168374570557,-0.000769393209404917,0.00120009391277096,0.00130683882769222,0.00182743368651931
"T+25",0.000766752887506478,0.000596787457720557,0.00150760100646482,0.000780716501362695,-1.25651822473737e-05,0.000976324106458712,-0.000223180905240387,-0.000147611191123531,0.000774867879808953,0.000764987178753836,0.000493732363171979,0.000477025185947332,0.000832226121367778,0.000722296943782739,0.000624085043197412,0.00132318793504294,0.000324822675584146,0.000453612704125442,0.000750542167501447,-0.000287716806752432,0.000677305956591125,0.000348847008771021,0.000291670684742437,0.00100396098621372,0.000456892410138428,0.00114168087461811,-0.000762119690039507,0.00120009391303885,0.00130683405435229,0.00182743155666589
"T+26",0.000766752887506459,0.000596771048546551,0.00150760100551951,0.000804640808149307,-1.23210049544405e-05,0.000970735744807039,-0.000223214127142758,-0.000147611191123468,0.000774867879808953,0.000764927412320599,0.000493732349801069,0.000477097283449944,0.000832224501750352,0.000736005019925194,0.00062137243811688,0.00132188263023508,-0.000115135236531379,0.000453610394338207,0.000750542182006026,-0.000287717103339728,0.000677305956592214,0.000348847009040826,0.000291670684910085,0.00100392869997213,0.000456892410138435,0.00114168287975571,-0.000754976352539807,0.00120009391310751,0.00130683101481208,0.00182743022151848
"T+27",0.000766752887506453,0.000596759242891893,0.00150760100489897,0.000827049819690613,-1.2132719621328e-05,0.000965824861416941,-0.000223191894627643,-0.000147611191123457,0.000774867879808953,0.000764886014765339,0.000493732356674298,0.00047715769936939,0.000832225473895669,0.000724719541132137,0.000619081210321238,0.00132290349269293,0.000310109872492028,0.000453609033098937,0.000750542189097984,-0.000287716945994542,0.000677305956591625,0.000348847009169175,0.000291670684843009,0.00100390681740235,0.000456892410138438,0.00114168147938848,-0.000747960866903338,0.00120009391314426,0.00130682907931097,0.00182742938455073
"T+28",0.00076675288750645,0.000596750749260109,0.00150760100455757,0.000848039510331905,-1.19875326293704e-05,0.000961509325455893,-0.000223206772906521,-0.000147611191123456,0.000774867879808953,0.000764857340516456,0.00049373235314116,0.000477208326411802,0.000832224890383477,0.000734010562736116,0.000617145902874828,0.0013221050890162,-0.000100914449990995,0.000453608230872514,0.00075054219256557,-0.000287717029469141,0.000677305956591601,0.00034884700923023,0.000291670684869846,0.00100389198610467,0.000456892410138438,0.00114168245739038,-0.000741070944830136,0.00120009391315428,0.00130682784683359,0.00182742885987832
"T+29",0.00076675288750645,0.000596744638478202,0.00150760100438606,0.000867699775685647,-1.18755788075552e-05,0.000957716962829516,-0.000223196816175075,-0.000147611191123456,0.000774867879808953,0.000764837479137109,0.000493732354957346,0.000477250750617987,0.000832225240625846,0.000726361522404862,0.000615511226951616,0.00132272951048074,0.000296364648787138,0.000453607758092123,0.000750542194261033,-0.000287716985184285,0.000677305956591665,0.000348847009259274,0.000291670684859108,0.00100388193393104,0.000456892410138438,0.00114168177436403,-0.000734304338976364,0.00120009391315934,0.00130682706202367,0.0018274285309754
"T+30",0.000766752887506449,0.000596740242048446,0.0015076010043047,0.000886114817640538,-1.17892511135241e-05,0.000954384349124115,-0.00022320347934505,-0.000147611191123456,0.000774867879808953,0.000764823722041287,0.000493732354023747,0.000477286301050811,0.000832225030399362,0.000732658765106794,0.000614130482316501,0.00132224115831411,-8.76288856404622e-05,0.000453607479465926,0.000750542195090023,-0.00028771700867824,0.000677305956591658,0.000348847009273091,0.000291670684863405,0.00100387512089304,0.000456892410138438,0.00114168225138252,-0.000727658842221272,0.00120009391316079,0.00130682656227687,0.00182742832479506
