"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+17",0.0018423397201984,0.00438897246192905,0.0019336607613611,0.00307006092056257,0.00288938752914419,0.000877271709328599,0.0035140977020127,-0.000161175995091103,0.000653168241916849,0.00193248099548437,0.00202133568396724,0.0022698029632714,0.000747770278111698,0.000762100180470177,0.00100806666997612,0.000925398722729089,0.00398299063065237,0.00197407211817285,0.00251162863532908,0.00118496066329328,0.00240933800682696,-2.02366595407085e-06,0.000552629301277048,0.00181246621176487,0.000308544550175479,0.00161757943175569,0.000789220299277911,0.00100548513608736,0.00164747905606375,0.00141086322886925
"T+18",0.00186079271363645,7.15204971391908e-05,0.00194765514096328,0.00307011166341538,0.00288938804361146,0.00122848492567929,0.00351411043179865,-0.000146555338213677,0.000913430171785648,0.00193248100119278,0.00202133567824759,0.00121572383566788,0.000872142665420881,0.000761823475652341,0.00103537286112618,0.000923699801287253,0.00383440866276352,0.00197404111019946,0.00243970441025193,0.00118437884941107,0.00142041785186001,4.35486203916555e-06,0.000552628028711932,0.00181093071034376,0.000302110339114457,0.00161827172568847,0.000794980717603822,0.00100506765631018,0.00164948284783069,0.00141267348324524
"T+19",0.00184638423640883,0.00417294565283392,0.00193783710590629,0.00307008375924356,0.00288938782668116,0.000931961829009822,0.00351410442076857,-0.00015730636200516,0.000690900104459235,0.0019324810024654,0.00202133567647053,0.00220604725154718,0.000769491310567272,0.000762021081465527,0.00101670446220709,0.000924942293262682,0.00369890946252242,0.00197402288221606,0.00237346991327657,0.00118476586221048,0.00236053211752096,-2.32451101944225e-07,0.000552628623667786,0.00181224026740576,0.000308245815558911,0.00161783204753929,0.000790959232356798,0.00100531298233814,0.00164811494116044,0.00141141353645275
"T+20",0.00185763467210187,0.000276738249728674,0.00194472514346998,0.00307009910411997,0.00288938791815201,0.00118231102649177,0.00351410725919101,-0.000149400799790304,0.000881168542446128,0.00193248100230986,0.00202133567591842,0.00127562329915512,0.000854215105625492,0.000761879963368234,0.00102946746955173,0.000924033607156903,0.0035753410811983,0.0019740121669276,0.00231247504562421,0.00118450842781181,0.00146681503828036,3.06665519294266e-06,0.000552628345511122,0.00181112340767833,0.000302395203752206,0.00161811128857508,0.000793766726999898,0.00100516882000194,0.00164904875508731,0.00141229046620415
"T+21",0.0018488501002638,0.00397799611784665,0.00193989270386232,0.00307009066576768,0.0028893878795824,0.000970945634103064,0.00351410591888173,-0.000155214005597019,0.000718484555832379,0.00193248100215108,0.00202133567574688,0.00214977079208926,0.00078428790924992,0.00076198074136187,0.00102074179590477,0.000924698167134081,0.00346265300011816,0.00197400586796386,0.0022563053145955,0.0011846796688398,0.00231642475797204,6.94002180131513e-07,0.000552628475556283,0.00181207592489728,0.000307974176929374,0.00161793394167664,0.000791806748114766,0.00100525353493966,0.00164841127851893,0.0014116801183756
"T+22",0.00185570927483123,0.000461933344754285,0.00194328299788232,0.0030700953061302,0.00288938789584566,0.00114939769046667,0.00351410655177878,-0.00015093937454197,0.000857583188167538,0.00193248100212026,0.00202133567569358,0.00132849589107397,0.00084200266092727,0.000761908771825743,0.00102670726928712,0.000924212146757564,0.0033598871996646,0.00197400216512894,0.00220457901687123,0.00118456576219088,0.00150874558011866,2.40036803076405e-06,0.000552628414756935,0.00181126356768705,0.000302654230445163,0.00161804657527399,0.000793175056061357,0.00100520375341654,0.00164884645769493,0.00141210492375051
"T+23",0.00185035349009707,0.00380206739237529,0.00194090446975259,0.00307009275433294,0.0028893878889881,0.000998733780634944,0.00351410625292339,-0.000154082643723267,0.000738650588098838,0.00193248100212587,0.00202133567567703,0.0021000961856349,0.000794367509886926,0.000761960168107247,0.00102262885951437,0.000924567593691629,0.00326617001465592,0.00197399998842385,0.00215694464463448,0.00118464153097609,0.00227656360199187,1.17318293438323e-06,0.000552628443182143,0.00181195638900711,0.000307727176612156,0.00161797504130659,0.000792219807690619,0.00100523300681754,0.00164854937867334,0.00141180925692233
"T+24",0.00185453539709429,0.00062905935012553,0.00194257317341974,0.0030700941576003,0.00288938789187966,0.00112593665062895,0.00351410639404357,-0.000151771300119841,0.000840340756590348,0.00193248100213024,0.00202133567567188,0.00137516594141278,0.00083368341351104,0.0007619234639975,0.00102541714222194,0.000924307640551718,0.00318070470686688,0.00197399870885154,0.00211307849688727,0.00118459113085576,0.00154663948004018,2.05575056208215e-06,0.000552628429892651,0.00181136551423492,0.000302889762760422,0.00161802047276409,0.000792886689332336,0.00100521581647429,0.00164875218236878,0.00141201504262668
"T+25",0.00185127007800448,0.00364330365668338,0.00194140246120745,0.00307009338592485,0.0028893878906604,0.00101854152094737,0.0035141063274063,-0.000153470902968011,0.000753393272369382,0.00193248100213097,0.00202133567567028,0.00205624896158838,0.000801233841209454,0.000761949675848492,0.00102351087951404,0.000924497755104618,0.00310276469154524,0.00197399795665717,0.0020726824797294,0.0011846246561673,0.00224053986871186,1.42102510806605e-06,0.000552628436105819,0.00181186944358337,0.000307502579849869,0.0016179916190963,0.00079242112337307,0.00100522591813396,0.00164861373658198,0.00141187181466846
"T+26",0.00185381970638344,0.000779879228305819,0.00194222379762026,0.00307009381027948,0.00288938789117451,0.00110921332638593,0.00351410635887257,-0.000152221132125966,0.000827735415021907,0.00193248100213078,0.00202133567566979,0.00141636107710748,0.000828016253553909,0.000761930956932895,0.00102481413240933,0.000924358716417735,0.00303168736033935,0.00197399751448102,0.0020354820806512,0.00118460235569447,0.00158088534446999,1.87750729632209e-06,0.000552628433201008,0.00181143966590428,0.000303103931697599,0.00161800994415543,0.000792746146059058,0.00100521998203794,0.00164870824785723,0.00141197150209855
"T+27",0.00185182890404774,0.00350003015940023,0.00194164757274114,0.00307009357692121,0.00288938789095773,0.00103266072734476,0.00351410634401413,-0.000153140127501449,0.000764171135690687,0.00193248100213066,0.00202133567566963,0.00201754550334655,0.000805911259246993,0.000761944324848089,0.00102392313868531,0.000924460401197544,0.00296686844812198,0.00197399725454853,0.00200122450307447,0.00118461718959356,0.00220798413048704,1.5492141943572e-06,0.000552628434559079,0.0018118062031064,0.000307298354583286,0.00161799830585023,0.000792519239979899,0.00100522347029998,0.00164864372887579,0.00141190211911047
"T+28",0.00185338336350251,0.000915983933278505,0.0019420518347538,0.00307009370524803,0.00288938789104914,0.00109729273055252,0.00351410635103032,-0.00015246436161562,0.000818520088555582,0.00193248100213065,0.00202133567566958,0.00145272356638239,0.000824155723824134,0.000761934778293124,0.0010245322835559,0.000924386034884997,0.00290775689582029,0.00197399710174767,0.00196967694846467,0.00118460732233362,0.00161183436879774,1.78531620133688e-06,0.000552628433924147,0.0018114936007376,0.000303298674969244,0.00161800569737606,0.000792677648518684,0.00100522142047262,0.00164868777334514,0.00141195041004375
"T+29",0.00185216960955356,0.00337073555106739,0.00194176821670675,0.0030700936346794,0.0028893878910106,0.00104272507522836,0.00351410634771726,-0.000152961273291819,0.0007720504564196,0.00193248100213065,0.00202133567566957,0.00198338239011759,0.000809097566238343,0.000761941595864179,0.00102411583003511,0.000924440422065185,0.00285385016557775,0.00197399701192395,0.00194062503434058,0.00118461388586881,0.00217856252437185,1.61551623488557e-06,0.000552628434220994,0.00181176020461959,0.000307112653066105,0.00161800100299374,0.000792567059744452,0.00100522262502439,0.00164865770598764,0.00141191679929418
"T+30",0.00185311733362836,0.0010388091930467,0.00194196719458272,0.00307009367348603,0.00288938789102685,0.00108879557992871,0.00351410634928169,-0.000152595878679393,0.000811783084134094,0.00193248100213065,0.00202133567566957,0.00148482033227404,0.000821525889849583,0.000761936727168062,0.00102440054643567,0.00092440064645621,0.00280468996842017,0.00197399695912123,0.00191387133743087,0.0011846095199157,0.00163980393892797,1.73763306470713e-06,0.000552628434082211,0.00181153283068713,0.000303475754532466,0.00161800398441136,0.000792644264401978,0.00100522191718675,0.00164867823174264,0.00141194019255685
