"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+12",0.000631569498936709,-0.000963880616677583,0.000985614045766746,0.000394222413504777,0.000151959595720304,0.000672954668763377,4.94161079381183e-05,0.000456037788643869,0.00107749071970281,-0.00183535520814219,0.00210844619249116,0.000810911289959669,0.000665166834636857,8.0793277879865e-05,0.00164666574613627,8.41871222955734e-05,0.000958887424122883,0.000638078971235607,0.000240484724989332,0.000373348450387535,0.000412928035257782,0.000842241551032489,0.00137701919275112,0.00172773825999497,9.54572023787402e-05,0.00115725944299873,0.000680337973324857,0.000780850476125096,0.000793066996719582,0.000399746038230945
"T+13",0.000742396881597421,-0.000938410491289113,0.000984499635289055,0.000393395499490891,0.000151936014039355,0.00067295458461946,4.94539968049333e-05,0.000454760853410106,0.00111209492191097,-0.00183560623611393,0.00250263516126141,0.000810911084566765,0.000665308985781993,8.08198915904936e-05,0.00164813914615141,8.42312065535434e-05,0.000958887455260454,0.000830646616660657,0.00146380214131283,0.000380721631011272,0.00041310336954377,0.00084354449261546,0.00137701916996686,0.00171997010505635,0.00223599543028706,0.00108614652980523,0.000672905377215728,0.000781061792312309,0.000793060386824293,0.000403483905959475
"T+14",0.000644477976694241,-0.000957909386389851,0.000985050627548964,0.000392918423543918,0.000151923249430621,0.000672954563512835,4.94375857080826e-05,0.000455523809526755,0.0010854303502476,-0.00183573732043781,0.00213605141752949,0.000810911034431228,0.000665249131054371,8.08400265822274e-05,0.00164732542939227,8.42193404376696e-05,0.000958887461357638,0.000673598188424416,0.00028116935117266,0.000375255394552716,0.000413188854120156,0.000842753164386441,0.00137701919410729,0.00172509812288937,0.000121559558796056,0.00114197467446951,0.000677613474635303,0.000780958947640671,0.00079306252510851,0.000400561583054278
"T+15",0.000730991902288446,-0.000942981823044532,0.000984778203270337,0.000392643177805143,0.000151916340019022,0.000672954558218459,4.94446957029425e-05,0.000455067950826446,0.00110597696992442,-0.00183580577142107,0.00247696314214661,0.000810911022193355,0.000665274333724467,8.08552600044944e-05,0.00164777482104417,8.42223748190408e-05,0.00095888745848935,0.000801678940292321,0.00142447058898065,0.000379307884590008,0.00041323052892349,0.000843233769483574,0.00137701919951085,0.00172171294750299,0.00221021137372614,0.00109814604199351,0.000674631181369516,0.00078100900072283,0.000793061833378965,0.000402846300380103
"T+16",0.000654554575613781,-0.000954409760180317,0.000984912896609945,0.000392484375872224,0.000151912599991479,0.00067295455689042,4.94416156892059e-05,0.000455340321871263,0.00109014459183586,-0.00183584151587785,0.00215992561397294,0.000810911019206143,0.000665263721787782,8.08667850727454e-05,0.00164752663550728,8.42216528089345e-05,0.00095888745876845,0.000697222759588806,0.000319192829670128,0.000376303500197408,0.000413250845233402,0.000842941878898959,0.00137701919904938,0.00172394761453608,0.000147029196943204,0.00113255429675942,0.000676520282704914,0.000780984640578609,0.000793062057151721,0.000401060072975336
"T+17",0.000722088962350245,-0.000945660994949292,0.000984846300872494,0.000392392755572537,0.00015191057553439,0.000672954556557295,4.94429500033928e-05,0.000455177582877788,0.00110234436970112,-0.0018358601812964,0.0024547608660704,0.000810911018476977,0.000665268190092123,8.08755045315684e-05,0.00164766370091162,8.42218054209736e-05,0.000958887458858657,0.000782411935386419,0.00138771168089493,0.000378530853132378,0.000413260749221077,0.000843119155656727,0.00137701919866217,0.00172247243639055,0.00218505231988161,0.00110554163564835,0.000675323651945498,0.000780996496324566,0.0007930619847618,0.000402456573236208
"T+18",0.00066242055700056,-0.000952358694819194,0.000984879227461586,0.00039233989548289,0.000151909479706474,0.000672954556473734,4.94423719692933e-05,0.000455274817809699,0.001092943723814,-0.00183586992820223,0.00218057305499286,0.00081091101829899,0.000665266308650094,8.08821013655749e-05,0.00164758800381778,8.42217804972495e-05,0.000958887458825588,0.000712935953934683,0.000354729223946741,0.000376879566063673,0.000413265577283408,0.000843011488433112,0.00137701919862276,0.00172344625062275,0.000171881453841992,0.00112674828693787,0.00067608164472627,0.00078099072629665,0.000793062008179756,0.000401364767694869
"T+19",0.000715139161092836,-0.000947231207412376,0.000984862947736926,0.000392309397987372,0.000151908886540616,0.000672954556452774,4.94426223803086e-05,0.000455216720903839,0.00110018747399298,-0.00183587501794469,0.0024355593743311,0.000810911018255545,0.000665267100857571,8.08870922967546e-05,0.00164762980904156,8.42217814115811e-05,0.000958887458827779,0.000769597049120642,0.0013533571425273,0.00037810377662342,0.000413267930894041,0.000843076879018922,0.00137701919863819,0.00172280340341022,0.00216050311875584,0.00111009972139795,0.00067560150241739,0.000780993534489595,0.000793062000604107,0.000402218358183534
"T+20",0.000668560889038297,-0.000951156603834694,0.000984870996837738,0.000392291802532842,0.000151908565463073,0.000672954556447516,4.94425138999057e-05,0.000455251433227941,0.00109460573872866,-0.0018358776757603,0.00219842985790895,0.00081091101824494,0.000665266767287535,8.08908682586805e-05,0.00164760672127642,8.42217831358435e-05,0.000958887458829031,0.000723387126776434,0.000387941212120497,0.000377196186705834,0.000413269078244097,0.000843037164716194,0.00137701919864306,0.00172322776826852,0.000196131294746485,0.00112316990068995,0.000675905643357283,0.000780992167780849,0.00079306200305481,0.000401551007913956
"T+21",0.000709714016381904,-0.000948151479521398,0.000984867017162084,0.000392281650878642,0.000151908391665496,0.000672954556446197,4.94425608947391e-05,0.000455230692959131,0.00109890679381631,-0.00183587906364659,0.0024189530910947,0.000810911018242351,0.000665266907741863,8.08937250178609e-05,0.00164761947195324,8.42217820290756e-05,0.000958887458828659,0.000761073601350382,0.00132124970604685,0.000377869044370673,0.000413269637559899,0.000843061284791304,0.00137701919864301,0.00172294763088992,0.00213654898758552,0.00111290898143445,0.000675712988576381,0.000780992832939132,0.000793062002262014,0.000402072752694644
"T+22",0.00067335414695231,-0.000950452080828063,0.000984868984812717,0.000392275793906671,0.000151908297589786,0.000672954556445866,4.94425405361115e-05,0.000455243085063706,0.00109559257807676,-0.00183587978838775,0.00221387319590308,0.000810911018241719,0.000665266848601604,8.089588634077e-05,0.00164761243013874,8.42217825292652e-05,0.000958887458828671,0.000730338419515764,0.000418980831668493,0.000377370209568347,0.000413269910217849,0.000843046635710662,0.00137701919864272,0.00172313255890494,0.000219793322154624,0.00112096445348389,0.000675835023658595,0.000780992509215777,0.000793062002518481,0.000401664844541184
"T+23",0.000705479047057684,-0.000948690833764569,0.000984868011957301,0.000392272414741058,0.000151908246667101,0.000672954556445783,4.94425493556748e-05,0.000455235680904329,0.00109814637609711,-0.00183588016684076,0.00240459125678141,0.000810911018241565,0.000665266873503437,8.08975215212044e-05,0.00164761631912065,8.4221782333001e-05,0.000958887458828688,0.000755404478707729,0.00129124239038118,0.000377740029476799,0.000413270043134445,0.000843055532679791,0.00137701919864268,0.00172301048176225,0.00211317550193987,0.00111464039729326,0.000675757721858862,0.000780992666767465,0.000793062002435515,0.000401983753455692
"T+24",0.000677095853636745,-0.000950039173092066,0.000984868492961217,0.000392270465139744,0.000151908219102921,0.000672954556445762,4.94425455349516e-05,0.000455240104816002,0.00109617852462296,-0.00183588036446536,0.00222722926470897,0.000810911018241527,0.000665266863018172,8.08987586408601e-05,0.00164761417135316,8.42217824040154e-05,0.000958887458828684,0.00073496186910171,0.000447990175422435,0.000377465857017199,0.000413270107929258,0.000843050129196691,0.00137701919864269,0.00172309106895054,0.000242881784601393,0.00111960518228125,0.000675806687845802,0.000780992590089233,0.000793062002462354,0.000401734425525151
"T+25",0.000702173150877451,-0.000949006939182492,0.000984868255140917,0.000392269340322046,0.000151908204182576,0.000672954556445757,4.94425471901273e-05,0.000455237461572725,0.00109769486984426,-0.00183588046766307,0.0023921705192867,0.000810911018241518,0.00066526686743314,8.08996946018159e-05,0.00164761535750041,8.42217823797101e-05,0.000958887458828684,0.000751633827158764,0.00126319782836802,0.000377669119567119,0.000413270139515741,0.000843053410946823,0.00137701919864269,0.00172303787066319,0.00209036858703477,0.00111570751135076,0.00067577567087226,0.00078099262740747,0.000793062002453672,0.000401929353964338
"T+26",0.000680016699784291,-0.00094979717560321,0.000984868372725189,0.000392268691361233,0.000151908196106272,0.000672954556445756,4.94425464730886e-05,0.000455239040884324,0.00109652643672806,-0.00183588052155194,0.00223878017255129,0.000810911018241516,0.000665266865574156,8.0900402716756e-05,0.00164761470242703,8.42217823876794e-05,0.000958887458828684,0.000738037021720855,0.00047510204203965,0.0003775184273194,0.000413270154913669,0.000843051417809483,0.00137701919864269,0.00172307298862471,0.000265410585238844,0.00111876743010235,0.000675795318237867,0.000780992609245199,0.000793062002456481,0.000401776955890359
"T+27",0.000699592506552124,-0.000949192202646173,0.0009848683145886,0.000392268316944883,0.000151908191734612,0.000672954556445756,4.9442546783717e-05,0.000455238097261333,0.00109742678311875,-0.0018358805496922,0.00238142852654766,0.000810911018241515,0.000665266866356907,8.0900938451463e-05,0.00164761506420431,8.42217823851593e-05,0.000958887458828684,0.000749125888276523,0.00123698763791738,0.000377630145653798,0.000413270162419924,0.000843052628321038,0.00137701919864269,0.00172304980608852,0.00206811450925731,0.00111636519991583,0.000675782872827139,0.000780992618084526,0.000793062002455572,0.000401896103065853
"T+28",0.000682296766859866,-0.000949655345408453,0.000984868343332776,0.000392268100926288,0.000151908189368255,0.000672954556445755,4.94425466491496e-05,0.000455238661066696,0.00109673301330686,-0.00183588056438678,0.00224876989886378,0.000810911018241515,0.000665266866027319,8.09013437693853e-05,0.00164761486440563,8.42217823859305e-05,0.000958887458828684,0.000740082369778672,0.000500440543927333,0.000377547321311938,0.000413270166079109,0.00084305189312924,0.00137701919864269,0.00172306510965287,0.000287393290208141,0.00111825110288827,0.000675790756237632,0.000780992613782548,0.000793062002455866,0.000401802951957984
"T+29",0.000697578007375271,-0.000949300782091602,0.00098486832912094,0.000392267976294889,0.000151908188087359,0.000672954556445755,4.94425467074456e-05,0.000455238324198593,0.00109726760372324,-0.00183588057206015,0.00237213838511647,0.000810911018241515,0.000665266866166096,8.09016504185831e-05,0.00164761497474842,8.42217823857019e-05,0.000958887458828684,0.000747457805889333,0.00121249183430538,0.000377608724586893,0.000413270167862906,0.000843052339640451,0.00137701919864269,0.00172305500726028,0.00204639986789587,0.00111677054950858,0.000675785762576726,0.000780992615876261,0.000793062002455771,0.0004018757789374
"T+30",0.000684076629819608,-0.000949572221388284,0.000984868336147625,0.000392267904389109,0.000151908187394016,0.000672954556445755,4.94425466821912e-05,0.000455238525473938,0.00109685567038687,-0.00183588057606711,0.00225740944764737,0.000810911018241515,0.000665266866107662,8.09018824185153e-05,0.00164761491380942,8.42217823857674e-05,0.000958887458828684,0.000741442773373464,0.000524121675402965,0.000377563202194677,0.000413270168732479,0.000843052068456439,0.00137701919864269,0.00172306167618614,0.000308843136808667,0.00111793287776308,0.000675788925757086,0.00078099261485728,0.000793062002455802,0.000401818841676511
