"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00117879373866679,-0.00189876968247023,-0.00187320111513963,-0.000611997325452291,-0.000954816687223993,-0.00616368357296025,-0.000169338955454149,-0.000601560537137814,-0.000316545784800865,-0.00250225259951172,3.61610904948652e-05,-0.00134678078462527,-0.000629376327736179,9.56495552027982e-05,0.000443647704839829,-0.00841287351985988,0.000778746969044555,-0.00186085480233285,0.000131268063265922,-0.00133659895104991,-0.000170495600406179,0.000804607207761825,-0.00091766499439288,0.00141765853133111,-0.000464079960747602,-0.00123044261986844,-0.0146973882212395,7.85501046216332e-05,-9.44792003731903e-05
"12",-0.00117846192913642,-0.00189870349625995,-0.00195207254455417,-0.000681415612909454,-0.000954816693177812,-0.00589208072939132,-0.000310693798806686,-0.000601134115807905,-0.000327873963484852,-0.00250195293785813,3.64113340063755e-05,-0.00134674534562938,-0.000629344900287189,9.67653180479337e-05,0.000443869705014303,-0.00774943240562005,0.000778671899422772,-0.0018698046721705,0.000120869324277968,-0.00133603857434965,-0.00017049469764453,0.000683803873730276,-0.0009141244732208,0.00138258266033127,-0.000465508660508314,-0.00123050637226119,-0.014015766788589,9.6178658319795e-05,-9.4697197909874e-05
"13",-0.00117852784027995,-0.0018986766202733,-0.0020118355465227,-0.000747358190687052,-0.000954816693508531,-0.0056912585121975,-0.000223305394727707,-0.000601241928715669,-0.000338104430867699,-0.00250193179378843,3.65125758339933e-05,-0.00134674637606882,-0.000629328137166441,9.75829892788907e-05,0.000443873693853082,-0.00714367001088716,0.000778660137066624,-0.00187738871878558,0.000110732497097963,-0.00133598466049158,-0.000170501519245612,0.000571860685953766,-0.000911453548497117,0.0013559146684449,-0.000464898649594342,-0.00123050544206602,-0.0133730540516455,8.74186966641185e-05,-9.46699594258726e-05
"14",-0.00117857197581717,-0.00189866572531839,-0.00205711957931112,-0.000809999084365779,-0.000954816693419882,-0.00554277130184692,-0.000277330649200731,-0.000601294508619146,-0.000347343470927179,-0.00250195914127697,3.65535162603709e-05,-0.00134674922537292,-0.000629323584733507,9.81822082301459e-05,0.00044384915036692,-0.00659057182176907,0.000778664786911656,-0.00188381537805477,0.000100850984984204,-0.00133605197103829,-0.000170501532650761,0.000468127814862179,-0.000909438636416986,0.00133563914082494,-0.000464823329162394,-0.00123049913656618,-0.0127670290024871,9.17716872453551e-05,-9.46488420223997e-05
"15",-0.0011785649526486,-0.00189866131210832,-0.00209143250802276,-0.000869503606225752,-0.00095481669340719,-0.0054329804115219,-0.000243931161192806,-0.000601280016543702,-0.000355687175530861,-0.00250196377262279,3.65700682028716e-05,-0.00134674924963704,-0.000629322985510958,9.86213374766552e-05,0.000443847490051916,-0.00608555927977958,0.000778667132060893,-0.00188926127673246,9.12183573463406e-05,-0.00133606410355664,-0.0001705010345892,0.000372003085641547,-0.000907918612039414,0.00132022376864321,-0.000464935179797217,-0.00123049823643499,-0.0121955974140079,8.96086039186084e-05,-9.46550018042996e-05
"16",-0.00117855913512073,-0.0018986595250701,-0.00211743233631179,-0.00092602879151356,-0.000954816693407946,-0.00535180143733144,-0.000264579389405314,-0.000601273551158404,-0.000363222307618069,-0.00250196152995738,3.65767593527037e-05,-0.00134674902453695,-0.000629323088281427,9.89431472170446e-05,0.000443850143085577,-0.00562445188043454,0.000778667246543549,-0.00189387608688047,8.18283455605394e-05,-0.00133605645979167,-0.000170501037443374,0.000282928489875342,-0.000906771924731716,0.00130850354592173,-0.000464920237249645,-0.00123049870431631,-0.0116567846029445,9.06834809235388e-05,-9.46565418017571e-05
"17",-0.00117855984950682,-0.00189865880155885,-0.0021371331049854,-0.000979723812865716,-0.000954816693408241,-0.00529177800723934,-0.00025181424382114,-0.00060127549012517,-0.000370027224737939,-0.00250196086658558,3.65794641302994e-05,-0.00134674901423839,-0.000629323177506739,9.9178980994532e-05,0.000443850459540745,-0.00520343256694754,0.000778667038299833,-0.001897786639383,7.2674838890054e-05,-0.00133605431500062,-0.000170501073778556,0.000200386945404034,-0.000905906878222571,0.00129959272502026,-0.00046490655260044,-0.00123049886474296,-0.0111487286060077,9.01493542158702e-05,-9.4655613437631e-05
"18",-0.00117856060987772,-0.00189865850865432,-0.00215206090689301,-0.00103073037398229,-0.000954816693408249,-0.00524739690740839,-0.000259705910843213,-0.000601276282772786,-0.000376172690548837,-0.00250196102393278,3.65805574635196e-05,-0.00134674903170989,-0.000629323206732879,9.9351808487375e-05,0.000443850179545999,-0.00481901613255319,0.00077866697489418,-0.00190110040969742,6.3751880508541e-05,-0.00133605512317762,-0.0001705010732906,0.000123899294744386,-0.000905254297996069,0.00129281787687743,-0.000464912102389334,-0.00123049884472646,-0.0106696737455376,9.04147718762502e-05,-9.46555699398088e-05
"19",-0.00117856054235002,-0.00189865839007935,-0.00216337210360237,-0.0010791830835897,-0.000954816693408244,-0.0052145816881028,-0.000254827125249749,-0.000601276024435181,-0.000381722611205058,-0.00250196110359835,3.65809994092366e-05,-0.00134674903317672,-0.000629323212003906,9.947846270375e-05,0.000443850130408591,-0.00446802036989199,0.000778666980130101,-0.0019039084716502,5.5053663623537e-05,-0.00133605545996034,-0.000170501070641985,5.30215235454658e-05,-0.000904761999665841,0.00128766699708017,-0.000464912893409223,-0.00123049882608408,-0.0102179645624481,9.02828808222546e-05,-9.46556827739566e-05
"20",-0.00117856044375453,-0.00189865834207798,-0.00217194290135209,-0.00112520981067944,-0.000954816693408243,-0.0051903182376217,-0.000257843287588989,-0.000601275927567144,-0.000386734699829492,-0.00250196109566174,3.65811780510678e-05,-0.00134674903184547,-0.000629323211937598,9.95712794787994e-05,0.000443850159178895,-0.00414753972863062,0.000778666987834665,-0.00190628800045952,4.6574527697573e-05,-0.00133605538309532,-0.000170501070697986,-1.26578169336844e-05,-0.000904390615985945,0.00128375081148804,-0.000464911850706918,-0.00123049882509101,-0.00979204009549428,9.03484199807988e-05,-9.46556715650534e-05
"21",-0.00117856044932332,-0.00189865832264625,-0.00217843722515832,-0.00116893202196049,-0.000954816693408243,-0.00517237793304037,-0.000255978636010792,-0.000601275961855501,-0.000391261076679962,-0.00250196108712125,3.65812502609085e-05,-0.0013467490316796,-0.000629323211501836,9.96392989571645e-05,0.000443850166080223,-0.00385492126325488,0.000778666989224367,-0.0019083043937762,3.83089547644672e-05,-0.00133605533411666,-0.000170501070890897,-7.3519998303208e-05,-0.00090411044880027,0.00128077335711216,-0.000464911976315887,-0.00123049882673623,-0.00939042848709366,9.0315852333695e-05,-9.4655660219877e-05
"22",-0.00117856046201083,-0.00189865831477999,-0.00218335814884965,-0.00121046510241561,-0.000954816693408243,-0.00515911293889944,-0.000257131400722037,-0.000601275973652787,-0.000395348811141088,-0.00250196108709794,3.65812794492312e-05,-0.00134674903177902,-0.000629323211325372,9.96891460826932e-05,0.000443850163215743,-0.00358774267193081,0.000778666988792582,-0.00191001306903645,3.02515658383986e-05,-0.00133605534010491,-0.000170501070885325,-0.000129918328341748,-0.000903899094192681,0.00127850961491917,-0.000464912107136939,-0.00123049882709049,-0.00901174189706121,9.03320358133343e-05,-9.46556631359687e-05
"23",-0.00117856046169045,-0.00189865831159562,-0.00218708686498675,-0.00124991865980783,-0.000954816693408243,-0.00514930485182036,-0.000256418738638123,-0.000601275969117703,-0.000399040411194886,-0.00250196108793162,3.65812912475919e-05,-0.00134674903179588,-0.000629323211285573,9.97256758530355e-05,0.000443850162304723,-0.00334379224463889,0.000778666988544784,-0.001911460986524,2.23971174134256e-05,-0.00133605534682296,-0.000170501070871286,-0.000182180201964451,-0.000903739650930112,0.0012767885041751,-0.000464912056738116,-0.00123049882698716,-0.00865467170668126,9.03239939363021e-05,-9.46556640197862e-05
"24",-0.00117856046006987,-0.00189865831030654,-0.0021899122134179,-0.00128739681394049,-0.000954816693408243,-0.00514205278889981,-0.000256859320520006,-0.000601275967686335,-0.000402374265457385,-0.002501961088012,3.65812960166664e-05,-0.00134674903178862,-0.000629323211282651,9.9752446185469e-05,0.000443850162578831,-0.00312105055459186,0.000778666988526677,-0.00191268794000048,1.47404980511701e-05,-0.00133605534658289,-0.0001705010708718,-0.000230609001765597,-0.000903619368934517,0.00127547995313845,-0.000464912048545978,-0.00123049882693671,-0.00831798399654332,9.03279900970563e-05,-9.46556635580659e-05
"25",-0.00117856046006116,-0.0018986583097847,-0.00219205305585907,-0.00132299847143434,-0.000954816693408243,-0.00513669064068685,-0.000256586944033274,-0.000601275968284224,-0.0004053850423784,-0.00250196108793794,3.65812979443976e-05,-0.00134674903178701,-0.000629323211284515,9.97720644500211e-05,0.000443850162693938,-0.00291767374137711,0.000778666988547184,-0.00191372765037515,7.27672505444711e-06,-0.00133605534570678,-0.000170501070872821,-0.000275485859168594,-0.000903528629707089,0.00127448506897923,-0.000464912058254384,-0.00123049882693877,-0.00800051528251456,9.03260043292176e-05,-9.46556635228957e-05
"26",-0.00117856046026664,-0.00189865830957346,-0.00219367522971466,-0.00135681758674676,-0.000954816693408243,-0.00513272588834359,-0.000256755332597523,-0.000601275968457177,-0.000408104050755603,-0.00250196108792313,3.65812987236153e-05,-0.00134674903178753,-0.000629323211285518,9.97864414214312e-05,0.000443850162669092,-0.00273197824744126,0.000778666988554118,-0.0019146086924716,9.41224675998255e-10,-0.00133605534566906,-0.000170501070872776,-0.000317071286406896,-0.000903460177173079,0.00127372866402251,-0.00046491205721228,-0.00123049882694397,-0.00770116849511389,9.03269910948038e-05,-9.46556635809574e-05
"27",-0.00117856046027401,-0.00189865830948794,-0.00219490439444305,-0.00138894341012204,-0.000954816693408243,-0.00512979436528247,-0.000256651231436259,-0.00060127596837859,-0.000410559565311896,-0.002501961087929,3.65812990385868e-05,-0.00134674903178768,-0.000629323211285791,9.97969773843028e-05,0.000443850162655033,-0.00256242688156522,0.000778666988553774,-0.00191535528036247,-7.0915882990382e-06,-0.00133605534577793,-0.000170501070872702,-0.000355606688809576,-0.000903408537440791,0.00127315357349236,-0.00046491205596399,-0.00123049882694458,-0.00741890918839372,9.03265007523261e-05,-9.46556635766577e-05
"28",-0.00117856046024815,-0.00189865830945332,-0.00219583576559315,-0.00141946072312701,-0.000954816693408243,-0.00512762680809004,-0.000256715588845712,-0.000601275968357787,-0.0004127771207217,-0.00250196108793099,3.65812991659029e-05,-0.00134674903178764,-0.000629323211285828,9.98046985176671e-05,0.000443850162657106,-0.00240761609396279,0.000778666988552988,-0.0019159879328555,-1.40054791212096e-05,-0.00133605534579123,-0.000170501070872705,-0.000391315766170425,-0.00090336958107505,0.00127271633532393,-0.000464912056420791,-0.00123049882694418,-0.00715276196522841,9.03267444127747e-05,-9.4655663570609e-05
"29",-0.00117856046024642,-0.00189865830943931,-0.00219654149054538,-0.00144845006239354,-0.000954816693408243,-0.00512602412440496,-0.000256675801814509,-0.000601275968368088,-0.000414779777143729,-0.00250196108793061,3.6581299217366e-05,-0.00134674903178763,-0.000629323211285822,9.9810356842507e-05,0.000443850162658775,-0.00226626435766591,0.000778666988552828,-0.00191652403742113,-2.07452305936678e-05,-0.00133605534577838,-0.000170501070872711,-0.000424405811335604,-0.000903340192881803,0.00127238390554825,-0.000464912056504681,-0.00123049882694405,-0.00690180710665633,9.03266233332907e-05,-9.46556635719712e-05
"30",-0.00117856046024965,-0.00189865830943364,-0.00219707623730895,-0.0014759879321586,-0.000954816693408243,-0.00512483910607956,-0.00025670039894894,-0.000601275968370577,-0.000416588360021508,-0.00250196108793038,3.65812992381682e-05,-0.00134674903178763,-0.000629323211285816,9.98145034669058e-05,0.000443850162658627,-0.00213720156001738,0.000778666988552867,-0.00191697832806008,-2.73152287436005e-05,-0.00133605534577568,-0.000170501070872711,-0.000455068913548212,-0.000903318022797763,0.00127213116101739,-0.000464912056414399,-0.00123049882694407,-0.00666517739362788,9.03266834999757e-05,-9.46556635724701e-05
