"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.00107389967995577,-0.000218650293113934,9.20856306557733e-05,-0.000301757625487369,0.000548026297604901,0.000277337409032665,0.00107661056799011,0.000396678805096461,-0.000688043673945683,0.000944335318071017,0.000631675482831906,0.00126108862559842,0.000717651631901487,0.000835636588827149,0.00103254842311629,0.00217992363945244,0.000477010160803777,0.000978578662768208,0.000657897747187459,0.000619417778284461,0.000443182644248656,-0.000401407654441119,0.00218307505746652,0.00129112049009156,0.000881551971432265,0.00084056969648784,0.00248764237076891,-4.35316140448902e-05,0.00103733994242804,0.00122382108572688
"T+12",0.00106864343029477,-0.000225251659481135,5.87567996836852e-05,-0.000277003346907293,0.000548034027893164,0.00258717734722606,0.00107661065078146,0.00039667880037483,0.00180950970237443,0.00104298381317263,0.000631184145972081,0.00126145917965795,0.00071812509330542,0.000835636590134207,0.00103252592670274,0.000444708453285707,0.000477017443396298,0.000978662886059618,0.000658944154358292,0.000629416157302709,0.00069746408468019,-0.000401406802537865,0.00216006732819463,0.00129166822441463,0.000779116282797412,0.000812445169661271,-0.00204577873858091,-4.33208175258288e-05,0.0012968919159824,-0.00103878536439941
"T+13",0.00107195736554669,-0.000231282786118411,8.13606284473596e-05,-0.000252932088130981,0.000548020883051575,0.000382878198020313,0.00107661061854201,0.000396678803143666,-0.000532305138677687,0.000949664236699491,0.000630945113573818,0.00126130992959598,0.000717885414661974,0.000835636589333897,0.00103252870032505,0.00212354199022496,0.00047701630833401,0.000978689087262243,0.000659506023567066,0.00063740003541669,0.000488901911793782,-0.000401406545207778,0.00213771458693143,0.00129206158994172,0.000858578521469068,0.000788333036939163,0.00238563139764397,-4.32247307268636e-05,0.0010545580145463,0.00109599363210785
"T+14",0.00106986801140748,-0.000236792931517336,6.60305655596031e-05,-0.000229525002889247,0.00054802048454797,0.00248645890890133,0.0010766106178849,0.000396678802739339,0.00166348246761251,0.00103794275821155,0.000630828843961614,0.00126136219765114,0.000718006719549089,0.000835636589442485,0.00103253198557723,0.000499258116258715,0.000477016071330421,0.000978695111987906,0.000659807719185259,0.000643775606647084,0.000659965045168085,-0.000401406467477389,0.00211599818736018,0.00129234409254371,0.000796937436331439,0.000767660868906125,-0.00194606321482786,-4.31809317449046e-05,0.00128081604969656,-0.000918179607641448
"T+15",0.00107118529747247,-0.000241827099118733,7.64275133775871e-05,-0.000206763765274671,0.000548022061877796,0.00047899462766535,0.00107661061928713,0.000396678802740651,-0.000395383642302258,0.000954432977503034,0.000630772292288771,0.00126134726003315,0.000717945332095507,0.000835636589444848,0.00103253213388528,0.00207076478751379,0.000477016265187706,0.000978695668517026,0.000659969714685802,0.000648866779420628,0.000519658702963942,-0.000401406443997766,0.00209490001399624,0.00129254697693492,0.000844754152685921,0.000749937901962005,0.0022881596710958,-4.31609669751204e-05,0.00106956744544463,0.000982201577652079
"T+16",0.00107035478121627,-0.000246426404872788,6.93762361113852e-05,-0.000184630555071919,0.000548022046840971,0.00239473421378781,0.00107661061919288,0.000396678802751623,0.00153509890820147,0.0010334316212697,0.000630744787314228,0.00126134986738054,0.000717976396085862,0.000835636589441441,0.00103253173854224,0.000550320450546537,0.000477016213411894,0.000978695282850049,0.000660056698181849,0.000652932322543245,0.000634738260285227,-0.000401406436905396,0.00207440246706934,0.00129269268205578,0.00080766138653477,0.000734743387443722,-0.00185078479559385,-4.31518664888829e-05,0.00126680230945796,-0.000810816310852458
"T+17",0.00107087840115744,-0.000250628413048561,7.41584579668082e-05,-0.000163108043766003,0.000548021860053258,0.00056652825458787,0.00107661061914255,0.000396678802749465,-0.000275005624508358,0.000958700426143568,0.000630731409934341,0.00126135041718434,0.000717960677152316,0.000835636589441992,0.00103253165936183,0.00202136160111927,0.000477016215277081,0.000978694976353857,0.000660103403977605,0.000656178847070095,0.000540349765045332,-0.00040140643476304,0.00205448844784251,0.00129279732284236,0.000836435284132857,0.000721716602923148,0.002195025205408,-4.31477182392083e-05,0.00108265154680718,0.000880903841597221
"T+18",0.00107054827174607,-0.000254467443035575,7.09151241690998e-05,-0.000142179380970503,0.000548021869226398,0.002311200157526,0.00107661061915085,0.000396678802749577,0.00142222723495557,0.00102939469706629,0.000630724903722284,0.00126134953807106,0.000717968631105823,0.000835636589441986,0.00103253169758018,0.000598118399073028,0.000477016219314267,0.000978694833174455,0.000660128482658552,0.000658771348451795,0.000617767407596551,-0.000401406434115909,0.00203514134434856,0.00129287247252925,0.000814114565869533,0.000710548288546188,-0.00175974604024205,-4.31458273539399e-05,0.00125458617689629,-0.000715241457650932
"T+19",0.00107075641016801,-0.000257974849643247,7.31147741312673e-05,-0.000121828181234457,0.00054802189105349,0.000646245487848729,0.00107661061915223,0.000396678802749615,-0.000169172226893017,0.000962519278670243,0.000630721739374675,0.00126135012815252,0.000717964606344784,0.000835636589441972,0.00103253171348438,0.00197511673211231,0.000477016217612829,0.000978694781607558,0.000660141948658408,0.000660841581539128,0.000554269294156397,-0.000401406433920434,0.00201634501753268,0.00129292644264574,0.000831429372182323,0.000700973305109131,0.00210603500274997,-4.31449654368956e-05,0.00109405728959577,0.000790728553182617
"T+20",0.00107062518404518,-0.000261179279187467,7.16229572977727e-05,-0.000102038511213804,0.00054802188910056,0.00223512534967938,0.00107661061915176,0.000396678802749605,0.00132299323116433,0.00102578213614472,0.000630720200371094,0.00126134982023459,0.000717966642897708,0.000835636589441974,0.0010325317110483,0.000642860652148716,0.000477016217887924,0.000978694767011966,0.000660149179228167,0.000662494759141161,0.000606350580509066,-0.000401406433861388,0.00199808378778941,0.00129296520226796,0.000817997791974623,0.000692764339572751,-0.00167275829377609,-4.3144572551614e-05,0.00124393706451131,-0.000630160682025663
"T+21",0.00107070791886729,-0.000264106903455898,7.26347171245521e-05,-8.27948771968522e-05,0.000548021886584794,0.000718844299324819,0.00107661061915174,0.000396678802749606,-7.61261022261039e-05,0.000965936691707507,0.00063071945186586,0.00126134995821293,0.00071796561239158,0.000835636589441974,0.00103253170865324,0.00193182827107272,0.000477016217939538,0.000978694764219664,0.000660153061683209,0.000663814898484281,0.000563633399774158,-0.000401406433843552,0.00198034242188305,0.00129299303819665,0.000828417044931691,0.00068572650858114,0.0020210046532372,-4.31443934637939e-05,0.00110399996467533,0.000710454472464235
"T+22",0.00107065575660994,-0.000266781633462854,7.19485350651321e-05,-6.40822129739574e-05,0.000548021886916287,0.0021658437099759,0.00107661061915176,0.000396678802749606,0.00123574913151333,0.00102254932924656,0.000630719087825153,0.00126134990390336,0.000717966133832485,0.000835636589441974,0.00103253170859779,0.000684742558632199,0.000477016217894764,0.000978694764259064,0.000660155146367772,0.000664869091264407,0.000598670121363222,-0.000401406433838164,0.00196310612024024,0.00129301302907588,0.000820334538591811,0.000679692731871157,-0.00158964129589992,-4.31443118306842e-05,0.00123465396333219,-0.000554421738794079
"T+23",0.00107068864362199,-0.0002692253147396,7.2413908176623e-05,-4.58858680418956e-05,0.000548021887202043,0.000784960334868776,0.00107661061915176,0.000396678802749606,5.67776602914403e-06,0.000968994864754432,0.000630718910771452,0.00126134992238011,0.000717965869981065,0.000835636589441974,0.00103253170889405,0.0018913072165338,0.000477016217907009,0.000978694764622079,0.000660156265739324,0.000665710913320591,0.000569932928538452,-0.000401406433836537,0.00194636050460445,0.00129302738588992,0.000826604365133442,0.000674519765735803,0.00193975795278807,-4.31442746200878e-05,0.0011126672465499,0.000638994451116105
"T+24",0.00107066790917497,-0.000271457905755064,7.20982891219923e-05,-2.8191596133705e-05,0.000548021887151362,0.00210274863637835,0.00107661061915176,0.000396678802749606,0.00115904626119555,0.00101965635645865,0.000630718824660171,0.00126134991736751,0.000717966003491031,0.000835636589441974,0.0010325317089463,0.000723946978841525,0.000477016217906469,0.000978694764842274,0.000660156866785973,0.000666383147458323,0.000593503234605724,-0.000401406433836045,0.00193009160604183,0.00129303769649744,0.000821740685080613,0.000670084802374756,-0.00151022280747348,-4.31442576584837e-05,0.00122656164874424,-0.00048699889879668
"T+25",0.00107068098173056,-0.000273497640924195,7.23123440065276e-05,-1.09855440650105e-05,0.000548021887119419,0.000845172479767172,0.00107661061915176,0.000396678802749606,7.7597718477218e-05,0.000971731561279832,0.00063071878277936,0.00126134991808047,0.000717965935934414,0.000835636589441974,0.00103253170891658,0.00185337664978428,0.000477016217905552,0.000978694764934717,0.000660157189518022,0.000666919957740924,0.000574170819936954,-0.000401406433835897,0.00191428585328854,0.00129304510124803,0.000825513577918911,0.000666282554399576,0.00186212653798508,-4.31442499269222e-05,0.00112022273584148,0.000575380709228609
"T+26",0.00107067273980785,-0.000275361179535332,7.21671705991519e-05,5.7457591119e-06,0.000548021887126703,0.00204528769392204,0.00107661061915176,0.000396678802749606,0.00109161098088983,0.00101706749426699,0.000630718762410341,0.0012613499183912,0.000717965970118351,0.000835636589441974,0.0010325317089054,0.000760645082939425,0.000477016217905949,0.000978694764965305,0.000660157362809023,0.000667348625764967,0.000590027307156873,-0.000401406433835852,0.00189893006142984,0.00129305041910454,0.000822586839273551,0.000663022755278855,-0.00143433825359033,-4.31442464026658e-05,0.00121950737300956,-0.000426979057492382
"T+27",0.0010706779361361,-0.000277063741812902,7.22656281431356e-05,2.20154126547385e-05,0.00054802188713021,0.000900007927226134,0.00107661061915176,0.000396678802749606,0.00014082797482639,0.000974180575039752,0.00063071875250373,0.00126134991802582,0.000717965952821134,0.000835636589441974,0.00103253170890747,0.00181787096242469,0.000477016217905882,0.000978694764973052,0.000660157455857641,0.000667690937156516,0.000577021782949821,-0.000401406433835838,0.00188401142090138,0.00129305423822006,0.000824857192412472,0.000660228016383125,0.00178794953718382,-4.31442447962137e-05,0.00112680904735889,0.000518751728707953
"T+28",0.00107067465997977,-0.000278619233226754,7.21988535999012e-05,3.78361543868761e-05,0.000548021887129206,0.00199295777781753,0.00107661061915176,0.000396678802749606,0.00103232353817651,0.00101475077442937,0.000630718747685582,0.00126134991825686,0.000717965961573599,0.000835636589441974,0.00103253170890921,0.000794997098278246,0.000477016217905871,0.000978694764974144,0.000660157505820104,0.000667964288753118,0.000587688941290398,-0.000401406433835834,0.00186951748680374,0.00129305698098744,0.000823096015894856,0.000657831989755086,-0.00136183038253738,-4.3144244063949e-05,0.00121335798205349,-0.000373549368824091
"T+29",0.00107067672551524,-0.000280040358063385,7.22441405270756e-05,5.32203706700295e-05,0.000548021887128829,0.000949946794261987,0.00107661061915176,0.000396678802749606,0.00019641846372262,0.000976372147375453,0.000630718745342242,0.00126134991813996,0.000717965957144814,0.000835636589441974,0.00103253170890921,0.00178463513330561,0.000477016217905882,0.000978694764973881,0.000660157532647453,0.000668182572740184,0.00057893971555744,-0.000401406433835833,0.001855436168521,0.00129305895075579,0.000824462209846373,0.000655777792988781,0.00171707323714687,-4.31442437301628e-05,0.00113255050204572,0.000468340585774711
"T+30",0.00107067542324626,-0.000281338723186655,7.22134266401127e-05,6.81801061017805e-05,0.000548021887128963,0.00194530070846844,0.00107661061915176,0.000396678802749606,0.000980199474221432,0.00101267758921956,0.000630718744202543,0.00126134991819113,0.000717965959385798,0.000835636589441974,0.00103253170890899,0.000827153008967542,0.000477016217905879,0.000978694764973586,0.0006601575470524,0.000668356882675086,0.000586115848927005,-0.000401406433835833,0.00184175571963501,0.00129306036538081,0.000823402414933999,0.000654016658823861,-0.00129254893993015,-4.31442435780139e-05,0.0012079974020942,-0.000325986236880486
