"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",-0.00326074091782334,0.000729250161566399,-0.00205959621032318,-0.000544877414217239,0.000942562690246831,-0.000789742766529109,-0.00137773913965424,0.000411559609010016,0.000312302591987115,-7.43006291116046e-05,0.00072720777040386,0.000149404797312133,0.00159429113035243,0.00112126354646457,-0.000604472892593569,-0.00101608816712534,0.00148343586324182,0.000928933074978009,-0.000740317367531975,0.00147777156234779,-0.000113742631352481,0.00103712029892118,0.000615689750697497,0.00123699100928272,0.000263968417746883,3.40743139554398e-06,0.000200948619237364,0.000106176837832986,-0.000230531648809505,0.00135897157323923
"T+12",0.00226831564717814,0.000753932144595941,0.00180213985732517,-0.000545053101633507,0.000942576371454812,-0.000674856807381012,-0.00130739659025454,0.000472486165403135,0.000311129451742285,-7.43005910632228e-05,0.00072721199068872,0.000145875737095669,0.00159457805072788,0.00111991364038538,0.000104020411952796,-0.00102072595277946,0.00149177408192418,0.000929389264444838,-0.000642398482399803,0.00147777156520966,-0.000102046019653218,0.000920335531469501,0.000545229399316189,0.0012371368336625,0.000263968576005682,-8.37975289903039e-06,-0.000159587311465161,0.000106457529993436,-0.000230412382822059,0.00135926004509023
"T+13",-0.00272974900181673,0.00077754349599304,-0.00205702795718991,-0.000545118724360677,0.000942582741956309,-0.000566199591517078,-0.00124875731281059,0.000433105705319832,0.000311611379764106,-7.43005953905761e-05,0.000727213340099953,0.000147602298287708,0.00159470575030113,0.00112051351863109,-0.000547323036260411,-0.00102503140284739,0.00149623522016463,0.000929610937321196,-0.000552052773156723,0.00147777156478877,-9.34497839406333e-05,0.000821920127765781,0.000486805534013716,0.00123721880088684,0.000263968612365863,-1.71143676612823e-06,0.000138859225503437,0.000106574963847731,-0.000230368608221737,0.00135848042178939
"T+14",0.0017883183085129,0.000800130656600435,0.00179957331221228,-0.000545142561603627,0.000942585708312514,-0.000463433416722102,-0.00119987417040966,0.000458559640719702,0.000311410671362384,-7.4300595880748e-05,0.000727213771548439,0.0001467565858974,0.00159476258551396,0.00112024694163346,5.1480487792088e-05,-0.00102902833190432,0.0014986220291505,0.000929598300119981,-0.000468694520378241,0.00147777156469958,-8.7132119454987e-05,0.000738984866948609,0.000438362005866587,0.00123726487429293,0.000263968620719665,-5.48391446440282e-06,-0.000108190590738151,0.000106624094457448,-0.000230374870079914,0.00135801005488973
"T+15",-0.00229584897823226,0.00082173805279407,-0.00205446311896155,-0.000545150930067725,0.000942587089565005,-0.000366238889897337,-0.00115912398188163,0.000442107247182937,0.00031149343682595,-7.4300595748713e-05,0.000727213909497594,0.00014717058246564,0.0015947878811459,0.00112036540449851,-0.000499021189013454,-0.00103273884802465,0.00149989902515306,0.000929555844066367,-0.000391783304953658,0.00147777156470333,-8.24890540606697e-05,0.000669094844207518,0.000398193910086144,0.0012372907719461,0.000263968622638963,-3.34971259451025e-06,9.63137480453961e-05,0.000106644649073907,-0.000230381448703438,0.00135791382238961
"T+16",0.00139608858412768,0.000842408183864721,0.00179701017973328,-0.000545153739380219,0.00094258773273069,-0.000274313934399706,-0.00112515362352269,0.000452741408416157,0.000311459062217446,-7.43005957483225e-05,0.000727213953604589,0.00014696785709477,0.00159479913946556,0.0011203127613578,7.07485750737894e-06,-0.00103618347505776,0.00150058224642988,0.000929545236344007,-0.000320820504499979,0.00147777156470553,-7.90767082001734e-05,0.000610198124102378,0.000364887584553066,0.00123730532889983,0.000263968623079924,-4.55709531892935e-06,-7.2972047093178e-05,0.000106653248430906,-0.000230381940455798,0.00135795526991309
"T+17",-0.00194128768014166,0.00086218170560927,-0.00205190169109749,-0.000545154623556241,0.000942588032214025,-0.00018737285119986,-0.00109683509816812,0.000445867917037553,0.000311473265321926,-7.430059575122e-05,0.000727213967707098,0.00014706711126306,0.00159480415020267,0.00112033615518896,-0.000458197491507632,-0.00103938126615,0.00150094778500956,0.000929549436679242,-0.000255346060747801,0.00147777156470559,-7.65688597675591e-05,0.000560565523733806,0.000337270857921032,0.00123731351129768,0.000263968623181235,-3.87404268390597e-06,6.7160336435522e-05,0.000106656846109322,-0.000230381226458205,0.00135799618569326
"T+18",0.00107557816355225,0.000881097510296028,0.00179445045535051,-0.000545154873600986,0.000942588171665289,-0.000105145430941198,-0.00107322807966735,0.000450310663644031,0.00031146737486772,-7.43005957510034e-05,0.00072721397221615,0.000147018512432638,0.00159480638033,0.00112032575931727,-3.04558400046596e-05,-0.00104234990913262,0.0015011433562793,0.000929552553269113,-0.000194935496941831,0.00147777156470554,-7.47257570991649e-05,0.000518739849851153,0.000314371796626824,0.0012373181105865,0.000263968623204512,-4.26046613933414e-06,-4.88392658781873e-05,0.000106658351255258,-0.000230381029169598,0.00135800974260885
"T+19",-0.00165155800512847,0.000899192803161408,-0.00204934366906311,-0.000545154929883414,0.000942588236599304,-2.73761141401565e-05,-0.00105354868903814,0.000447439052068173,0.000311469811242448,-7.43005957509573e-05,0.000727213973657847,0.000147042307346135,0.00159480737289213,0.0011203303790885,-0.000423694167659045,-0.00104510582435786,0.00150124799125801,0.000929552761449687,-0.000139197165919605,0.00147777156470554,-7.33711985851558e-05,0.000483493117242232,0.000295384498995847,0.00123732069582594,0.00026396862320986,-4.04185476635354e-06,4.71835619514904e-05,0.000106658980956926,-0.000230381079073458,0.00135800888865564
"T+20",0.000813673154574048,0.000916503175588393,0.00179189413453236,-0.000545154934343652,0.000942588266835144,4.61768030822918e-05,-0.00103714346550156,0.000449295145555606,0.000311468801560561,-7.43005957509656e-05,0.000727213974118806,0.000147030656644017,0.00159480781465148,0.00112032832613066,-6.2175990055658e-05,-0.0010476642555243,0.00150130397329863,0.000929552280969656,-8.77697110274138e-05,0.00147777156470554,-7.23756877005271e-05,0.000453790495766528,0.000279640732616284,0.00123732214897735,0.000263968623211088,-4.16552980021909e-06,-3.23027749022543e-05,0.000106659244402596,-0.00023038111287918,0.00135800576942338
"T+21",-0.00141480547460513,0.000933062675110736,-0.00204678904832981,-0.000545154928830823,0.000942588280914145,0.000115741920206477,-0.00102346766809727,0.000448095441855058,0.000311469219404928,-7.4300595750966e-05,0.000727213974266191,0.000147036361111312,0.00159480801126518,0.00112032923843469,-0.000394532689661352,-0.00105003935399374,0.00150133392493536,0.000929552099698735,-4.03197234123617e-05,0.00147777156470554,-7.16440530674238e-05,0.000428759928188284,0.000266586416797804,0.00123732296578717,0.000263968623211371,-4.09556311182574e-06,3.34948889369505e-05,0.000106659354619264,-0.000230381113228313,0.00135800428243423
"T+22",0.000599657542853768,0.000948903872380589,0.00178934121275326,-0.00054515492373657,0.000942588287469884,0.000181535442791937,-0.00101206718737684,0.000448870881766277,0.000311469046309546,-7.43005957509658e-05,0.000727213974313315,0.000147033568048831,0.00159480809877199,0.00112032883302031,-8.89851885507061e-05,-0.0010522442570662,0.00150134994972711,0.000929552128761251,3.46041949746134e-06,0.00147777156470554,-7.11063500200523e-05,0.000407666526927605,0.000255762122446623,0.00123732342491229,0.000263968623211435,-4.13514537313537e-06,-2.09714852609572e-05,0.000106659400730153,-0.000230381109141793,0.00135800410694296
"T+23",-0.00122134320428119,0.000964057925231267,-0.00204423782437501,-0.000545154920578957,0.000942588290522495,0.000243761854435517,-0.00100256346654692,0.000448369668795411,0.000311469117963129,-7.43005957509658e-05,0.000727213974328382,0.000147034935604106,0.00159480813771862,0.00112032901318044,-0.000369886026553133,-0.00105429116064576,0.00150135852334708,0.000929552169130449,4.38545483380033e-05,0.00147777156470554,-7.07111738568816e-05,0.000389890998052684,0.000246786903076249,0.00123732368298443,0.00026396862321145,-4.11275249670357e-06,2.41150078631178e-05,0.000106659420021374,-0.000230381108315526,0.00135800430627247
"T+24",0.000424774739968298,0.00097855463996117,0.00178679168549363,-0.000545154918891549,0.000942588291943911,0.000302614552298088,-0.000994640931363706,0.00044869363257201,0.000311469088286103,-7.43005957509658e-05,0.000727213974333199,0.0001470342660128,0.00159480815505258,0.00112032893311995,-0.000111643754881299,-0.0010561913866994,0.00150136311042443,0.000929552176245156,8.11245419089972e-05,0.00147777156470554,-7.04207455234331e-05,0.000374911459054773,0.000239344887908068,0.00123732382804562,0.000263968623211454,-4.12542082081263e-06,-1.32069525604081e-05,0.000106659428092161,-0.000230381108659213,0.00135800444654105
"T+25",-0.00106325555910952,0.000992422529959373,-0.00204168999268215,-0.000545154918059831,0.000942588292605779,0.000358276448175067,-0.000988036511384157,0.000448484235500009,0.000311469100572844,-7.43005957509658e-05,0.00072721397433474,0.000147034593862185,0.00159480816276741,0.00112032896869765,-0.000349055189295222,-0.00105795544588177,0.00150136556461283,0.000929552171354628,0.000115512024957964,0.00147777156470554,-7.02072999142827e-05,0.00036228811658385,0.00023317416522398,0.00123732390958386,0.000263968623211455,-4.11825396861399e-06,1.76876376669131e-05,0.000106659431468703,-0.000230381108826613,0.00135800448176057
"T+26",0.000281869301905923,0.00100568887178823,0.00178424554823991,-0.000545154917670957,0.00094258829291397,0.000410920536978856,-0.000982530904623494,0.000448619581291514,0.00031146909548454,-7.43005957509658e-05,0.000727213974335232,0.0001470344333385,0.00159480816620104,0.00112032895288745,-0.00013079429488169,-0.00105959309567239,0.0015013668776582,0.000929552168638696,0.00014723993465536,0.00147777156470554,-7.00504315139974e-05,0.000351650354289534,0.000228057564735617,0.00123732395541613,0.000263968623211455,-4.12230847258785e-06,-7.8864665463382e-06,0.000106659432881333,-0.000230381108816477,0.00135800447286071
"T+27",-0.000934074279917061,0.00101837975883325,-0.00203914554874068,-0.000545154917496017,0.000942588293057476,0.000460710434399999,-0.000977941295559123,0.000448532099250323,0.000311469097591337,-7.43005957509658e-05,0.000727213974335389,0.000147034511935103,0.00159480816772925,0.00112032895991326,-0.000331449407167222,-0.00106111339434691,0.00150136758016668,0.000929552168671726,0.000176513965916461,0.00147777156470554,-6.99351436188469e-05,0.000342685851671387,0.000223815014568029,0.00123732398117825,0.000263968623211455,-4.12001471767038e-06,1.32834147014102e-05,0.000106659433472329,-0.000230381108793967,0.00135800446121241
"T+28",0.000165094159405643,0.00103052015262585,0.00178170279648454,-0.000545154917419685,0.000942588293124299,0.000507800885418112,-0.000974115284679766,0.000448588644100708,0.000311469096718898,-7.43005957509658e-05,0.00072721397433544,0.000147034473452142,0.0015948081684094,0.0011203289567911,-0.000146979925382568,-0.0010625247510808,0.00150136795602433,0.000929552169155145,0.000203523904940157,0.00147777156470554,-6.98504146438331e-05,0.000335131414472343,0.00022029720387215,0.00123732399565902,0.000263968623211455,-4.1213123638573e-06,-4.24071315490593e-06,0.000106659433719581,-0.000230381108790897,0.00135800445678261
"T+29",-0.00082851383035962,0.00104213393193982,-0.00203660448804603,-0.000545154917387225,0.000942588293155414,0.000552338245242991,-0.000970925828008478,0.000448552095798204,0.000311469097080143,-7.43005957509658e-05,0.000727213974335456,0.00014703449229441,0.00159480816871212,0.00112032895817854,-0.000316569373277998,-0.00106383497246274,0.00150136815711654,0.000929552169295254,0.000228444859610077,0.00147777156470554,-6.97881444532157e-05,0.00032876524739925,0.000217380328030215,0.00123732400379859,0.000263968623211455,-4.12057824635696e-06,1.02655116807755e-05,0.000106659433823023,-0.000230381108793074,0.00135800445672314
"T+30",6.96713813024829e-05,0.00105324393975817,0.00177916342572597,-0.000545154917373733,0.000942588293169902,0.000594460934180666,-0.000968267018564704,0.000448575719141565,0.000311469096930553,-7.43005957509658e-05,0.000727213974335461,0.000147034483068741,0.00159480816884685,0.00112032895756198,-0.000160659677217534,-0.00106505130567495,0.00150136826470534,0.000929552169253259,0.000251438394734884,0.00147777156470554,-6.97423799831642e-05,0.000323400442300644,0.000214961731518687,0.00123732400837381,0.000263968623211455,-4.12099355872002e-06,-1.74253577863041e-06,0.0001066594338663,-0.000230381108793869,0.00135800445756278
