"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00010276985053886,-0.00116840829403538,0.00131360903336212,0.00100177624634115,0.000585713792608887,0.000164576849615909,0.00132401306700419,0.0014920839645636,0.000295338381383351,-0.000378822208868424,0.000435378944396195,0.00072699563902364,0.00142580412622611,0.000213775972947919,-0.00066266113608772,0.0017892562002848,0.000626134529835575,-0.000337518385487464,0.000968989894507842,0.000101367137428246,0.000704561876838205,0.000391181081197611,0.000502695656729306,-0.000195184490827825,0.00019564217534099,-0.00298421688488494,0.00186814722312968,0.000924213921789941,-6.2653118688097e-05,0.000399238847472907
"T+12",0.000119815420484907,-0.00211590542251857,0.00131365474535652,0.000129695351073175,0.000408357789921157,0.000183575230863235,-0.000782768217712456,0.000557402086019488,-0.000266707143633725,-0.000384790083598143,0.000435347498404592,0.000727007939158978,0.000929572291637956,0.000217332255670812,-0.00108984656752494,0.00114148058136156,0.000411537139212137,-0.000364419830753367,0.000968986511671434,0.0001013254789655,0.000287693099331917,0.000281961283094268,0.00050157971482117,-0.000205237256974957,0.000185563962795919,-0.00311232177716356,0.000566573201775076,0.000874568086162355,-0.000820322624021537,0.000419904325037225
"T+13",0.000134137868182217,-0.00130413932145775,0.00131368194164126,0.000945877727716173,0.000546205191740724,0.000201273074206002,0.00113878732163396,0.00137982954909713,0.00019409858255978,-0.000390417396359584,0.000435363494788622,0.000727012019838485,0.00135071004973185,0.000219879555919481,-0.000756029802277367,0.00178336273239244,0.000603133889415326,-0.000343760531517488,0.000968986796153884,0.000101340798716435,0.000688602038989288,0.000381622880833787,0.000500720785155696,-0.000198856926017768,0.000192495920713349,-0.00300577139230886,0.00169808421649849,0.000909377256699631,-0.000188722836523252,0.000439164711447261
"T+14",0.000146172227131717,-0.00199961816041359,0.0013136908294893,0.000182010895576128,0.000439065281613958,0.000217759408220865,-0.000613827306252445,0.00065617485165311,-0.000183703405921507,-0.000395723581618026,0.000435357006332362,0.0007270133733546,0.000993302485504533,0.00022170414054065,-0.00101688521671753,0.00114732043042567,0.000432072561124706,-0.000359626097129256,0.000968987077397522,0.000101335317723214,0.000303041914149348,0.000290683012453919,0.000500059675321117,-0.000202906420706837,0.000187728007618623,-0.00309439396019637,0.000714415861623793,0.000884970811765753,-0.000715229827711079,0.000457115536179139
"T+15",0.000156284031933205,-0.001403768179978,0.00131369521364969,0.000896915497871093,0.000522338235550346,0.000233117167015848,0.000984699496689186,0.00129291929981773,0.000126046092446941,-0.000400726964794067,0.000435359309460436,0.000727013822336849,0.00129662405786859,0.000223011057170725,-0.000813044204741147,0.00177757601432369,0.000584799462836632,-0.00034744193883292,0.00096898706967833,0.000101337317062038,0.000673840854162101,0.000373664420022387,0.000499550825492144,-0.00020033627076527,0.000191007455570843,-0.00302068273381566,0.00156955860420494,0.000902083387133647,-0.000276329091427327,0.000473845840417316
"T+16",0.000164780421044296,-0.00191426135288047,0.00131369682975102,0.000227834751250312,0.000457615529986312,0.00024742360742839,-0.000473286702436952,0.000732647261647441,-0.000127909033945495,-0.000405444825552219,0.000435358574137667,0.000727013971266681,0.00103920371910126,0.000223947177677023,-0.000972332284893635,0.00115305450088602,0.000448441895994339,-0.000356798914627093,0.000968987047127974,0.000101336597663155,0.00031723796642401,0.000297945000974179,0.000499159168713041,-0.000201967504099139,0.000188751798082054,-0.00308199155191993,0.00082614838208641,0.000890084907366721,-0.000642200503458965,0.000489438610218995
"T+17",0.000171919465887898,-0.0014768974389142,0.00131369755921554,0.000854028853321202,0.000507920321848609,0.000260750697664008,0.000856515058105205,0.00122563115441683,8.03018156638091e-05,-0.000409893457477891,0.000435358785421871,0.00072701402066808,0.00125766899440173,0.000224617703693954,-0.000847859332995195,0.00177189411248332,0.000570184600303379,-0.000349613108773022,0.000968987046558531,0.00010133685902705,0.000660188298317548,0.000367037953106468,0.000498857714288014,-0.000200932186218851,0.000190303275885731,-0.0030309983537071,0.00147242499864549,0.000898497639735891,-0.000337206961467087,0.000503971189358465
"T+18",0.000177918009576579,-0.00185160801957154,0.00131369784468421,0.000267972453628689,0.000468821646009025,0.000273165479330635,-0.00035637208952568,0.00079185416400384,-9.04045548309557e-05,-0.000414088224348854,0.000435358732172007,0.000727014037054908,0.00107226376674701,0.000225097989230234,-0.00094512659705839,0.00115868470873693,0.000461490331289176,-0.000355131537687261,0.000968987048304596,0.000101336764716021,0.000330367833621058,0.00030399156296822,0.000498625687740239,-0.000201589286028541,0.000189236144290038,-0.00307341160427002,0.000910590559618297,0.000892599053640812,-0.000591452189702376,0.000517515662796718
"T+19",0.000182958253358949,-0.00153057554575984,0.00131369796811061,0.00081646389180211,0.000499210529370147,0.000284730404689817,0.00074987944099426,0.00117353494540773,4.9552920882632e-05,-0.000418043613195521,0.000435358742959627,0.000727014042490555,0.00122961187799453,0.000225442008985675,-0.000869118753474358,0.00176631512830951,0.000558534701903297,-0.000350893591616918,0.000968987048440597,0.000101336798911355,0.000647561108612195,0.000361520546559104,0.00049844709915635,-0.000201172235219205,0.000189970134708607,-0.0030381346676126,0.00139901599354106,0.000896734846436095,-0.000379511190367591,0.000530139214264347
"T+20",0.000187193290845405,-0.00180561941844917,0.00131369801786347,0.000303129581473978,0.000475591206922379,0.000295503650821322,-0.000259111750946531,0.000837693667256059,-6.51943785376895e-05,-0.000421773284333298,0.000435358741833716,0.000727014044293603,0.00109607503857343,0.000225688424051699,-0.000928513785728388,0.00116421293526707,0.000471891588579076,-0.000354148174972843,0.000968987048310198,0.00010133678655478,0.000342511590862625,0.000309026122282901,0.000498309641255083,-0.000201436930741868,0.000189465284194644,-0.00306747602304786,0.000974407981053076,0.000893835035910351,-0.000556187022243804,0.000541904459504901
"T+21",0.0001907517581113,-0.00156997617960251,0.0013136980389272,0.000783560260643016,0.000493948985530505,0.00030553941228154,0.000661170117441576,0.00113320072342925,2.88837881134588e-05,-0.000425290118539798,0.000435358741420824,0.000727014044891689,0.00120940393296687,0.000225864926661807,-0.000882100551381632,0.00176083719762959,0.000549248255833523,-0.000351648777235154,0.000968987048292681,0.00010133679103056,0.000635882275603168,0.000356926578854267,0.000498203841241391,-0.000201268932699065,0.000189812528565961,-0.00304307154747962,0.00134353692427986,0.000895868237644927,-0.000408908535933351,0.000552869756864003
"T+22",0.000193741740920884,-0.00177186301122396,0.00131369804754291,0.000333924160263746,0.000479680666184333,0.000314888173727903,-0.000178201647196785,0.000873183787069481,-4.82483229266533e-05,-0.000428606261539843,0.000435358741784806,0.000727014045090079,0.00111322494325798,0.000225991352256953,-0.000918369381295108,0.00116964102768884,0.000480182709373729,-0.000353568220791514,0.000968987048302035,0.000101336789412085,0.000353743299281983,0.000313218056065772,0.000498122407996782,-0.000201375558387712,0.000189573688255659,-0.00306336980633392,0.00102263818304007,0.000894442658540092,-0.000531681143253497,0.000563089496760206
"T+23",0.000196254057751022,-0.00159889690796703,0.00131369805115309,0.000754739548477418,0.0004907705121461,0.000323596963880744,0.000587373535226553,0.00110197293366196,1.49901814498727e-05,-0.000431733165951893,0.000435358741606475,0.000727014045155886,0.00119484929961416,0.000226081908601123,-0.000890027723106303,0.00175545849003709,0.000541845780923852,-0.000352094160256652,0.000968987048303902,0.000101336789998035,0.00062508057359065,0.000353101495621428,0.000498059729618055,-0.000201307884757176,0.000189737966494667,-0.00304648686568789,0.00130160845621645,0.000895442203125158,-0.000429336846501196,0.000572614371474102
"T+24",0.000198365018334062,-0.00174708524019062,0.00131369805264044,0.000360897526433256,0.000482151088899961,0.000331709592100146,-0.000110893174036712,0.000900661148624661,-3.68573355161829e-05,-0.000434681630840758,0.000435358741677449,0.000727014045177715,0.00112557704409633,0.000226146772456105,-0.000912174828232312,0.00117497079975564,0.000486791783845742,-0.000353226183364723,0.000968987048303263,0.000101336789786077,0.000364131457700175,0.000316708393102567,0.000498011486677734,-0.000201350836135291,0.000189624973257565,-0.00306052913832335,0.00105908829856351,0.000894741372582576,-0.000514651928638449,0.000581491626593786
"T+25",0.000200138741508499,-0.00162012520933077,0.00131369805326052,0.000729495117377519,0.000488850411627456,0.000339266868767878,0.000525982744174199,0.00107779557741419,5.65102299179074e-06,-0.000437461839013216,0.000435358741652597,0.000727014045184956,0.00118436642509418,0.000226193233250449,-0.000894868350883848,0.00175017720828018,0.000535945069890094,-0.000352356832149559,0.000968987048303083,0.000101336789862795,0.000615090126233706,0.000349916609989179,0.000497974354554375,-0.000201323575578004,0.000189702691838601,-0.00304884957225113,0.00126992089444665,0.000895232759817077,-0.000443532545623854,0.000589765295363936
"T+26",0.000201629102780432,-0.00172889793923513,0.00131369805351689,0.000384523843502941,0.000483643459407395,0.000346306810583041,-5.48997894137865e-05,0.000921934827102032,-2.92004153948426e-05,-0.000440083392185306,0.000435358741660434,0.000727014045187358,0.00113447355972876,0.000226226512268659,-0.000908392202263465,0.0011802040323679,0.000492060054138558,-0.000353024461219953,0.000968987048303124,0.000101336789835039,0.000373739420379785,0.000319614558433758,0.000497945774319091,-0.000201340877420604,0.000189649235738101,-0.00305856397298787,0.00108663557945673,0.000894888223728024,-0.000502818272293372,0.000597476417100921
"T+27",0.000202881370751492,-0.00163570713981017,0.00131369805362351,0.000707383196690207,0.000487690488118331,0.000352864831804164,0.00047491223233054,0.00105907684773504,-6.26676011576062e-07,-0.000442555344142781,0.000435358741658213,0.000727014045188155,0.00117681620685517,0.000226250349421438,-0.000897824219394657,0.00174499158766105,0.000531241455068189,-0.000352511747177733,0.00096898704830314,0.000101336789845084,0.000605850004790233,0.000347264773186409,0.000497923776389133,-0.000201329896215994,0.000189686003710991,-0.00305048408533704,0.00124597292741395,0.00089512979515749,-0.000453397182883591,0.00060466324075733
"T+28",0.000203933582118545,-0.0017155481542363,0.00131369805366767,0.00040521843737637,0.000484544993269341,0.000358973922399781,-8.31933714183329e-06,0.000938405454933226,-2.40535019946315e-05,-0.000444886232009226,0.000435358741658762,0.000727014045188419,0.00114088121389495,0.0002262674235385,-0.000906082389259178,0.0011853424741682,0.000496259533505252,-0.00035290549229871,0.000968987048303138,0.000101336789841449,0.000382625783403584,0.000322034323872791,0.000497906844795755,-0.000201336865812093,0.000189660714102924,-0.0030572044776926,0.00110745451716687,0.000894960417384337,-0.0004945950262037,0.000611361414645649
"T+29",0.000204817697009721,-0.00164714453903042,0.00131369805368601,0.000688015082013859,0.000486989783892715,0.000364664814003676,0.000432427078852896,0.00104458432683199,-4.84648927995121e-06,-0.000447084105729834,0.000435358741658655,0.000727014045188507,0.00117137821412255,0.000226279653416629,-0.000899629183348656,0.00173989989544631,0.000527492077702262,-0.000352603110839405,0.000968987048303136,0.000101336789842764,0.000597303856530838,0.000345056769747502,0.000497893812712515,-0.000201332442320181,0.000189678108705507,-0.00305161483642971,0.00122787418162953,0.000895079176585711,-0.00046025215123882,0.000617604163262159
"T+30",0.000205560569749242,-0.00170574918736643,0.00131369805369362,0.000423345097334543,0.000485089605549057,0.00036996613450963,3.04305714138171e-05,0.000951157437691744,-2.05937927212591e-05,-0.000449156555872666,0.000435358741658664,0.000727014045188536,0.00114549628271625,0.000226288413454909,-0.000904671930980006,0.00119038784212551,0.000499607050996019,-0.000352835328439218,0.000968987048303136,0.000101336789842289,0.000390844742034462,0.000324049097332888,0.000497883782044416,-0.000201335249840218,0.00018966614441574,-0.00305626398305609,0.00112318848993386,0.000894995908588686,-0.000488880665884335,0.000623422452088149
