"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",0.000204932977505088,0.00228126270005667,-6.76522796321795e-06,0.00183652508154456,0.00139975369812087,0.00207043154470267,0.000819191260049911,0.00140468709446347,0.00033434433660576,0.00101550899763947,0.00316655717309434,0.000216398676398225,0.00254220042381519,0.000660362209838748,0.000609793955896888,-0.000164655266542863,-0.00081799951581178,0.000530288783183688,-0.000214615672816161,0.000961391998253217,0.00250523574874353,0.00143112094162724,0.0013320229767001,0.003971661758339,0.000331035722032869,-0.00304288284592875,0.00156773976333295,0.00190465419207662,0.00112500602156442,1.51205669884023e-05
"T+12",0.000251654876438686,0.00222351700676917,-7.63184810076371e-05,0.0018460665054653,0.00139832177808557,0.00207043159064957,0.000818465898175298,0.00140468600926106,0.000334181054456714,0.00101506224494394,0.00310104864587603,0.000221344053475876,0.00250553319529986,0.00066036412677323,0.000609758868093436,-0.000156362660208705,-0.0013019212722129,0.000529985638348596,-0.000254298597589586,0.000958015246410794,0.00250897690484472,0.00141380854703834,0.00133182386560016,0.00398210258902825,0.00128783638980835,-0.0028655651594127,0.00146029637781589,0.00181342268001982,0.00112132339661146,8.88576951440267e-06
"T+13",0.000293221367729916,0.00226099592390502,-3.07899864570654e-05,0.00185425705670198,0.00139897089698528,0.0020704315739715,0.000818067649525134,0.00140468629439676,0.000334075182978296,0.00101523885792045,0.00303868865004195,0.00021872025612052,0.00247388884262968,0.000660363525809323,0.000609771245784587,-0.000161601153268934,-0.000967360400022224,0.000529787461686191,-0.000232004625658836,0.000959688995948294,0.00251246795189994,0.00142332313355383,0.00133190560503971,0.00397621531213722,0.000426442033755462,-0.00271444838381814,0.00152887436038038,0.00172698462361289,0.00112307130230002,1.21142021368385e-05
"T+14",0.000330201311934911,0.0022366708331544,-6.05922351697689e-05,0.00186128799150983,0.0013986796159539,0.00207043157610577,0.000817896657099234,0.0014046862198898,0.000334037624639453,0.00101516903823269,0.00297932585796656,0.000220112310578589,0.00244657916957257,0.000660363690421366,0.00060976688379008,-0.000158291963318748,-0.00119866009040173,0.000529711182407679,-0.000244522431777163,0.000958859483747956,0.00251572561055197,0.00141809656990572,0.00133187210915945,0.00397953497416635,0.00120194350591222,-0.00258566100611875,0.00148510303794661,0.00164508816669833,0.00112224232266881,1.04435238642624e-05
"T+15",0.000363100799782947,0.00225245864361545,-4.10841428997819e-05,0.00186732348812583,0.00139881116045097,0.00207043157539497,0.000817809902736609,0.00140468623941728,0.000334016471769865,0.00101519663976717,0.00292281621527249,0.000219373753702753,0.00242301043244012,0.000660363638929432,0.000609768421865681,-0.000160382400015049,-0.00103875032782546,0.000529668091428481,-0.000237491913270873,0.000959270620708889,0.00251876548361162,0.00142096827771096,0.00133188584924318,0.00397766311452876,0.000503770194432011,-0.00247590357786877,0.00151304099485527,0.00156749468607321,0.00112263562919691,1.1308382982765e-05
"T+16",0.000392370078688074,0.00224221181815817,-5.3853839022817e-05,0.00187250448046858,0.00139875199177583,0.00207043157549307,0.000817770659590885,0.0014046862343077,0.000334008161903654,0.00101518572816449,0.00286902259125704,0.000219765595736189,0.00240267018516474,0.000660363653064538,0.000609767879701483,-0.000159061857632465,-0.00114930443964846,0.000529649759236837,-0.00024144001953326,0.000959066853864332,0.0025216021307886,0.00141939060093008,0.0013318802162404,0.00397871860104278,0.00113232603021694,-0.00238236418549006,0.00149520901290654,0.00149397809619428,0.00112244905973147,1.08607599613482e-05
"T+17",0.000418409714672675,0.00224886235606594,-4.54949930008356e-05,0.00187695194906369,0.0013987786729034,0.00207043157546266,0.000817751462861817,0.00140468623564587,0.000334003852672647,0.00101519004180414,0.00281781444612009,0.000219557703471631,0.00238511618406824,0.000660363648652445,0.000609768070846352,-0.000159896052797182,-0.00107287251027432,0.00052964016757174,-0.000239222750479203,0.000959167846437628,0.00252424913842633,0.00142025739850656,0.00133188252633731,0.00397812344328688,0.000566445850060124,-0.00230264641088395,0.00150659064620459,0.00142432419042944,0.00112253756875561,1.10924608642407e-05
"T+18",0.000441576074336337,0.00224454593097926,-5.09665646113895e-05,0.00188076974604079,0.00139876666049621,0.00207043157546713,0.000817742563172138,0.00140468623529558,0.000334002052270415,0.00101518833651047,0.00276906751418604,0.00021966800094259,0.00236996676361706,0.00066036364986617,0.000609768003463393,-0.000159369086315822,-0.00112571396254657,0.000529635859010928,-0.000240467936618213,0.000959117792228322,0.00252671918457486,0.00141978117920339,0.0013318815791375,0.00397845903521506,0.00107589999903465,-0.00223470793676578,0.00149932608207101,0.00135833001691995,0.00112249558160422,1.09725341900634e-05
"T+19",0.000462186201927355,0.00224734743753216,-4.73849582731252e-05,0.001884047020168,0.00139877207410552,0.00207043157546583,0.000817738283069838,0.0014046862353873,0.000334001163332775,0.0010151890106573,0.00272266350235104,0.00021960948249326,0.00235689253978839,0.000660363649488107,0.000609768027218804,-0.000159701974450664,-0.00108918186003888,0.000529633694998415,-0.00023976864741408,0.000959142600373974,0.00252902409971332,0.00142004281743077,0.00133188196755385,0.00397826980481161,0.000617245430402017,-0.00217680822383084,0.00150396284119617,0.00129580328723583,0.00112251549998426,1.10346095485174e-05
"T+20",0.000480522158265992,0.00224552916458444,-4.97294225102785e-05,0.00188686029855062,0.0013987696358841,0.00207043157546603,0.000817736275743391,0.00140468623536328,0.000334000777860655,0.00101518874414956,0.00267848980302375,0.000219640529522678,0.00234560924816886,0.000660363649592321,0.000609768018844266,-0.00015949168686267,-0.00111443844281969,0.000529632693852772,-0.000240161361178477,0.000959130304860988,0.00253117492341299,0.00141989907231918,0.00133188180828594,0.00397837650626234,0.00103016583502488,-0.00212746391927497,0.00150100333326298,0.00123656181610159,0.00112250605095054,1.10024793063894e-05
"T+21",0.000496834880900417,0.00224670928551223,-4.81947724007454e-05,0.00188927527360333,0.00139877073445805,0.00207043157546597,0.000817735318005032,0.00140468623536957,0.000334000593036055,0.00101518884950699,0.00263643922086297,0.000219624057485987,0.00233587156343714,0.000660363649559925,0.000609768021796611,-0.000159624526892205,-0.00109697722569875,0.000529632201923918,-0.00023994081628612,0.000959136398822691,0.00253318195721214,0.00141997804667039,0.00133188187359497,0.00397831634045717,0.000658419269711194,-0.00208541085426515,0.00150289230074441,0.00118043299055963,0.00112251053347656,1.10191101263829e-05
"T+22",0.000511347618323715,0.00224594334692972,-4.91993306795045e-05,0.0018913483370233,0.00139877023960214,0.00207043157546598,0.000817734866394515,0.00140468623536792,0.000334000511071274,0.00101518880785646,0.00259640971264905,0.000219632796743718,0.00232746776540245,0.000660363649568872,0.000609768020755807,-0.000159540610986301,-0.0011090490925063,0.000529631970682671,-0.000240064672304656,0.000959133378506534,0.00253505481395606,0.00141993465778132,0.00133188184681499,0.00397835026618252,0.000993097593367472,-0.00204957165676026,0.00150168662796824,0.00112725326702472,0.00112250840701636,1.1010501961837e-05
"T+23",0.000524258985251092,0.00224644046709627,-4.85417623327165e-05,0.00189312789658372,0.00139877046254585,0.00207043157546598,0.000817734651720987,0.00140468623536836,0.000334000472456024,0.001015188824322,0.0025583041396579,0.000219628160120621,0.00232021513571138,0.000660363649566096,0.000609768021122729,-0.000159593621206852,-0.00110070316981318,0.000529631858390897,-0.000239995115823815,0.000959134875449641,0.00253680246383856,0.0014199584958595,0.00133188185779624,0.00397833113646527,0.000691791298228237,-0.00201902814994345,0.00150245617368964,0.00107686769476409,0.00112250941578639,1.1014957590811e-05
"T+24",0.000535745680770418,0.00224611781921609,-4.89721964248347e-05,0.00189465550649598,0.00139877036211443,0.00207043157546598,0.000817734550236701,0.00140468623536824,0.000334000455097954,0.00101518881781274,0.00252203003193655,0.000219630620086261,0.00231395598512036,0.000660363649566864,0.000609768020993376,-0.000159560134307645,-0.00110647314944516,0.000529631805149012,-0.000240034178132198,0.000959134133527938,0.00253843327736539,0.00141994539910059,0.00133188185329336,0.00397834192314936,0.000963053214741763,-0.00199299782913225,0.00150196499513023,0.00102912946441461,0.0011225089372369,1.10126513396782e-05
"T+25",0.000545964906565478,0.00224632722865387,-4.86904409106549e-05,0.00189596683773542,0.00139877040735941,0.00207043157546598,0.000817734502079925,0.00140468623536827,0.000334000447006096,0.00101518882038602,0.00248749936390841,0.000219629314948702,0.00230855422496026,0.000660363649566627,0.000609768021038978,-0.000159581288198477,-0.00110248405606655,0.000529631779458258,-0.000240012241078591,0.000959134501242572,0.00253995506544544,0.00141995259452609,0.00133188185513978,0.00397833584085593,0.000718839839390315,-0.00197081381451998,0.00150227850005984,0.000983899480221667,0.00112250916425561,1.10138450657305e-05
"T+26",0.000555056518306617,0.00224619131481304,-4.88748737221454e-05,0.0018970925109886,0.00139877038697704,0.00207043157546598,0.000817734479287285,0.00140468623536826,0.000334000443338934,0.00101518881936874,0.00245462834076349,0.000219630007390913,0.0023038924082484,0.000660363649566693,0.000609768021022901,-0.000159567925148809,-0.00110524192819058,0.000529631767220463,-0.00024002456073641,0.000959134318994173,0.0025413751168017,0.00141994864132321,0.00133188185438265,0.00397833927048204,0.000938701784874924,-0.00195190776615097,0.00150207839901917,0.000941045954753361,0.0011225090565604,1.10132271881085e-05
"T+27",0.000563144939651763,0.00224627952751407,-4.87541468499373e-05,0.00189805881167209,0.00139877039615929,0.00207043157546598,0.000817734468480431,0.00140468623536827,0.000334000441640215,0.0010151888197709,0.00242333719511541,0.000219629640014913,0.00229986917611465,0.000660363649566672,0.000609768021028569,-0.00015957636667372,-0.00110333526471329,0.00052963176133556,-0.000240017642123779,0.000959134409320957,0.00254270023288118,0.00141995081323277,0.00133188185469311,0.00397833733661689,0.000740763097025776,-0.00193579532342234,0.00150220611766949,0.000900444024909012,0.00112250910764984,1.10135470042795e-05
"T+28",0.000570340865051939,0.00224622227447365,-4.88331727974103e-05,0.00189888830371896,0.00139877039202275,0.00207043157546598,0.000817734463362686,0.00140468623536827,0.000334000440866583,0.00101518881961191,0.00239354999343166,0.000219629834926666,0.00229639705402095,0.000660363649566678,0.000609768021026571,-0.000159571034107832,-0.00110465344244313,0.000529631758525237,-0.000240021527556338,0.000959134364552785,0.00254393676043092,0.00141994961997474,0.0013318818545658,0.00397833842706649,0.00091896457732781,-0.00192206369608191,0.00150212459858501,0.000861975388103279,0.00112250908341357,1.10133814660588e-05
"T+29",0.000576742774665115,0.00224625943364234,-4.87814436317343e-05,0.00189960035646568,0.00139877039388625,0.00207043157546598,0.000817734460937095,0.00140468623536827,0.000334000440509582,0.00101518881967476,0.00236519445176732,0.000219629731516015,0.00229340054985892,0.000660363649566676,0.000609768021027275,-0.000159574402724196,-0.00110374211616655,0.000529631757176303,-0.000240019345531249,0.00095913438674099,0.00254509062189632,0.00141995027555671,0.00133188185461801,0.00397833781219408,0.00075853223372231,-0.00191036108881172,0.00150217662983587,0.000825527957565754,0.00112250909491099,1.10134671493612e-05
"T+30",0.000582438282110797,0.00224623531607919,-4.88153047452939e-05,0.00190021159694232,0.00139877039304676,0.00207043157546598,0.000817734459788121,0.00140468623536827,0.000334000440346515,0.00101518881964992,0.00233820176035529,0.000219629786380653,0.00229081451257372,0.000660363649566677,0.000609768021027027,-0.00015957227474745,-0.00110437216442452,0.000529631756531249,-0.00024002057093753,0.000959134375743971,0.00254616734378708,0.00141994991537668,0.0013318818545966,0.00397833815890252,0.000902967267769889,-0.00190038768846194,0.00150214341980802,0.000790995535751687,0.00112250908945674,1.10134227993144e-05
