"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+20",0.000899039542604361,-0.00162084076369967,0.00241696130590796,0.000596932516692932,-0.00067005570700877,0.000601298118897955,-0.00261448314019908,-0.000446040020757494,-0.000742742421536497,0.00233267484213717,0.00163588240433087,0.002282960210601,0.00151675445523663,0.000355305255754034,0.00294740134422427,-0.000510069078927863,0.00108889636662594,0.00121922658103069,0.000856938534330019,-0.000548678400511457,0.00134274671740547,-0.000284651612312677,0.000195076160045173,0.000455456929308867,0.000236858607292116,0.00433457188396968,-0.000391031601728345,0.00143427394330266,0.00142836411813491,0.00178868209438765
"T+21",0.000899039550708485,-0.00162084076376824,0.00241696130590704,0.000596932494431148,-0.000670056268352813,0.000601298118961871,-0.00262424495365167,-0.000446040020724458,-0.0007427424215343,0.00233267484244795,0.00163588265448148,0.00228296030732405,0.00151675445523663,0.000355305250296547,0.00294736477944178,-0.000510069079980578,0.00108889636660572,0.0012192268040305,0.000856938535023019,-0.000548678352408581,0.0013427467174125,-0.000284651612306147,0.000195076163520073,0.000455456939065509,0.000236858623422838,0.00437428654907918,0.000605546754582224,0.00143506387246454,0.00142836412212408,0.00178868214890113
"T+22",0.000899039551338129,-0.00162084076377016,0.00241696130590714,0.000596932503878207,-0.000670056028219594,0.000601298118881591,-0.00263343374267704,-0.000446040020701585,-0.000742742421533757,0.00233267484277705,0.00163588268059694,0.00228296024552013,0.00151675445523663,0.000355305250986178,0.00294734024590432,-0.000510069080053012,0.00108889636720787,0.001219226843916,0.000856938534594063,-0.000548678356623053,0.00134274671741114,-0.000284651612422688,0.000195076163377432,0.000455456927915971,0.0002368586157259,0.00434207237112451,-0.000389696321437887,0.00143456413720505,0.00142836412309052,0.00178868217118819
"T+23",0.000899039550115203,-0.00162084076376612,0.00241696130590717,0.000596932499869233,-0.000670056130944409,0.000601298118862922,-0.00264208314415988,-0.000446040020710912,-0.000742742421533623,0.00233267484263409,0.00163588262700156,0.00228296027358188,0.00151675445523663,0.000355305251386891,0.00294732378486121,-0.000510069079948916,0.00108889636703166,0.00121922677983189,0.000856938534623199,-0.000548678361761992,0.0013427467174111,-0.000284651612426317,0.000195076163020854,0.000455456929726287,0.000236858613634965,0.00436820259930178,0.000604213263386866,0.00143488028622172,0.00142836412246334,0.00178868218029995
"T+24",0.00089903955013972,-0.00162084076376451,0.00241696130590716,0.00059693250157049,-0.000670056087000519,0.000601298118867058,-0.00265022482047924,-0.000446040020709916,-0.00074274242153359,0.00233267484264002,0.00163588264835024,0.0022829602636522,0.00151675445523663,0.000355305251118588,0.00294731274014577,-0.000510069079921529,0.00108889636701944,0.00121922680336124,0.000856938534661146,-0.00054867835943225,0.0013427467174112,-0.000284651612413348,0.000195076163182838,0.000455456930620265,0.000236858614765418,0.00434700730989979,-0.000388364616940483,0.00143468027992132,0.00142836412248111,0.00178868218402516
"T+25",0.000899039550313027,-0.0016208407637642,0.00241696130590716,0.00059693250084854,-0.000670056105798951,0.000601298118869389,-0.00265788857541312,-0.000446040020709491,-0.000742742421533582,0.00233267484265543,0.00163588264694336,0.00228296026619249,0.00151675445523663,0.000355305251186282,0.00294730532957413,-0.000510069079928072,0.00108889636704191,0.00121922680458506,0.000856938534649113,-0.000548678359524568,0.00134274671741117,-0.000284651612412618,0.000195076163159525,0.000455456930153139,0.000236858615033397,0.00436419967001951,0.000602883343193484,0.0014348068105067,0.00142836412254628,0.00178868218554816
"T+26",0.000899039550293219,-0.0016208407637642,0.00241696130590716,0.000596932501154908,-0.000670056097757309,0.000601298118869397,-0.0026651024632395,-0.000446040020709694,-0.00074274242153358,0.00233267484264978,0.00163588264410863,0.00228296026597498,0.00151675445523663,0.000355305251190906,0.0029473003573707,-0.000510069079932343,0.00108889636703656,0.00121922679928978,0.000856938534647995,-0.000548678359811608,0.00134274671741117,-0.000284651612414054,0.000195076163149677,0.000455456930168727,0.000236858614868268,0.004350254248427,-0.000387036478660395,0.00143472676308321,0.00142836412253149,0.00178868218617082
"T+27",0.000899039550270194,-0.00162084076376422,0.00241696130590716,0.000596932501024897,-0.000670056101197383,0.000601298118869191,-0.00267189289143307,-0.000446040020709666,-0.000742742421533579,0.00233267484264972,0.00163588264569591,0.00228296026572795,0.00151675445523663,0.000355305251180056,0.00294729702121686,-0.000510069079932404,0.00108889636703574,0.00121922680164735,0.000856938534649518,-0.000548678359701042,0.00134274671741118,-0.000284651612414171,0.000195076163156462,0.000455456930222514,0.000236858614834389,0.0043615659462997,0.000601556984439167,0.00143477740372465,0.00142836412252727,0.00178868218642538
"T+28",0.000899039550275202,-0.00162084076376423,0.00241696130590716,0.000596932501080069,-0.000670056099725779,0.000601298118869157,-0.00267828471733357,-0.000446040020709659,-0.000742742421533579,0.00233267484265042,0.00163588264540233,0.00228296026593507,0.00151675445523663,0.000355305251184297,0.00294729478278826,-0.000510069079931939,0.00108889636703656,0.00121922680154539,0.000856938534649274,-0.000548678359699523,0.00134274671741118,-0.000284651612414013,0.000195076163154878,0.000455456930206,0.000236858614858389,0.00435239056870968,-0.000385711897047526,0.00143474536678388,0.00142836412252972,0.00178868218652946
"T+29",0.000899039550278038,-0.00162084076376423,0.00241696130590716,0.000596932501056656,-0.000670056100355306,0.00060129811886917,-0.0026843013391397,-0.000446040020709663,-0.000742742421533579,0.0023326748426502,0.00163588264528197,0.00228296026582891,0.00151675445523663,0.000355305251183813,0.0029472932808903,-0.000510069079931846,0.0010888963670364,0.00121922680112516,0.000856938534649173,-0.000548678359715158,0.00134274671741118,-0.000284651612413996,0.000195076163154713,0.000455456930203796,0.0002368586148626,0.00435983309014782,0.000600234177586617,0.00143476563440974,0.0014283641225297,0.00178868218657201
"T+30",0.000899039550277052,-0.00162084076376423,0.00241696130590716,0.000596932501066592,-0.000670056100086005,0.000601298118869175,-0.00268996478156154,-0.000446040020709662,-0.000742742421533579,0.00233267484265019,0.00163588264538779,0.00228296026587067,0.00151675445523663,0.000355305251183478,0.00294729227317558,-0.00051006907993188,0.00108889636703636,0.00121922680135197,0.000856938534649222,-0.000548678359710031,0.00134274671741118,-0.000284651612414013,0.000195076163154969,0.000455456930206444,0.000236858614859129,0.00435379615871761,-0.000384390862577355,0.00143475281244085,0.00142836412252943,0.0017886821865894
