"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD","WMT","WBA"
"11",-0.000631118584165466,0.00187859078669837,0.000453057632606679,-0.000324638977065649,0.000679851802519967,0.000228475448654415,0.000443436612754499,0.000121448162154245,4.3248321937981e-05,-0.000210965282871849,-0.000535464524979034,0.000193675332152546,0.00125999849907887,0.00211416334232677,0.000869493039483799,0.00027060321734142,9.05562159693909e-05,0.0006232788850248,-4.47971669965334e-05,-0.000261416666220731,-0.000380392778917085,0.00116017576260107,0.00501747162193037,-0.000560860775069468,-0.00126936383654214,0.00181566809883617,0.000965230853585034,0.000345439910949358,0.000434291325656018,-0.00059604366678817
"12",-0.000645082183302191,-8.17784312346528e-05,0.000453883102683837,-0.000325592788863729,0.000680198562082911,0.000211208885963056,0.000537236481064985,0.00012043606093544,2.83007118302322e-05,-0.000211142190738634,0.000287571891684382,0.000197802428261484,0.00127103122254294,0.00201195763588108,0.00169484578828448,0.000272425069153452,-0.00133074903191549,0.000623719590959968,-4.47971521775e-05,-0.000261417798781339,0.00330412055952508,0.00108709979760693,0.00459845070413542,0.00157833325800911,-0.00123390425155211,0.00173859720058257,0.000962748525914682,0.00032099713955221,0.000437635059941248,-1.79438839162742e-05
"13",-0.000635610902651299,0.0015959016695575,0.000453415891454903,-0.000325058810171741,0.000680143963308848,0.000196556175758259,0.000468859717616052,0.00012081869291411,1.55636515844514e-05,-0.000210942730059581,-0.000467292067082157,0.000200904971238595,0.00126371717041613,0.00192659293089532,0.000985410268205055,0.000271244159827017,-8.28150431248963e-05,0.000623063828417776,-4.47971506524893e-05,-0.00026141767658309,-0.000218339726392829,0.00101817297324886,0.00422301016451223,-0.000113398360224739,-0.00125633502511544,0.00167179912711129,0.000964266501222057,0.000297022586853888,0.000437589936390065,-0.000551879740321301
"14",-0.000642035117231624,0.000160146356304045,0.000453680330274945,-0.000325357750952092,0.000680084580034497,0.000184121626961033,0.000518703943028773,0.000120700119347685,4.71023070311688e-06,-0.000211036440835658,0.000225046187590386,0.000203237306776885,0.00126856596035433,0.0018552942420977,0.00159520863366965,0.000272009621474095,-0.00117852565317554,0.000623304372883738,-4.47971511353708e-05,-0.000261417615345549,0.00314919496088531,0.000953159707716308,0.00388661741464334,0.0012244604855487,-0.00124214598945111,0.00161390460764386,0.000963338239791739,0.000273507283791661,0.000436857085472268,-5.87339077133996e-05
"15",-0.000637677677673524,0.00138886291470018,0.000453530659451035,-0.000325190392981656,0.000680095079386997,0.000173569449129798,0.000482369277834367,0.000120724562898355,-4.53811566226116e-06,-0.000211009894752769,-0.000409945393761916,0.000204990639157229,0.00126535149545066,0.0017957438339388,0.00107105381480513,0.000271513450687091,-0.000216470166468478,0.000623302668711374,-4.47971511226223e-05,-0.000261417632087514,-7.02280986957101e-05,0.000891837795172404,0.00358521127912671,0.000166454556544817,-0.00125112155993931,0.0015637268822965,0.000963905883599138,0.000250442433111587,0.000437149845345869,-0.000514205869937401
"16",-0.000640633257575952,0.000337329713366809,0.000453615372261081,-0.000325284086087813,0.000680105229465219,0.000164614684562316,0.000508855954753468,0.000120726601458243,-1.24187563772038e-05,-0.000211011824027621,0.000172449563713035,0.000206308706127221,0.00126748249818509,0.00174600587701849,0.00152159335327959,0.000271835067816335,-0.00106117382363139,0.000623261368342401,-4.47971511129813e-05,-0.000261417634018497,0.00300759761037199,0.000833997646285252,0.00331515296615041,0.00100314630202793,-0.00124544387762162,0.00152023737509968,0.000963558762107762,0.00022781940607739,0.000437201372105795,-9.35296831893565e-05
"17",-0.000638628536123557,0.00123722974804179,0.000453567425306568,-0.000325231633263974,0.000680103231896227,0.000157015513117189,0.000489548110564914,0.000120720650124052,-1.9133956654576e-05,-0.000211014649118661,-0.000361705370703435,0.000207299562485582,0.00126606976767154,0.00170446351929013,0.00113433014702211,0.000271626596067555,-0.000319507383095249,0.000623281677288111,-4.47971511142096e-05,-0.00026141763260431,6.51414869923749e-05,0.000779441571882114,0.00307318213737948,0.000341474402123119,-0.00124903541308525,0.00148254460957218,0.00096377103136571,0.000205629739242383,0.000437115811747224,-0.000482068317340985
"18",-0.000639988305858894,0.000467097077593382,0.000453594563002104,-0.000325260998271087,0.000680101500426646,0.000150566721949398,0.000503622841356855,0.000120724937633902,-2.48560694111842e-05,-0.00021101265547349,0.000128205282366969,0.000208044438387382,0.00126700632559879,0.00166976632639184,0.00146720390862056,0.000271761727152277,-0.000970705118955706,0.000623279070222483,-4.4797151114307e-05,-0.000261417632664112,0.00287818187862612,0.000727983107276713,0.00285637754680488,0.000864737159034856,-0.0012467635130555,0.00144987593465062,0.000963641225983476,0.000183865131283231,0.000437137248051245,-0.000123212087813477
"19",-0.000639065996312633,0.00112617509430466,0.000453579203225315,-0.000325244558667275,0.000680101877101886,0.000145094163812489,0.000493362863861126,0.000120722648039002,-2.97319588927935e-05,-0.000211013433333184,-0.000321125862077233,0.000208604398571722,0.00126638544232156,0.00164078638252602,0.00118108082909663,0.000271674135378678,-0.000398940686843554,0.000623276776711287,-4.47971511142698e-05,-0.000261417632753212,0.000188865228468443,0.000679446374960192,0.00266212177335908,0.000450931020867149,-0.00124820065041299,0.00142156168638057,0.000963720603644753,0.00016251743989436,0.00043714817849624,-0.000454653499687189
"20",-0.000639691583775729,0.000562137430691256,0.00045358789676905,-0.000325253762158098,0.000680102171860614,0.000140450054275896,0.000500842022060951,0.000120723672913844,-3.38867701046857e-05,-0.000211013263767846,9.09869917710826e-05,0.000209025348433689,0.00126679705171883,0.00161658162484065,0.00142701915791875,0.000271730912239721,-0.000900961114473827,0.000623278344513557,-4.47971511142713e-05,-0.000261417632736966,0.00275989978109175,0.000633665483477502,0.00248806962152495,0.000778176774083873,-0.00124729155945268,0.00139702146070496,0.000963672063183631,0.00014157867874186,0.000437139153211137,-0.000148532550778264
"21",-0.00063926725804304,0.00104483974803138,0.000453582976274195,-0.000325248609707692,0.000680102101368707,0.000136508980860446,0.000495389982092901,0.00012072328019888,-3.74271407942954e-05,-0.000211013249154914,-0.000286990378386693,0.000209341797337105,0.00126652417869723,0.00159636521940798,0.00121562180512757,0.000271694109560436,-0.000460177295817813,0.000623277986553484,-4.4797151114272e-05,-0.000261417632733052,0.000301945017603651,0.000590483960434667,0.00233211980844749,0.000519384620390525,-0.00124786662374303,0.00137575221596056,0.000963701746300115,0.000121041014475738,0.000437140181422405,-0.000431267393208294
"22",-0.000639555071239505,0.000631744059220735,0.000453585761245475,-0.000325251494237671,0.000680102051297768,0.000133164516320239,0.00049936432506293,0.000120723404374826,-4.04439384249485e-05,-0.000211013283445297,5.96789647733057e-05,0.000209579687683486,0.00126670507759412,0.00157947998329321,0.00139732931278263,0.000271717965003972,-0.000847194166239007,0.0006232778854232,-4.47971511142719e-05,-0.000261417632734702,0.00265179349131998,0.000549754217699012,0.00219238959573474,0.000724042367113963,-0.00124750285493175,0.00135731796119952,0.00096368359469249,0.000100896763799399,0.000437141809933698,-0.000170132075913441
"23",-0.00063935985226107,0.000985270532957752,0.000453584184968036,-0.000325249879372404,0.00068010206440373,0.000130326344613809,0.000496467170578373,0.000120723377350766,-4.30145923881123e-05,-0.000211013264960937,-0.000258275608636259,0.000209758521663604,0.00126658515217714,0.00156537702124088,0.00124114183975014,0.00027170250193994,-0.000507385734869377,0.000623277997110785,-4.47971511142719e-05,-0.000261417632734747,0.000405296553519966,0.000511337046964505,0.00206719205968477,0.000562195137168457,-0.0012477329644174,0.00134134081896065,0.000963694694634087,8.11383905952664e-05,0.000437140951167391,-0.000411317963555002
"24",-0.000639492266097577,0.000682723275704194,0.000453585077131837,-0.000325250783432978,0.0006801020728902,0.000127917821952454,0.000498579093019563,0.000120723376329994,-4.52050813129194e-05,-0.000211013270956357,3.33426516648831e-05,0.000209892960042172,0.00126666465573346,0.00155359788251296,0.00137539345679716,0.000271712525075704,-0.000805744227366672,0.000623277960707622,-4.47971511142719e-05,-0.000261417632734627,0.00255298758466264,0.000475101143958118,0.00195501572552857,0.000690186997910654,-0.00124758740390275,0.00132749327928897,0.000963687906876991,6.17585031054676e-05,0.000437140916965087,-0.000188557469110789
"25",-0.000639402451960452,0.000941642620284148,0.000453584572172349,-0.00032525027730684,0.000680102070467429,0.000125873907062768,0.000497039576773061,0.000120723381946021,-4.70716264794252e-05,-0.000211013270117929,-0.000234120743590392,0.000209994024043657,0.00126661194951299,0.0015437596578438,0.00125999689950738,0.000271706028093584,-0.000543779597217668,0.00062327795878575,-4.47971511142719e-05,-0.00026141763273464,0.000499756757752301,0.000440922659661021,0.00185450631981868,0.000588968605628634,-0.00124767948121701,0.00131549148622162,0.000963692057677785,4.27498511665158e-05,0.000437141122842226,-0.000394300178065537
"26",-0.000639463371419024,0.000720059957111866,0.000453584857976463,-0.000325250560654743,0.000680102069032472,0.00012413940477084,0.000498161829289071,0.000120723377739087,-4.86621347988923e-05,-0.000211013269722747,1.11885444068908e-05,0.000210069998869484,0.00126664689066286,0.00153554253205247,0.00135918650874441,0.000271710239428007,-0.00077378969974467,0.00062327796609213,-4.47971511142719e-05,-0.000261417632734647,0.00246268194924594,0.000408684777010738,0.00176445042066542,0.000669014030980088,-0.00124762123580738,0.00130508941912184,0.000963689519409696,2.41053234969709e-05,0.000437141051116713,-0.000204275181067521
"27",-0.000639422050747786,0.000909689962155229,0.000453584696213008,-0.000325250402026235,0.000680102069478083,0.000122667475476776,0.000497343747172333,0.000120723380025496,-5.00174283967588e-05,-0.000211013270087051,-0.000213801670498216,0.000210127112916766,0.00126662372671858,0.00152867938768026,0.00127392765170686,0.000271707509647119,-0.000571836301553509,0.000623277962888679,-4.47971511142719e-05,-0.000261417632734645,0.000586090551483626,0.00037827731163751,0.00168376080843437,0.000605712589662514,-0.00124765808014597,0.00129607384958644,0.000963691071593289,5.81794503705531e-06,0.000437141032584885,-0.000379783220538499
"28",-0.000639450077882492,0.000747404978763784,0.000453584787770176,-0.000325250490832269,0.000680102069720109,0.000121418370268436,0.0004979400999006,0.000120723378988744,-5.11722923568753e-05,-0.000211013269926722,-7.44749118313519e-06,0.000210170048380737,0.00126663908306251,0.00152294712169458,0.00134721227052191,0.000271709279087146,-0.000749155360989907,0.000623277963161236,-4.47971511142719e-05,-0.000261417632734645,0.00238014530681327,0.000349596335270225,0.00161146334004848,0.00065577257066937,-0.00124763477349752,0.0012882599705499,0.000963690122413052,-1.211912566077e-05,0.000437141055825449,-0.000217683115786133
"29",-0.000639431067535944,0.000886288146690396,0.000453584735949355,-0.000325250441115407,0.00068010206963852,0.000120358357516605,0.000497505379999951,0.000120723379391309,-5.21563675185049e-05,-0.000211013269968676,-0.000196709265695241,0.000210202325099935,0.00126662890270221,0.00151815939298766,0.00128422015988991,0.000271708132138677,-0.000593465735952515,0.000623277963590193,-4.47971511142719e-05,-0.000261417632734645,0.000664997049734572,0.000322543820524783,0.00154668518843162,0.000616184187747599,-0.00124764951660006,0.00128148760798778,0.000963690702848979,-2.97125989912426e-05,0.000437141051020464,-0.000367399584843228
"30",-0.000639443961942727,0.000767432206169972,0.000453584765279637,-0.000325250468948723,0.000680102069597807,0.000119458811964684,0.00049782227532559,0.000120723379261553,-5.29949112406923e-05,-0.000211013269967464,-2.31241247964089e-05,0.000210226589111684,0.00126663565168728,0.00151416056491018,0.00133836530065797,0.000271708875589017,-0.000730164291772331,0.000623277963334626,-4.47971511142719e-05,-0.000261417632734645,0.00230470929096969,0.000297027305860829,0.00148864430511188,0.000647491432193801,-0.00124764019054561,0.00127561793756438,0.000963690347904942,-4.69690568067083e-05,0.000437141047658957,-0.000229120703770532
