"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00131148956437112,0.00305583334822319,0.00213081568251889,0.000133689149161448,0.00219111874222814,0.00122842876524951,-0.00347804386059787,0.000664295480783253,8.63059489599979e-05,0.00210759868143683,0.00190655967663842,0.00123299641323163,0.00115431003105017,0.000709659072691415,0.00220999869945789,0.00043536765581226,0.00107958737885904,0.00212443562209783,0.000825911064568312,0.000278917688615093,0.00191952501298237,-0.00021673226589449,-0.000772353659509204,0.000850469738282719,0.000350800138602906,0.00230592366043803,0.00135890699907738,0.000384949600037303,0.00173763144271554,0.00136759222956186
"T+12",0.0013114487576729,0.00290211271306464,0.00166487328987187,0.000155326637627966,0.00221105982173223,0.0012284905377391,-0.00328828516882652,-0.0002919497743419,9.29664780507707e-05,0.00210785943438843,0.0018845254195729,0.00122326627710058,0.00115204374887825,0.000663729852472901,0.00218230891700941,0.000435354081820208,0.00107958708845143,0.00212105098837797,0.000825916655438449,0.000278918247354909,0.00156282587421259,-0.000216721614364128,-0.000760873255579648,0.000845393045206502,0.000350819206235373,0.000783351128379445,0.00055082934479905,0.000372336920796443,0.00173763726519197,0.00136543569039273
"T+13",0.00131143413922228,0.0027674915343798,0.00201834699657759,0.000172265157069239,0.00222669704081613,0.00122848645006084,-0.00311335785060331,0.000484311908792629,9.94476726896274e-05,0.00210783543996723,0.00187022157970007,0.00121381044167369,0.00114990535245214,0.000624169395653988,0.00216300285977015,0.000435355887856534,0.00107958716868986,0.00211858949178261,0.000825914793470442,0.000278918316484021,0.00182583107481591,-0.000216726221541891,-0.000749825098279617,0.00084039889087965,0.000350839652782835,0.00198444833410283,0.00118120328232539,0.00036229426785994,0.00173763653757201,0.00136427573331483
"T+14",0.00131143601335553,0.00264959674601315,0.00175019440238388,0.00018552517295816,0.0022389592967601,0.00122848060419199,-0.00295210275703246,-0.000145842539005375,0.000105754368913623,0.00210780644218082,0.00186093604606493,0.0012046211741839,0.00114788762521065,0.000590094579311029,0.00214954203413795,0.000435357822871604,0.00107958718326703,0.00211679935258573,0.000825914666140488,0.000278918318575391,0.00163190928464014,-0.00021672643430151,-0.000739192913168816,0.000835485933356719,0.000350837150639189,0.00103695028907181,0.000689454377986078,0.00035429795746795,0.00173763627635426,0.00136365181607087
"T+15",0.00131143760851798,0.00254635013014073,0.00195362060469749,0.000195905538372272,0.002248575004005,0.00122848168337569,-0.00280345126587066,0.000365704838260687,0.000111891265899111,0.00210781363432176,0.00185490821468146,0.00119569095985732,0.00114598375782136,0.000560744738531353,0.00214015671907,0.000435358390981036,0.00107958718001412,0.00211549746236567,0.000825914798851847,0.000278918316666598,0.00177489376030339,-0.00021672602607074,-0.000728961038552944,0.00083065285251011,0.000350835207832176,0.00178439399393018,0.0010730631703607,0.000347931016587752,0.00173763634671716,0.00136331622379612
"T+16",0.00131143764245135,0.00245593168300845,0.00179929720569339,0.000204031621103478,0.00225611536413467,0.00122848215823205,-0.00266641828828875,-4.95595784266776e-05,0.000117862935398263,0.00210781620331144,0.00185099516534955,0.00118701249576786,0.00114418732520079,0.000535464685804955,0.00213361297602777,0.000435358428454091,0.00107958717929874,0.00211455065434759,0.000825914790840916,0.000278918315947313,0.00166946692682498,-0.000216726067154781,-0.000719114402413345,0.000825898349675342,0.000350835513740387,0.00119476523969469,0.000773813483602727,0.000342861436436209,0.00173763635439617,0.00136313571559328
"T+17",0.00131143749936273,0.00237674753239264,0.00191637018453936,0.000210392979101977,0.00226202829694731,0.0012284819942678,-0.00254009572787869,0.000287544164902665,0.000123673825952017,0.00210781493513123,0.00184845495576174,0.00117857868486503,0.00114249226483136,0.000513690085027835,0.00212905046879648,0.000435358390376687,0.00107958717942799,0.00211386208213983,0.000825914783446331,0.000278918315778103,0.00174720136034112,-0.000216726094734144,-0.000709638500205233,0.000821221147302105,0.000350835696278085,0.00165990002584849,0.00100725540882662,0.000338824860101671,0.00173763634947507,0.0013630386239335
"T+18",0.00131143747763664,0.00230740184124653,0.00182755615851143,0.000215372854021251,0.00226666504822252,0.00122848196433264,-0.00242364646474191,1.38897673668185e-05,0.000129328266313753,0.00210781479901266,0.00184680594390355,0.00117038263017016,0.00114089285630186,0.000494934853615369,0.00212586934253805,0.000435358372475999,0.00107958717946246,0.00211336131358246,0.00082591478484454,0.000278918315748501,0.00168988538152713,-0.000216726087411777,-0.000700519373491837,0.00081661998861097,0.00035083566054463,0.00129297360352558,0.000825149512434112,0.00033561079739405,0.00173763634955488,0.00136298640032112
"T+19",0.00131143748804494,0.00224667220225773,0.00189493234810739,0.000219271259710328,0.00227030105476435,0.00122848198446617,-0.00231629880774715,0.000236037194598277,0.000134830468688877,0.00210781497669406,0.00184573546526214,0.0011624176291362,0.00113938370200248,0.000478780311498355,0.00212365135937821,0.000435358369187728,0.00107958717945745,0.00211299712643519,0.000825914785141559,0.00027891831574496,0.00173214620827804,-0.000216726086200432,-0.000691743589382988,0.000812093637255692,0.000350835643606068,0.00158242733480203,0.000967208645424526,0.000333051648691799,0.00173763634983298,0.00136295831031117
"T+20",0.00131143749140597,0.00219348808957886,0.00184381935247488,0.00022232305662551,0.00227315230616593,0.00122848198524431,-0.00221734138069446,5.57021447327194e-05,0.000140184531874679,0.00210781496788954,0.00184504054938509,0.00115467716816651,0.0011379597089092,0.000464865834770708,0.00212210491044623,0.000435358369587678,0.00107958717945581,0.00211273226899497,0.000825914785017568,0.000278918315744891,0.00170098600627806,-0.000216726086974439,-0.000683298220747853,0.000807640876991002,0.000350835647647274,0.00135408874304991,0.000856389623823542,0.000331013965337098,0.00173763634979855,0.00136294320127097
"T+21",0.00131143749088019,0.00214691198788391,0.00188259474684188,0.000224712101059138,0.00227538817523313,0.00122848198310007,-0.00212611840812995,0.000202094703113012,0.00014539444431396,0.0021078149470361,0.00184458943522222,0.00114715491728824,0.0011366160713961,0.000452880805346673,0.00212102667669689,0.000435358370042178,0.001079587179456,0.00211253964972172,0.000825914785013833,0.000278918315745001,0.00172396137764035,-0.000216726086962785,-0.000675170827172685,0.000803260511345792,0.000350835649197105,0.0015342160202262,0.000942838522180735,0.000329391490859405,0.00173763634978603,0.00136293507442814
"T+22",0.00131143749050111,0.00210612286609869,0.00185317891648973,0.000226582321609351,0.00227714147923253,0.00122848198326332,-0.00204202536962488,8.32560127690973e-05,0.000150464087066208,0.00210781495115572,0.00184429658828253,0.00113984472497575,0.00113534825501754,0.000442557676916729,0.0021202748975762,0.000435358370177849,0.00107958717945608,0.00211239956611902,0.000825914785022097,0.00027891831574504,0.00170702093260615,-0.000216726086900997,-0.000667349436635524,0.000798951363301626,0.000350835648751158,0.00139212074086945,0.000875400532572045,0.000328099620155014,0.00173763634978938,0.00136293070316607
"T+23",0.00131143749050048,0.00207040170448437,0.00187549438457025,0.000228046390195604,0.0022785163696317,0.00122848198346382,-0.00196450499371284,0.000179726997899158,0.000155397236698751,0.00210781495315576,0.00184410648267923,0.00113274061312009,0.00113415198120553,0.000433666002410913,0.00211975073308343,0.000435358370187498,0.00107958717945607,0.00211229768941989,0.000825914785021334,0.00027891831574505,0.00171951164161065,-0.000216726086910811,-0.000659822527870861,0.000794712274976465,0.000350835648611662,0.00150421408248872,0.000928008287313704,0.000327070987692803,0.00173763634978975,0.00136292835195386
"T+24",0.00131143749053545,0.00203911881994975,0.00185856540076489,0.000229192510007521,0.0022795945190059,0.00122848198342445,-0.00189304356493854,0.000101413689791913,0.000160197568100064,0.00210781495235274,0.00184398307302216,0.00112583677214022,0.00113302321283065,0.000426007289642405,0.00211938526880287,0.00043535837017867,0.00107958717945607,0.00211222359893661,0.000825914785020905,0.000278918315745051,0.00171030185927494,-0.00021672608691447,-0.000652579013398291,0.000790542107313545,0.000350835648659916,0.00141578808204554,0.000886969462238736,0.000326251954689951,0.00173763634978952,0.00136292708728504
"T+25",0.00131143749054005,0.00201172276616592,0.00187140808421872,0.000230089729328804,0.00228043997263172,0.00122848198340843,-0.00182716751954553,0.000164986941567376,0.000164868657217335,0.00210781495222005,0.00184390295995239,0.00111912755623206,0.00113195814057766,0.000419410570291944,0.00211913045539562,0.000435358370174432,0.00107958717945607,0.00211216971615713,0.000825914785021005,0.000278918315745051,0.00171709251388395,-0.000216726086913141,-0.000645608223190142,0.000786439739775308,0.000350835648672226,0.00148554385381061,0.000918983471804518,0.000325599812078858,0.00173763634978952,0.00136292640704562
"T+26",0.00131143749053741,0.00198773061281778,0.00186166535422431,0.000230792101368893,0.00228110295296683,0.00122848198341427,-0.00176644030724297,0.000113379386747042,0.000169413983720316,0.0021078149523393,0.00184385095345549,0.00111260747875148,0.00113095317009006,0.000413728583317883,0.00211895279132291,0.000435358370173636,0.00107958717945607,0.00211213052955993,0.00082591478502102,0.000278918315745051,0.001712085556245,-0.000216726086913031,-0.000638899888954044,0.000782404070042308,0.000350835648667089,0.00143051628646442,0.000894009637719216,0.000325080553411964,0.00173763634978953,0.00136292604115879
"T+27",0.00131143749053665,0.00196671943263752,0.00186905639427332,0.000231341940712515,0.00228162284301323,0.00122848198341524,-0.00171045949825482,0.00015527341670701,0.000173836933593466,0.00210781495233854,0.00184381719272547,0.00110627120772747,0.00113000490984002,0.000408834487592687,0.00211882891823839,0.000435358370173724,0.00107958717945607,0.00211210203085562,0.000825914785021012,0.000278918315745051,0.00171577733947382,-0.000216726086913156,-0.000632444129007258,0.000778434013717016,0.000350835648666029,0.00147392535630078,0.000913491495736365,0.000324667101570974,0.00173763634978953,0.00136292584435577
"T+28",0.00131143749053679,0.0019483188461557,0.00186344939571775,0.000231772372572752,0.00228203052578453,0.00122848198341454,-0.00165885411648045,0.000121264641201236,0.000178140801658294,0.00210781495232379,0.00184379527648501,0.00110011356150175,0.00112911015968277,0.000404619030380849,0.00211874254995451,0.000435358370173831,0.00107958717945607,0.00211208130499,0.000825914785021012,0.000278918315745051,0.00171305527462099,-0.000216726086913147,-0.000626231433720512,0.000774528504032436,0.000350835648666569,0.00143968165927883,0.000898293877681245,0.000324337896810964,0.00173763634978953,0.00136292573849946
"T+29",0.00131143749053688,0.00193220449275097,0.00186770298284401,0.000232109328428052,0.00228235021884881,0.00122848198341452,-0.00161128218109375,0.000148872317342856,0.000182328794027796,0.00210781495232603,0.00184378104925723,0.00109412950449132,0.00112826590005692,0.000400988108449071,0.00211868233121942,0.000435358370173863,0.00107958717945607,0.00211206623197121,0.000825914785021013,0.000278918315745051,0.00171506233641301,-0.000216726086913138,-0.00062025265150988,0.000770686491565467,0.000350835648666657,0.0014666951564616,0.000910149399590192,0.000324075772511907,0.00173763634978953,0.00136292568156152
"T+30",0.00131143749053688,0.00191809231290775,0.00186447612211605,0.000232373108270832,0.00228260091292406,0.00122848198341459,-0.00156742844028953,0.000126460931734127,0.000186404030494812,0.00210781495232754,0.00184377181345739,0.00108831414307052,0.0011274692817942,0.000397860667364472,0.00211864034478768,0.000435358370173866,0.00107958717945607,0.00211205527002156,0.000825914785021012,0.000278918315745051,0.00171358246827805,-0.00021672608691314,-0.00061449897535608,0.000766906943954913,0.000350835648666601,0.00144538527775383,0.000900901016111693,0.000323867060012871,0.00173763634978953,0.00136292565093577
