"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+19",0.000664952720536647,-0.00316157536500963,-0.000878736048005418,-0.000411147592162504,-0.00118948848662068,0.000660901909959047,0.00331019504300605,-0.000541412130005734,-0.0017435664969985,0.00232420952123879,0.00265531462221795,0.00103115787836764,0.000763600315131892,0.000534815781479666,0.00115831672756946,-0.00056513696919527,0.000368932946309193,0.00116819428529297,-0.000234032418340122,-9.39358159111932e-06,0.000464376670343466,-0.00023110715390471,-6.89735994032522e-05,0.000366119644931636,6.57591640073925e-05,-0.000697223501645209,-0.000632063389113983,0.001290469574252,0.000362114871333741,0.000267030539574564
"T+20",0.000664953077669211,-0.00316157536018819,-0.000878736047444569,0.000105754344962126,-0.00118948846578011,0.000660901906399856,0.00309781752563955,-0.000541412142139636,-0.0017435664969985,0.00232420950450518,0.00265531442633727,0.00103115804883994,0.00105201618140013,0.000534815963311132,0.00115917636542252,-0.000565137096744556,0.000368932948164123,0.00116816001747997,-0.000234032503240351,-9.39339620228533e-06,0.000464376676582829,-0.000231107254930051,-6.89736344298005e-05,0.000366119363943859,6.57573350901807e-05,-0.000185627618991045,-0.00063206372531033,0.00129052162968807,0.000362114875998291,0.000267030595851527
"T+21",0.000664952959082706,-0.00316157535897498,-0.000878736047834955,-0.00041086864170395,-0.00118948847382289,0.000660901907768854,0.00289540971759688,-0.000541412137674274,-0.0017435664969985,0.00232420951029352,0.00265531451924594,0.00103115800897848,0.000785875543661593,0.000534815524128268,0.00115977060613745,-0.000565137118684884,0.000368932949591613,0.00116814075799826,-0.000234032504875751,-9.39364659877387e-06,0.000464376676466411,-0.000231106956144766,-6.89736157835266e-05,0.00036611939007594,6.57585280245852e-05,-0.000622032398091797,-0.000632063597727883,0.00129049566688239,0.000362114878338031,0.000267030618922209
"T+22",0.000664952925156567,-0.00316157535889568,-0.000878736047823173,0.000105475545041522,-0.00118948847071903,0.000660901908086495,0.00270250360745512,-0.000541412137918904,-0.0017435664969985,0.0023242095105475,0.00265531452251417,0.0010311580097461,0.00103146133605347,0.000534815676192191,0.00116018138612581,-0.000565137102803424,0.000368932948842007,0.00116812993362392,-0.000234032491695726,-9.39357925122967e-06,0.000464376675811227,-0.000231106947704447,-6.89736158134359e-05,0.000366119423039771,6.57588644327084e-05,-0.000249767613172255,-0.000632063646129569,0.00129050860923544,0.00036211487705063,0.000267030628380014
"T+23",0.000664952951467127,-0.00316157535897226,-0.000878736047788885,-0.000410589992240059,-0.00118948847191687,0.000660901907911564,0.00251865315380976,-0.000541412138373875,-0.0017435664969985,0.00232420950979402,0.00265531450642866,0.00103115801556357,0.000804842876214959,0.000534815687981892,0.00116046534546182,-0.000565137098155089,0.000368932948938343,0.00116812385001888,-0.000234032494702543,-9.39356409704227e-06,0.000464376676040211,-0.000231107001437744,-6.89736184908245e-05,0.000366119413093712,6.57586018559038e-05,-0.000567319291631759,-0.000632063627771047,0.00129050216008041,0.000362114877166578,0.000267030632257231
"T+24",0.000664952951601943,-0.00316157535901219,-0.000878736047795582,0.000105197045953147,-0.0011894884714546,0.000660901907886513,0.00234343325392805,-0.000541412138166445,-0.0017435664969985,0.00232420950998654,0.00265531451083747,0.00103115801136232,0.00101395890788519,0.000534815657017846,0.00116066163765422,-0.000565137099945661,0.000368932948996049,0.0011681204308605,-0.000234032495943864,-9.39358120718276e-06,0.000464376676037536,-0.000231107001215032,-6.89736177578623e-05,0.000366119410564096,6.57585416481683e-05,-0.000296439335811487,-0.000632063634733279,0.00129050537270584,0.00036211487728614,0.000267030633846693
"T+25",0.00066495294728173,-0.00316157535902228,-0.000878736047797668,-0.000410311643446048,-0.001189488471633,0.000660901907907894,0.00217643876081803,-0.000541412138191203,-0.0017435664969985,0.00232420951001807,0.00265531451209484,0.00103115801338042,0.000820993538988644,0.000534815667915364,0.00116079732829689,-0.000565137100776986,0.000368932948963103,0.00116811850919663,-0.00023403249518501,-9.39357701762811e-06,0.000464376676012964,-0.000231106991607816,-6.89736175717281e-05,0.000366119412402463,6.57585989081487e-05,-0.000527507081449462,-0.000632063632093233,0.00129050377272209,0.000362114877235134,0.000267030634498291
"T+26",0.000664952948146452,-0.00316157535902295,-0.000878736047796706,0.000104918847372394,-0.00118948847156415,0.000660901907909396,0.00201728354643941,-0.000541412138207119,-0.0017435664969985,0.0023242095099862,0.00265531451099305,0.00103115801263531,0.000999055609581587,0.00053481566867298,0.00116089112698691,-0.000565137100605064,0.00036893294896796,0.00116811742916709,-0.000234032495185498,-9.39357582051458e-06,0.000464376676021364,-0.000231106991957502,-6.89736177279496e-05,0.000366119412387588,6.57586092861995e-05,-0.000330400200977135,-0.000632063633094247,0.00129050456941818,0.000362114877236484,0.000267030634765413
"T+27",0.000664952948673807,-0.00316157535902232,-0.00087873604779667,-0.000410033594997489,-0.00118948847159072,0.00066090190790688,0.00186559960889054,-0.000541412138197866,-0.0017435664969985,0.0023242095099919,0.00265531451112727,0.00103115801283596,0.000834745810547937,0.000534815666490381,0.00116095596708256,-0.000565137100470847,0.000368932948970269,0.0011681168221599,-0.000234032495299575,-9.39357698457451e-06,0.000464376676021325,-0.000231106993665226,-6.89736177122416e-05,0.000366119412141578,6.57585969060727e-05,-0.000498537567887712,-0.000632063632714719,0.00129050417276636,0.000362114877242225,0.00026703063487492
"T+28",0.00066495294842449,-0.00316157535902199,-0.000878736047796765,0.000104640948975009,-0.00118948847158047,0.000660901907906867,0.001721036221507,-0.00054141213819951,-0.0017435664969985,0.00232420950999396,0.00265531451126491,0.00103115801281408,0.000986365467494398,0.000534815667271103,0.00116100078900921,-0.000565137100482051,0.000368932948968827,0.00116811648100465,-0.000234032495271347,-9.39357672710479e-06,0.000464376676020404,-0.000231106993547582,-6.89736176940168e-05,0.000366119412191414,6.57585952143866e-05,-0.000355111959994784,-0.000632063632858608,0.00129050437022663,0.000362114877240285,0.000267030634919812
"T+29",0.000664952948389624,-0.00316157535902191,-0.000878736047796753,-0.0004097558465703,-0.00118948847158442,0.000660901907907153,0.00158325912190428,-0.000541412138200009,-0.0017435664969985,0.00232420950999268,0.00265531451120086,0.00103115801279743,0.000846455854630381,0.00053481566731926,0.00116103177300281,-0.000565137100502106,0.000368932948969067,0.00116811628926574,-0.000234032495261146,-9.39357663486352e-06,0.000464376676020712,-0.000231106993245817,-6.8973617701239e-05,0.000366119412215034,6.57585978697051e-05,-0.000477457785776607,-0.000632063632804057,0.00129050427193553,0.000362114877240192,0.000267030634938215
"T+30",0.000664952948437456,-0.0031615753590219,-0.000878736047796746,0.000104363350437084,-0.0011894884715829,0.000660901907907137,0.00145194973908954,-0.000541412138199612,-0.0017435664969985,0.00232420950999282,0.00265531451119818,0.00103115801281259,0.000975559825487347,0.000534815667165447,0.00116105319126684,-0.000565137100502478,0.000368932948969158,0.00116811618150304,-0.000234032495267912,-9.39357671371672e-06,0.000464376676020713,-0.000231106993276598,-6.89736177018983e-05,0.000366119412203695,6.57585981207869e-05,-0.000373093570026442,-0.000632063632824738,0.00129050432085943,0.000362114877240455,0.00026703063494576
