"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"147",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"148",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"149",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"150",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"151",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"152",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"153",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"154",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"155",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"156",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"157",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"158",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"159",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"160",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"161",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"162",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"163",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"164",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"165",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"166",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"167",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"168",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"169",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"170",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"171",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"173",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"174",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"175",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"176",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"177",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"178",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"179",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"180",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"181",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"182",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"183",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"184",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"185",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"186",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"187",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"189",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"190",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"191",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"192",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"193",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"194",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"195",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"196",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"197",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"198",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"199",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"200",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"201",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"202",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"203",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"204",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"205",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"206",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"207",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"208",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"209",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"210",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"211",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"212",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"213",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"214",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"215",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"216",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"217",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"218",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"219",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"220",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"221",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"222",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"223",9.04228582880442e-05,0.000255671398349714,0.00107617237563101,0.000271790390947986,-0.000558668696017006,-0.000216730267354444,0.00204713658106325,-0.000901262489206828,-0.00112747352283778,0.000503269112997249,0.00220625561905916,0.000253049711965051,0.00770939456876834,0.00139802568328234,-0.00215630844865938,2.46904017028524e-06,0.00298706299501544,0.00413060911644665,0.00162910332065456,3.50932775362951e-05,0.00215673873265893,0.000475430256081304,-0.000318569131946051,0.00240827265011217,0.0013600575036637,0.000442303692634525,0.00423027873985825,-6.49137810577799e-05,0.00215607963979565,NA
"224",0.000100743576517628,0.00198003169712268,1.31543684353662e-05,0.000284030732807016,0.00150385813327202,0.00113071173781697,0.000326569961451737,-4.88758747920813e-05,0.00170305854444198,-0.00013318062076467,-5.73229774155766e-05,0.0016816831505144,0.00599158918521372,0.00210315049312124,0.00529823619640037,0.00070547272969006,0.00288983278173479,-0.00213234841651267,0.00119176068219203,-0.000345153180405751,0.0015844527164324,0.000665772443343466,-0.000540829452739706,0.0011563259587733,-0.00151065550433984,0.00080149859376187,0.0015047654564102,0.000657504543856047,-0.00310238018160847,NA
"225",-6.66548872071369e-06,0.00117654746835372,0.00106833531941861,0.000219690852566303,0.000402874392248873,0.000686381596322687,0.00146752393815342,-0.00012403639132287,1.61664456450753e-06,0.00124756613674576,0.000703196023020446,0.000343043530444012,0.00538342321295362,0.0020799354077374,-0.00033936436926863,0.00284091672469723,0.00276543195957098,0.00210184959710745,0.00123843890293125,6.68704554132163e-05,0.00163772087075574,0.000287675158521719,0.000435225170390784,0.000665820112781684,0.000417987026235336,0.00104517425958086,0.00189605582650639,0.00182937136802804,0.00153154923102934,NA
"226",-8.88953579593875e-06,0.00154856292808122,0.000266965158493019,0.000201640954882356,0.00130354087443104,0.000832917670076265,0.000379230099139831,-8.39941743767685e-05,0.000799633969626266,0.000256394265159626,0.000235558041909813,0.00164582614576225,0.0049120744096343,0.00203581112316996,0.00197161432831015,0.00111906068022933,0.0026558801893071,0.000516259683161785,0.00125821860843573,-2.16569383398128e-05,0.0016253471676231,0.000569350209430015,0.000438043551737517,0.00153335323660447,-0.000687180869388894,0.00122578358770918,0.00190884810590773,0.0010648676704067,-0.00279708021233359,NA
"227",-5.87008468634483e-06,0.00137589157060601,0.0008926426318628,0.000194809638204592,0.000531764505807352,0.000784595715933851,0.00138654352169923,-9.1158849559693e-05,0.000398226814077555,0.000877764748702793,0.00042162745135636,0.000372618874179415,0.00450412057603791,0.00206502103334596,0.000648475439782706,0.0020600675946711,0.00255543614111103,0.000793485642866937,0.00127033808544921,-8.09207769298393e-06,0.00162007968151757,0.000355902573104894,0.00049032475210015,0.000696555440702641,-1.22341682217962e-05,0.00135936498711086,0.00195847452797539,0.00135648070467797,0.00122702072455656,NA
"228",-5.75247776882511e-06,0.00145595989666534,0.000405686328397031,0.000192388528829395,0.00119564695382546,0.000800531720234194,0.000452202790622487,-8.88826140481242e-05,0.000595943019949797,0.000500477219795039,0.000321065368981589,0.00161748468057893,0.00414779098949046,0.00205061832166224,0.00127257951158324,0.00163765085348732,0.00246380392052425,0.000886663800116699,0.00127762184311318,-9.7511473354306e-06,0.00161425536074997,0.000517575023043093,0.00049126372059706,0.00140198875943863,-0.000413761964571692,0.00145816864000334,0.00199681532497095,0.00128527193956718,-0.00251541627756671,NA
"229",-5.83636981748776e-06,0.00141881798724126,0.000784814295741232,0.000191519131353419,0.000624397264814178,0.000795276597957082,0.00131872554401335,-8.93980245701115e-05,0.000497951601119199,0.000727653945085565,0.000364698826550476,0.000400270254732255,0.00383633186684369,0.0020571018189867,0.000944270584926199,0.00179944952191071,0.00238015898203829,0.000782218814628508,0.0012820030897429,-9.5934473950746e-06,0.0016086752419279,0.000395117361576415,0.000494075979675845,0.000834494579710683,-0.000172325035394554,0.00153124880611916,0.00203050799809408,0.0012894330689873,0.000964963879114049,NA
"230",-5.84122719457936e-06,0.00143604477240754,0.000489649955501141,0.000191207772275908,0.00111595173904187,0.00079700966221419,0.000515089558678155,-8.92568709022173e-05,0.000546428707249341,0.000591170122132516,0.000342579518820945,0.00159045373121309,0.0035640780166332,0.00205428719024036,0.0011065064667697,0.00174773674282539,0.00230381087782806,0.000831604705475148,0.00128463834934179,-9.60233099045154e-06,0.00160324960969773,0.000487872027050577,0.000494168627735849,0.00128270168445618,-0.000316866385003519,0.00158530258511651,0.00205957629531649,0.00129601828722552,-0.00227171751132321,NA
"231",-5.83892491622435e-06,0.00142805436443795,0.000719446752649953,0.000191096204094036,0.000692973321942518,0.000796438156132662,0.00126040212345994,-8.92914912995538e-05,0.000522433676827256,0.00067311756880051,0.000352611976982775,0.000426700266454384,0.00332609342388955,0.00205548992751767,0.00102343931073375,0.00175982980533265,0.0022341224148033,0.000818372362047451,0.00128622342443518,-9.6028916563451e-06,0.00159798266466341,0.000417615679362335,0.000494320537270684,0.000931374960167279,-0.000230178882983706,0.00162528348797221,0.00208471783582375,0.00129170941398511,0.000738328476015448,NA
"232",-5.8387451892701e-06,0.00143176052348669,0.000540541197665326,0.0001910562306752,0.00105694268817667,0.000796626629577622,0.000569180152110193,-8.92824489451701e-05,0.000534308742897851,0.00062392285017852,0.000347687315052125,0.00156461071099205,0.00311806446552817,0.00205497963742017,0.0010651174627871,0.00175929901705575,0.00217051276289561,0.000818331485642315,0.00128717682684885,-9.60261591006064e-06,0.00159286887455009,0.000470830839636284,0.000494327785824368,0.00120589106948238,-0.000282131049073951,0.00165485538142406,0.00210645560452065,0.00129335546844728,-0.00206095137235199,NA
"233",-5.83880753727163e-06,0.00143004149570401,0.000679825991540057,0.000191041908401771,0.000743750109219681,0.000796564477072554,0.00121023711848839,-8.92847266726231e-05,0.000528431529495843,0.000653454129503728,0.000349972042431032,0.000451969393529954,0.00293622055660944,0.00205519542999314,0.00104396321605374,0.00175769607070654,0.00211245166916707,0.000820574349863156,0.00128775028621947,-9.60267009946092e-06,0.00158790387964471,0.000430523402996317,0.000494336025335163,0.000991679041714538,-0.000250986613569063,0.00167672824621361,0.00212525130360809,0.00129295270216288,0.000542320369104956,NA
"234",-5.83881377692888e-06,0.00143083882969945,0.000571387471147471,0.000191036776827124,0.00101324969000116,0.000796584973864677,0.000615704462855367,-8.92841408984681e-05,0.000531340241726424,0.000635726901795927,0.000348868637841219,0.00153990272618801,0.00277726572870672,0.00205510431399708,0.0010546299165982,0.00175898907304182,0.00205945514354945,0.000819185374890998,0.00128809521470402,-9.60266218493146e-06,0.00158308334060126,0.000461053978120415,0.000494336537488632,0.00115873964241133,-0.000269654892649513,0.00169290652086082,0.00214150301880447,0.00129297666008636,-0.00187866793062749,NA
"235",-5.83881211314507e-06,0.00143046900302354,0.000655810992099877,0.000191034938216597,0.000781347566746978,0.000796578214650363,0.00116708928065698,-8.92842897600209e-05,0.000529900674771908,0.000646368282287038,0.000349386475619273,0.000476128697826781,0.00263831888430807,0.0020551427594782,0.00104923121093795,0.00175828233289836,0.00201108141248237,0.000819673939493937,0.00128830268478044,-9.60266311101829e-06,0.00157840305553505,0.000437928815740728,0.000494336986190137,0.00102848296301022,-0.000258464385743948,0.00170487278925222,0.00215555508885361,0.00129301366443803,0.000372800578807496,NA
"236",-5.8388119055189e-06,0.00143064053929498,0.000590084063481051,0.000191034279454273,0.000980897393927497,0.00079658044371061,0.000655720873182625,-8.92842516706772e-05,0.000530613137981586,0.000639980431865428,0.000349138440962621,0.00151627991799418,0.002516861575818,0.00205512654314075,0.00105195781414849,0.00175859961938187,0.00196692723766673,0.000819602645112761,0.00128842747538064,-9.60266302865083e-06,0.00157385894363575,0.000455444802023764,0.000494337020364812,0.00113003339031566,-0.00026517228272966,0.00171372364525124,0.0021677052309386,0.00129298937904637,-0.00172101806936236,NA
"237",-5.83881194917884e-06,0.00143056097581251,0.000641254982402364,0.000191034043423962,0.000809186445493655,0.000796579708632261,0.00112997703642888,-8.92842613784596e-05,0.000530260529157394,0.000643814955338037,0.000349255529512348,0.00049922692368166,0.00241069235801741,0.00205513338215486,0.00105057907373349,0.0017584780771309,0.00192662455456361,0.000819565142706369,0.00128850253533226,-9.60266303230721e-06,0.00156944704294865,0.000442177445434865,0.000494337044894617,0.00105086628810511,-0.000261151351676672,0.00172027018502062,0.00217821086851496,0.00129299867040251,0.00022618950340702,NA
"238",-5.83881195587736e-06,0.00143059787965333,0.000601416471790769,0.000191033958855817,0.000956942272840868,0.000796579951046354,0.000690139719360477,-8.92842588986717e-05,0.000530435040581584,0.00064151315295669,0.000349199680416128,0.00149369462528537,0.00231788688629637,0.00205513049810274,0.00105127576769346,0.00175851692854592,0.00188983740426386,0.000819600429204741,0.00128854768293414,-9.60266303282637e-06,0.00156516350677928,0.000452226708320363,0.000494337047093437,0.00111258257389677,-0.000263561619982066,0.00172511233621558,0.00218729458291625,0.00129299639232871,-0.00158467283405691,NA
"239",-5.83881195475412e-06,0.00143058076258573,0.000632432270631336,0.000191033928555594,0.000829799625769235,0.000796579871105109,0.0010980561166124,-8.92842595312987e-05,0.000530348672243465,0.000642894887648873,0.000349226123406852,0.000521310673747561,0.0022367630374088,0.00205513171428369,0.0010509235808742,0.00175850784049669,0.00185625913296826,0.00081958475350226,0.00128857483863984,-9.60266303264652e-06,0.00156100460035434,0.000444614967137018,0.000494337048439426,0.0010644707926379,-0.000262116829880195,0.00172869383560622,0.0021951488294339,0.00129299653021146,9.9391284788683e-05,NA
"240",-5.83881195454314e-06,0.00143058870197614,0.000608285289156619,0.000191033917699219,0.000939204804533487,0.000796579897468061,0.000719743998268177,-8.92842593697873e-05,0.000530391417237342,0.000642065454694067,0.000349213537336949,0.0014721012803037,0.00216585042055239,0.00205513120143823,0.00105110157530841,0.00175850824124661,0.00182560983575406,0.000819588595948688,0.00128859117244986,-9.60266303267933e-06,0.00155696669756386,0.000450380425211146,0.000494337048577397,0.00110197687106134,-0.00026298288169981,0.0017313428933016,0.00220194001480502,0.00129299673814573,-0.0014667531413829,NA
"241",-5.83881195457134e-06,0.00143058501945751,0.000627084634526943,0.000191033913809449,0.000845062568107543,0.000796579888774292,0.00107060034983991,-8.92842594110041e-05,0.000530370262094769,0.0006425633498613,0.000349219505505573,0.000542424503876313,0.00210386372615389,0.00205513141769598,0.00105101160578282,0.00175850944447917,0.00179763402331705,0.000819588831513161,0.00128860099702789,-9.60266303267475e-06,0.00155304627779975,0.000446013420868268,0.000494337048651515,0.00107273862813484,-0.00026246374336437,0.001733302270062,0.00220781202285079,0.00129299660127084,-1.02715643573803e-05,NA
"242",-5.83881195457786e-06,0.00143058672751603,0.00061244862767355,0.00019103391241577,0.000926071170985255,0.00079657989164131,0.000745207179837837,-8.92842594004832e-05,0.000530380732094091,0.00064226447145765,0.000349216667896941,0.00145145631663159,0.00204967942929973,0.00205513132650427,0.00105105707868893,0.0017585084735183,0.00177209849223975,0.000819588041009502,0.00128860690638606,-9.60266303267526e-06,0.00154923992288625,0.000449321176589585,0.000494337048660017,0.00109553158269401,-0.000262774930962646,0.00173475152399705,0.00221288926292087,0.00129299665371675,-0.00136476898411344,NA
"243",-5.83881195457717e-06,0.00143058593526914,0.000623843316817924,0.000191033911916424,0.000856363949345571,0.000796579890695845,0.00104698514284088,-8.92842594031684e-05,0.000530375550333417,0.000642443883321912,0.000349218014491626,0.000562611013023334,0.00200231542555555,0.00205513136495799,0.00105103409455898,0.00175850900431313,0.00174879038103233,0.000819588493496831,0.00128861046078949,-9.60266303267522e-06,0.00154554431409962,0.000446815741043191,0.000494337048664112,0.00107776311939174,-0.000262588395470141,0.00173582346534632,0.00221727930573558,0.00129299664083196,-0.000105114698700067,NA
"244",-5.83881195457698e-06,0.00143058630273613,0.000614972117043457,0.000191033911737511,0.000916346427454212,0.000796579891007638,0.000767108527871714,-8.9284259402483e-05,0.000530378114864976,0.000642336185286041,0.000349217374593844,0.00143171808129174,0.00196091323006861,0.00205513134874283,0.00105104571153588,0.0017585087659923,0.00172751539574172,0.000819588344365273,0.00128861259871774,-9.60266303267522e-06,0.00154195622927458,0.00044871346500046,0.000494337048664628,0.00109161469152997,-0.000262700210624745,0.00173661632726546,0.00222107516247053,0.00129299664162519,-0.00127656685181383,NA
"245",-5.83881195457699e-06,0.00143058613229433,0.000621878684167964,0.000191033911673408,0.000864732009386438,0.000796579890904817,0.00102667327152335,-8.92842594026579e-05,0.000530376845639605,0.000642400834672401,0.000349217678377464,0.000581910929194764,0.00192472241730714,0.00205513135558043,0.00105103983983326,0.00175850885729415,0.00170809619033775,0.000819588361349773,0.00128861388465427,-9.60266303267522e-06,0.00153847253999496,0.000447276047772475,0.000494337048664855,0.00108081656910833,-0.000262633185155692,0.00173720276795389,0.00222435725537039,0.00129299664279359,-0.000187140837925793,NA
"246",-5.838811954577e-06,0.00143058621135016,0.000616501658437734,0.00019103391165044,0.000909145782149374,0.000796579890938725,0.000785946277757318,-8.92842594026133e-05,0.000530377473798395,0.000642362026693008,0.000349217534060507,0.0014128467507087,0.00189308701940296,0.00205513135269716,0.00105104280761278,0.00175850882810538,0.00169037088837534,0.000819588375770526,0.00128861465812866,-9.60266303267522e-06,0.00153509020886603,0.000448364809011639,0.000494337048664886,0.0010892343461246,-0.000262673362298994,0.00173763652908272,0.00222719512164289,0.00129299664202215,-0.00120028425704137,NA
