"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000281561108461779,0.00189691036869497,0.00146407789609994,0.00194724606090394,0.00356221948862521,0.00072764649162498,0.0030250589561554,0.0030324482258083,0.000775927474569833,0.00227191694862828,-0.000387023248657935,0.000827172904323064,0.00146865565720405,0.000117125283618671,5.92883747086755e-05,0.000613679691531331,0.00103845677459482,-8.19487671542431e-05,0.000798108013115886,0.000110833643090924,0.00184994622573047,0.00062993022605709,0.000235147081067661,-0.000141500745770168,0.000233703689222842,-0.000876313635952542,0.004053756691762,0.000591355501169454,-0.00194493086504117,0.00130178621063279
"T+12",0.00027925675252696,-0.00134270787691017,0.00144944822143519,-0.00126462695844447,-0.000346813073080893,0.000215386060847203,-0.000862760664647664,-6.3283514886957e-05,0.000491705479316515,-0.00104885520183025,0.00152265200544239,0.000826672914082825,0.00118130135406646,0.000114523671465254,5.35326440699129e-05,0.00104766161127077,-0.000985071140240568,-3.98490062458877e-05,0.000677270513881871,7.94552178081964e-05,-0.000328622208538511,-3.83769078814838e-05,0.000238992704288376,-0.000376615673758731,0.000191405624830344,-0.00308868962391201,-0.000398137056836123,0.000546427907491211,-0.00180942977810202,0.00128496304548952
"T+13",0.000277627894735556,0.00152178694373191,0.00145743230075048,0.00172317201579721,0.0033257919988073,0.00068582601210186,0.00270793593210179,0.00275223710788563,0.000731365212535682,0.00227402657786815,-0.000237176489892962,0.000826426093890599,0.00142183731345205,0.000113122184520594,5.00707400139361e-05,0.000671354525896508,0.000799410568505296,-7.29138929269474e-05,0.000795218687760054,0.000103940398650727,0.00181475888797112,0.000563785545075418,0.00024195511575511,-0.000181374663373506,0.000222961570071531,-0.00114773327426948,0.00369475510402984,0.000581163196003062,-0.00169029981852856,0.00126853668539215
"T+14",0.000276476519782874,-0.00101102092220854,0.00145307512346052,-0.00105618527691477,-0.000124685274313399,0.000253792354143871,-0.000571504809475343,0.000191564206931565,0.000529280977899306,-0.00105096577227216,0.00138456329352644,0.000826304251786053,0.00122049163299848,0.000112367268567102,4.79885060763996e-05,0.000997651581235308,-0.000774264259199339,-4.69449394767801e-05,0.00068009075276946,8.4834408843724e-05,-0.000294003202033063,2.122120488308e-05,0.000244237159795122,-0.000343504105607666,0.000199419649732914,-0.00285056840340705,-6.80854272841899e-05,0.000554307979246832,-0.00158556304048104,0.00125249772072478
"T+15",0.0002756626585062,0.00122850684364939,0.00145545299820836,0.00152927212112514,0.00311709901211997,0.000650555173948577,0.00244043734333047,0.00252045700660216,0.000699681060296282,0.00227613856152897,-0.000109923204502137,0.000826244104862192,0.00138903226678246,0.00011196064373306,4.67361033619004e-05,0.000714718379977663,0.000613507021805148,-6.73407917232653e-05,0.000792465883158152,9.97430253850858e-05,0.00178069903337411,0.000510086064962012,0.000245995094190764,-0.000208870731260113,0.00021698280654866,-0.00135664120738176,0.00339131890290631,0.000575070802819926,-0.00149348047187234,0.00123683702322592
"T+16",0.000275087372257244,-0.000751700451769344,0.00145415530638489,-0.000875812671126037,7.13854693492509e-05,0.000286183712883643,-0.000325825640020533,0.000402364660510129,0.000555997471689993,-0.0010530790841996,0.00126729520971251,0.000826214413558773,0.00124795178682459,0.000111741623771259,4.59828198224377e-05,0.000960050647198443,-0.0006103221289187,-5.1322018011075e-05,0.000682777735522646,8.81096771361324e-05,-0.000260493468143793,6.96058606625363e-05,0.000247349289501807,-0.000320671186738321,0.000203880031891007,-0.00266728980091534,0.00021088161885737,0.000559018247868221,-0.00141252324176042,0.00122154567047509
"T+17",0.000274680725230627,0.000999213733181236,0.0014548635041565,0.001361483082546,0.00293288708851556,0.000620808216520211,0.00221479781991108,0.00232873722141475,0.000677153361699234,0.00227825321820082,-1.85681203806716e-06,0.000826199756559917,0.00136604616785495,0.000111623653825644,4.55297418438667e-05,0.000747322267948017,0.000468931931693894,-6.3903061849857e-05,0.000789843148395825,9.7187301856628e-05,0.00174773053487098,0.00046649020687851,0.000248392471172897,-0.000227831339964014,0.00021365519392716,-0.00151743474753529,0.00313484781427848,0.00057142910901969,-0.00134134719610462,0.00120661495197975
"T+18",0.000274393282580023,-0.000548957758840625,0.00145447701491573,-0.000719729316087076,0.000244455822244042,0.00031350215553849,-0.000118591161527141,0.00057673086991974,0.000574993123180437,-0.0010551950836229,0.00116770847817924,0.000826192521188488,0.0012671927840622,0.00011156011221163,4.52572287145159e-05,0.00093177971356314,-0.000482826184748408,-5.40219893709505e-05,0.000685337758517246,9.01039357253147e-05,-0.000228057463216216,0.000108886885018181,0.000249196068696843,-0.000304926170322347,0.000206362555892185,-0.00252622280125685,0.000446670828414152,0.000561833784475753,-0.00127877058042506,0.00119203636243907
"T+19",0.000274190100773742,0.000819947119142793,0.00145468793615152,0.00121628877231949,0.00277028443791054,0.000595720026883226,0.00202446711710882,0.00217015382349286,0.000661135978748598,0.00228037056174694,8.99156333202469e-05,0.000826188949475086,0.00134994008670283,0.000111525887106585,4.50933200515961e-05,0.000771836083273916,0.00035649751601284,-6.17825213732661e-05,0.000787344337678443,9.56311609849302e-05,0.00171581842290259,0.0004310969621472,0.00024981510658678,-0.000240906107014519,0.000211803137778454,-0.00164119530640879,0.00291807269299347,0.000569252307008541,-0.00122375441882423,0.0011778015971807
"T+20",0.000274046479615517,-0.000390448870334796,0.00145457282876589,-0.000584664384167159,0.000397223881831066,0.000336542168002364,5.62145787778368e-05,0.000720960042427439,0.000588499190962887,-0.00105731377205119,0.00108313715429528,0.000826187186312446,0.00128067471781414,0.00011150745261282,4.49947337932238e-05,0.000910523707320677,-0.000383674028089884,-5.56874484864382e-05,0.00068777682059383,9.13182088717028e-05,-0.000196660782504257,0.000140777137198714,0.000250291972054577,-0.000294068796223229,0.000207744259342525,-0.0024176454871454,0.000645965161248385,0.000563516755666063,-0.00117538526359876,0.0011639025473853
"T+21",0.000273944959516509,0.000679792367684357,0.00145463564705132,0.00109064654979665,0.00262675615012958,0.00057456098025545,0.00186391999363582,0.00203897959923704,0.000649747484916328,0.00228249059592885,0.000167850887148998,0.000826186315933963,0.00133865475068751,0.00011149752333654,4.49354370473002e-05,0.000790267233030612,0.000269058540051038,-6.04744802884667e-05,0.000784963595603003,9.46836508576557e-05,0.00168492884841422,0.000402362999159109,0.000250659317378788,-0.000249922143160543,0.000210772335107588,-0.00173645209295665,0.0027348494943884,0.000567951135834999,-0.0011328600290286,0.00115033129547445
"T+22",0.000273873198986028,-0.000266522984906273,0.00145460136482915,-0.000467787502388256,0.000532071240951963,0.000355973809148324,0.000203666137350762,0.000840260991118642,0.000598102118614145,-0.00105943515283836,0.00101131725707237,0.000826185886274958,0.00129012134552513,0.000111492175181902,4.48997717919677e-05,0.000894541999492838,-0.000306564515045377,-5.67147757042679e-05,0.000690100637147818,9.20575610102223e-05,-0.000166270123669123,0.000166667199915278,0.000250942295695173,-0.00028658181944189,0.000208513276852038,-0.00233407503361482,0.000814413205052011,0.000564522742240643,-0.00109547265753498,0.00113708011059929
"T+23",0.000273822474313917,0.000570216167666638,0.00145462007388417,0.000981923500967456,0.00250006467667153,0.000556715720765843,0.00172849581626499,0.00193047721289272,0.000641650170132351,0.0022846133241772,0.000234035282319434,0.000826185674175437,0.00133074725240932,0.000111489294533124,4.48783201858447e-05,0.000804125022070691,0.000201058235420777,-5.9667623971216e-05,0.000782695343433945,9.41067265926901e-05,0.00165502904695269,0.000379035366011347,0.000251160283300476,-0.000256139378807832,0.000210198619161121,-0.00180976992107587,0.00257998513399467,0.000567173368075605,-0.001062602396822,0.00112414144423679
"T+24",0.000273786619055552,-0.000169634884661482,0.00145460986367265,-0.000366649440123069,0.000651100115908131,0.000372362197749128,0.000328043987229481,0.000938942250333809,0.000604929880843743,-0.00106155922940368,0.000950326162216294,0.000826185569473321,0.0012967404831616,0.000111487742944233,4.48654176732741e-05,0.00088252586710273,-0.000246597317131166,-5.73484755667739e-05,0.000692314653522566,9.25077410940121e-05,-0.000136853251455567,0.000187686016062387,0.000251328206400285,-0.0002814189853337,0.000208941290496928,-0.00226975201401852,0.00095678927293985,0.000565124065064267,-0.00103370349336408,0.00111150792588979
"T+25",0.000273761274395864,0.00048454698067597,0.00145461543575629,0.000887841264046134,0.00238823494822479,0.000541665265428535,0.00161426326310654,0.00184072811844065,0.000635892911299317,0.00228673874991592,0.00029024058029282,0.000826185517787522,0.00132520656412723,0.000111486907219967,4.48576571899947e-05,0.000814544248196808,0.000148175166069322,-5.91699200961216e-05,0.000780534266030594,9.37554463291934e-05,0.00162608730391329,0.000360096855214833,0.000251457563147014,-0.000260426630818348,0.0002098793049058,-0.00186620163701895,0.00244909030024683,0.000566708461766693,-0.00100829613111762,0.00109917235888834
"T+26",0.000273743359261405,-9.38855451543683e-05,0.00145461239486767,-0.000279130783883532,0.000756166119170597,0.000386183947487793,0.000432958778840873,0.00102056767768474,0.000609784477145716,-0.00106368600517276,0.000898531133323441,0.000826185492273026,0.00130137843274435,0.000111486457078148,4.48529894866773e-05,0.000873491323412406,-0.000199961504198375,-5.77393690511191e-05,0.000694424057769318,9.27818487855113e-05,-0.000108378963500078,0.000204750116565449,0.000251557210949749,-0.000277858822559437,0.000209179510924871,-0.00222024347750599,0.00107712872152872,0.000565483502404036,-0.000985958465009892,0.00108712771629014
"T+27",0.000273730695763586,0.000417568844927011,0.00145461405439114,0.000806428284926817,0.00228952358412803,0.000528971910871699,0.0015179061985525,0.00176649104194535,0.00063179945190508,0.00228886687657289,0.000337971401314029,0.000826185479677892,0.00132132427094685,0.000111486214620598,4.48501819998913e-05,0.000822378129399154,0.000107048599957054,-5.88629148189886e-05,0.000778475299392325,9.35415572088927e-05,0.0015980729209002,0.000344721648098116,0.00025163397296519,-0.000263383013822696,0.000209701583518972,-0.00190963634650191,0.00233845504847997,0.000566430566632245,-0.000966319616935054,0.00107536713687768
"T+28",0.000273721744439364,-3.46629737419168e-05,0.00145461314872885,-0.000203397523640808,0.00084890718763498,0.000397841028027664,0.000521456156063544,0.00108808516219205,0.000613236135897536,-0.00106581548357568,0.0008545456133989,0.000826185473460353,0.00130462818785046,0.000111486084026948,4.48484933788463e-05,0.000866698540423466,-0.000163693358886438,-5.79804890594133e-05,0.000696433792804237,9.2948748720106e-05,-8.08170572346475e-05,0.000218603585949291,0.000251693105297794,-0.000275403822318554,0.000209312097754677,-0.00218213744325891,0.00117884232481549,0.000565698354054672,-0.000949053517968114,0.00106388392124973
"T+29",0.000273715417103389,0.000365203801835207,0.00145461364298169,0.000735978501992497,0.0022023917137642,0.00051826650387274,0.00143662740688799,0.00170508492347457,0.000628888967888605,0.00229099770758035,0.000378505503213774,0.000826185470391088,0.00131860399513073,0.000111486013685968,4.48474777227628e-05,0.000828268172858201,7.50649337113236e-05,-5.8673540685284e-05,0.000776513618792208,9.34113234310897e-05,0.00157095618316482,0.000332239304770177,0.000251738656899575,-0.000265421662459856,0.000209602668763963,-0.00194306744028208,0.0022449436501837,0.000566264456376761,-0.000933873494557365,0.00105267152800502
"T+30",0.000273710944560606,1.16385912291356e-05,0.00145461337324994,-0.00013786261995931,0.000930769117401447,0.000407672455255209,0.000596105170325526,0.00114393308681726,0.000615690294265797,-0.00106794766804683,0.000817192106616724,0.000826185468875957,0.0013069052518981,0.000111485975798572,4.48468668353864e-05,0.00086159126524539,-0.000135488031657268,-5.81292223095907e-05,0.000698348567991022,9.30503715093661e-05,-5.41382978510298e-05,0.000229850508336709,0.000251773746812882,-0.000273710914840753,0.000209385891877161,-0.00215280775693962,0.00126481294554621,0.000565826780421868,-0.000920527508808523,0.00104172357001598
