"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.00112854389734482,-0.00266581272385344,0.00218804133001764,0.00284703347487037,0.00270640782279047,0.00164876420073396,0.00174227296423563,-0.000319152383035317,0.00112933718429003,0.00144020466543718,0.00113211299689603,0.00064876950368386,0.000575235599505063,0.000481486351224477,-0.000837881448533555,0.00224013384213219,0.00100779781274357,0.000478354160420099,-1.41562570140984e-05,0.000680117521831207,0.00160767832946865,-0.000159244797728913,0.000107628751171423,0.0018598523255226,0.000237132912663958,0.000544425869401604,0.000822367832076104,0.000371668934614421,0.00102284774514888,0.000803300799566537
"T+12",0.00112857351600444,0.00314171071792489,0.0021898890254757,0.00277296745070087,0.00271582105989815,-0.00109802579691619,0.00174233775371531,-0.000174942122495628,0.00112948364969669,0.00144020552276803,0.00221443851440952,0.000649176590556858,0.000583231296938481,0.000758152161479876,0.00144746251074429,0.00219038653216719,0.00100779794121528,0.000683808068804421,-1.41625888294567e-05,0.000679901585613693,0.0016076811240297,-0.000164663908076653,0.000107854662663468,0.00185980541499567,0.000237132940596965,0.000544425868295636,0.000876243944047479,0.00037165294237427,0.0010468709226953,0.000798041637553955
"T+13",0.00112856322200335,-0.00245569445390696,0.00218896709187116,0.00271866775217523,0.00272150321659696,0.00150743480378273,0.00174236039187931,-0.000293071201921316,0.00112941599490515,0.00144020556734175,0.00122695219416479,0.000649352293448041,0.000578434450889378,0.000527302908664978,-0.000796755654730245,0.00214261202888402,0.00100779792135487,0.0005316375913362,-1.41637815857919e-05,0.000680001682724952,0.00160768155504531,-0.000161407377658072,0.000107768857830269,0.00185981463318439,0.000237132938645665,0.000544425868372673,0.000834022952819492,0.000371657823175088,0.00106346647292037,0.000794728161099227
"T+14",0.00112856679965377,0.00293919460194436,0.00218942710359971,0.00267885925359308,0.00272493316362562,-0.000963968160259595,0.00174236783830371,-0.000196306384095936,0.00112944724610877,0.00144020552970042,0.00212790963894191,0.000649428128028304,0.000581312215120144,0.000719922941751118,0.00140707657992938,0.00209673209755248,0.00100779792435734,0.00064434343130095,-1.4163037437115e-05,0.000679955282765752,0.00160768174835891,-0.000163364339084872,0.000107801434664788,0.00185981379014364,0.000237132938332974,0.000544425868391042,0.000867110197570268,0.000371656343792462,0.00107493091007298,0.00079264054216109
"T+15",0.00112856555624659,-0.00226050544324985,0.00218919757428337,0.00264967462460665,0.00272700359871714,0.00138027477668551,0.00174237039907406,-0.000275570778548084,0.00112943281054967,0.00144020552894389,0.00130589894303902,0.000649460858833492,0.000579585762596882,0.000559201272983771,-0.000757096447855895,0.00205267160598831,0.00100779792391392,0.000560867277075302,-1.4163048888118e-05,0.000679976791440544,0.00160768178160551,-0.000162188333471368,0.000107789069015035,0.00185981348103141,0.000237132938452777,0.000544425868390576,0.000841180778739844,0.00037165679400104,0.00108285070332756,0.000791325261098916
"T+16",0.00112856598839033,0.00275106759932613,0.00218931210116129,0.00262827862628811,0.00272825338521009,-0.000843350843002341,0.00174237125126866,-0.000210641764352201,0.00112943947863035,0.00144020553056048,0.00205588062984992,0.000649474985698213,0.000580621510516515,0.000693307027185406,0.00136813105429843,0.00201035840148814,0.00100779792397775,0.00062269431584051,-1.41631126131505e-05,0.000679966821106533,0.00160768179507079,-0.000162895035802059,0.000107793762333008,0.0018598136986505,0.000237132938434906,0.000544425868390299,0.000861500837601321,0.000371656657313106,0.00108832180702324,0.000790496582913971
"T+17",0.00112856583819954,-0.0020791849427003,0.00218925495636613,0.0026125926724174,0.0027290077997215,0.00126586353005048,0.00174237154181161,-0.000263828026775783,0.00112943639850794,0.00144020553054394,0.00137161638200591,0.000649481082961859,0.000580000135912485,0.0005814095248267,-0.000718851767404882,0.00196972319267609,0.00100779792396883,0.000576901804713916,-1.41631016315058e-05,0.000679971442849214,0.00160768179759616,-0.000162470353999043,0.000107791981101971,0.00185981361618279,0.000237132938435638,0.000544425868390296,0.000845576655311197,0.00037165669886964,0.00109210132181055,0.000789974483452529
"T+18",0.00112856589039807,0.00257630733917221,0.00218928346956472,0.00260109289824617,0.00272946319050883,-0.000734826348723774,0.0017423716391163,-0.000220260778055714,0.00112943782127937,0.00144020553047599,0.00199592170720458,0.000649483714587657,0.000580372916191561,0.000674776517978169,0.00133057460832909,0.00193069943603311,0.00100779792397003,0.000610818261288498,-1.4163097739665e-05,0.000679969300443013,0.00160768179853975,-0.000162725559940745,0.000107792657105588,0.00185981363955966,0.000237132938435951,0.0005444258683903,0.00085805592928072,0.000371656686245469,0.00109471226337104,0.000789645540501467
"T+19",0.00112856587225657,-0.00191074757110413,0.0021892692425036,0.00259266211953299,0.00272973808019619,0.00116292289960714,0.00174237167213562,-0.000255948662004319,0.00112943716407221,0.00144020553047873,0.00142632138057715,0.000649484850417576,0.000580149274710936,0.000596871334874069,-0.000681971171027904,0.00189322322692651,0.00100779792396988,0.000585697864999657,-1.4163099315627e-05,0.000679970293554194,0.00160768179872944,-0.000162572197888927,0.00010779240055562,0.00185981363456162,0.000237132938435863,0.0005444258683903,0.00084827632013225,0.000371656690082257,0.00109651593823847,0.000789438293658586
"T+20",0.00112856587856161,0.00241396409177011,0.00218927634129567,0.00258648129992278,0.00272990401315383,-0.000637182277986406,0.00174237168323223,-0.000226715118502114,0.00112943746764962,0.00144020553048152,0.00194601025555323,0.000649485340650495,0.000580283443589129,0.000661875222753775,0.00129435769930228,0.00185723319496084,0.0010077979239699,0.000604303414442073,-1.41630994116267e-05,0.000679969833198069,0.0016076817987959,-0.000162664358434959,0.000107792497918176,0.00185981363517997,0.000237132938435874,0.0005444258683903,0.000855940288030576,0.00037165668891648,0.00109776194200837,0.000789307720093335
"T+21",0.00112856587637031,-0.00175427796030868,0.00218927279925361,0.00258194998290527,0.00273000417604714,0.00107030286698152,0.00174237168698817,-0.000250661622781437,0.00112943732742102,0.00144020553048132,0.00147185932173441,0.00064948555223879,0.000580202951867177,0.000607636143001776,-0.000646406005930256,0.00182267040347877,0.00100779792396989,0.000590523119494744,-1.41630992578493e-05,0.00067997004659589,0.00160768179881003,-0.000162608975984449,0.000107792460968513,0.00185981363526851,0.000237132938435874,0.0005444258683903,0.000849934280729583,0.000371656689270748,0.00109862269880142,0.000789225453672746
"T+22",0.00112856587713189,0.00226315560731347,0.00218927456660527,0.00257862795844765,0.00273006463784653,-0.000549327783813959,0.00174237168825277,-0.000231045969032298,0.00112943739219547,0.00144020553048121,0.00190446259432055,0.000649485643561923,0.000580251241138058,0.000652893094059655,0.00125943254963238,0.00178947825304743,0.00100779792396989,0.000600729565126631,-1.41630992734646e-05,0.000679969947675451,0.00160768179881473,-0.00016264225720897,0.000107792474991103,0.00185981363517664,0.000237132938435873,0.0005444258683903,0.000854640997169178,0.0003716566891631,0.00109921732160648,0.000789173622630654
"T+23",0.0011285658768672,-0.00160892578062033,0.00218927368476032,0.00257619249731034,0.00273010113468748,0.000986968712074715,0.00174237168868022,-0.000247114029218367,0.00112943736227483,0.00144020553048122,0.00150976635288333,0.000649485682977689,0.000580222271032491,0.000615130808482164,-0.00061210935424595,0.00175760238877217,0.00100779792396989,0.000593170109190831,-1.41630992845597e-05,0.000679969993529964,0.00160768179881578,-0.000162622257373364,0.000107792469669462,0.00185981363521474,0.000237132938435874,0.0005444258683903,0.000850952493553957,0.000371656689195812,0.00109962809533858,0.000789140967059826
"T+24",0.00112856587695919,0.00212306232134035,0.00218927412476925,0.00257440699842945,0.0027301231654476,-0.00047028138511294,0.00174237168882429,-0.000233951961746899,0.00112943737609578,0.00144020553048123,0.0018698771816188,0.000649485699989837,0.000580239651021902,0.000646639564125298,0.00122575308575408,0.00172699061128591,0.00100779792396989,0.000598769058727853,-1.41630992814484e-05,0.00067996997227413,0.00160768179881611,-0.000162634275964327,0.00010779247168905,0.00185981363520326,0.000237132938435874,0.0005444258683903,0.000853843056241152,0.000371656689185872,0.00109991186356533,0.000789120392781111
"T+25",0.00112856587692722,-0.00147390111971173,0.00218927390522061,0.00257309800351066,0.00273013646397917,0.000911989453515148,0.00174237168887294,-0.000244733600483458,0.0011294373697116,0.00144020553048123,0.00154132120525495,0.000649485707332411,0.000580229224272464,0.000620348738053836,-0.000579035971527134,0.00169759279126833,0.00100779792396989,0.00059462216823939,-1.41630992809585e-05,0.00067996998212726,0.00160768179881619,-0.000162627053578525,0.000107792470922607,0.00185981363520591,0.000237132938435874,0.0005444258683903,0.000851577814419476,0.000371656689188892,0.00110010789461654,0.000789107430185942
"T+26",0.00112856587693833,0.00199292290083322,0.00218927401476749,0.00257213834583976,0.00273014449143446,-0.000399160001893366,0.00174237168888935,-0.000235901877496347,0.00112943737266059,0.00144020553048123,0.00184108733554174,0.000649485710501522,0.00058023547957569,0.000642285736878812,0.00119327487741865,0.00166936078735502,0.00100779792396989,0.000597693583798612,-1.41630992813091e-05,0.000679969977559847,0.00160768179881621,-0.000162631393759236,0.000107792471213475,0.00185981363520551,0.000237132938435874,0.0005444258683903,0.000853353012215186,0.000371656689187974,0.00110024331560246,0.000789099263247221
"T+27",0.00112856587693447,-0.00134847018986554,0.00218927396010754,0.0025714347962445,0.00273014933708514,0.000844527448045368,0.00174237168889489,-0.000243136337194628,0.00112943737129839,0.00144020553048123,0.00156758832979666,0.000649485711869334,0.000580231726841563,0.000623981560504173,-0.000547142227072628,0.00164224836730195,0.00100779792396989,0.000595418724222823,-1.41630992812974e-05,0.000679969979677069,0.00160768179881622,-0.000162628785594964,0.000107792471103089,0.0018598136352055,0.000237132938435874,0.0005444258683903,0.00085196184629915,0.000371656689188253,0.00110033686630942,0.000789094117758434
"T+28",0.00112856587693581,0.00187203010677611,0.00218927398738089,0.00257091900603306,0.00273015226208809,-0.000335169089793782,0.00174237168889676,-0.000237210267366302,0.00112943737192762,0.00144020553048123,0.00181712187807305,0.000649485712459693,0.000580233978213386,0.000639254519008069,0.00116195507908422,0.00161621113227636,0.00100779792396989,0.000597103610552848,-1.41630992812683e-05,0.000679969978695632,0.00160768179881622,-0.000162630352930825,0.000107792471144981,0.00185981363520553,0.000237132938435874,0.0005444258683903,0.000853052058674704,0.000371656689188168,0.00110040149244336,0.00078909087590053
"T+29",0.00112856587693535,-0.00123195134022569,0.00218927397377247,0.00257054086703047,0.00273015402772141,0.000783829032651077,0.00174237168889739,-0.000242064576475044,0.00112943737163696,0.00144020553048123,0.00158945380467082,0.000649485712714496,0.000580232627551465,0.000626510801034234,-0.000516386046370538,0.00159120644415,0.00100779792396989,0.000595855690911865,-1.41630992812739e-05,0.000679969979150577,0.00160768179881622,-0.000162629411064652,0.000107792471129083,0.00185981363520552,0.000237132938435874,0.0005444258683903,0.000852197693993892,0.000371656689188194,0.00110044613707858,0.000789088833404061
"T+30",0.00112856587693551,0.00175972695068411,0.00218927398056258,0.00257026364365145,0.00273015509351898,-0.000277593763696783,0.00174237168889761,-0.00023808819455484,0.00112943737177122,0.00144020553048123,0.0017971723739963,0.000649485712824471,0.000580233437851926,0.000637144127102345,0.00113175237339375,0.00156719335567567,0.00100779792396989,0.000596779968949261,-1.41630992812756e-05,0.000679969978939687,0.00160768179881622,-0.000162629977064518,0.000107792471135117,0.00185981363520552,0.000237132938435874,0.0005444258683903,0.000852867232355579,0.000371656689188186,0.00110047697821563,0.000789087546551909
