"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00054190564362476,-0.000204222061443449,0.000693921118032804,-0.00125485419818227,-7.56447650434111e-05,0.000244675458392471,-0.00265038687580518,0.00021929314950204,0.00069165092990303,-0.00237450016550458,0.000589681783230462,-0.000195909889960913,0.00104913006169736,0.000161572217192206,0.00191965518939052,-0.000971888181563365,0.000453340554674176,0.000102540440532187,0.000303282338580088,0.000201403811709128,0.000616669280072995,0.000573484145357481,0.000562528585369702,0.00110169045183306,-0.000248394726893278,0.00285271696180179,6.08889258045869e-05,0.000296952073174687,0.000907958630068958,0.000253064757700528
"12",0.000541908078296639,-0.00020422206920148,0.00069956278377839,-0.00113651243422228,-7.56449613461244e-05,0.000245156389714398,0.00357518531678369,0.000204551259707755,0.000689083006854458,-0.00237513565887231,0.00287882112355141,-0.000205386025864502,0.00102303359704682,0.000150099550618934,0.00189561531625482,-0.000939360501771423,0.000453342421300192,0.000102540440532238,0.00103679601719167,0.000201404150125073,0.000616927394591694,0.000573478293039457,0.000613948671323444,0.0011012224671525,0.0016849655973397,0.00285268319101434,6.10737575811366e-05,0.000305079099442337,0.000907948637417462,0.0002530652656474
"13",0.000541907436291064,-0.000204222070444401,0.000703639416235935,-0.00102923271502344,-7.56449242751384e-05,0.000244944833647902,-0.0025610667896631,0.000193459281088743,0.000690304813196163,-0.00237548440630672,0.00074799426489902,-0.000200317277548396,0.000997801176484379,0.000156986309529021,0.00190916573138216,-0.000908585116841406,0.000453342218672357,0.000102540440532216,0.000344184488892478,0.000201404270594759,0.000617018706704138,0.000573476186054743,0.000577642044688389,0.00110091419506274,-0.000239948627563084,0.00285267073588678,6.12006951818065e-05,0.000311890938229138,0.000907940763706675,0.000253064682736334
"14",0.000541907603783995,-0.000204222070642756,0.000706585165405366,-0.000931981011429842,-7.56449312758466e-05,0.000245027754283044,0.00348714673172779,0.000185113534003023,0.000689723483188136,-0.00237567579268332,0.00273145722915312,-0.000203028531326894,0.000973404191243898,0.000152852357933502,0.00190152824046005,-0.000879467629657616,0.000453342160771573,0.000102540440532216,0.000998174650386048,0.000201404234201544,0.000617050270662422,0.000573475427486406,0.000603277379765579,0.00110071112923509,0.00167655639572141,0.00285266619407928,6.12878725856385e-05,0.000317600424839518,0.000907938873884125,0.000253064658572601
"15",0.000541907559798359,-0.000204222070674472,0.000708713745369115,-0.0008438199505836,-7.56449299537907e-05,0.000244991781681944,-0.00247429131967267,0.000178834085773134,0.000690000077412863,-0.00237578082211589,0.000885166755296193,-0.000201578292218103,0.000949814980322409,0.00015533386716262,0.00190583290648607,-0.000851918727842259,0.000453342186149189,0.000102540440532216,0.000380652253118604,0.000201404235255281,0.000617060934892368,0.000573475154382404,0.000585176816155948,0.00110057736515874,-0.000231576162477102,0.00285266452833048,6.1347743732542e-05,0.000322385951681005,0.000907937836893544,0.000253064697232518
"16",0.000541907571302796,-0.000204222070679539,0.000710251843965242,-0.000763899780937889,-7.56449302034557e-05,0.00024500605361964,0.00340161625452134,0.000174109347415632,0.000689868475114544,-0.00237583846039665,0.00260377132482325,-0.000202354019480823,0.000927006798629354,0.000153844278348645,0.0019034067193209,-0.000825853910291516,0.000453342183382861,0.000102540440532216,0.000963740399668161,0.000201404236693504,0.000617064453776785,0.000573475056057979,0.00059795723825592,0.00110048925172086,0.00166822050667912,0.00285266391918695,6.13888616607427e-05,0.000326397042119321,0.000907937526863365,0.000253064698209656
"17",0.000541907568286294,-0.000204222070680349,0.000711363264410655,-0.000691450181819079,-7.56449301563074e-05,0.000244999928356555,-0.00238998797297873,0.000170554392922262,0.000689931090901043,-0.00237587009125789,0.00100402214763707,-0.000201939085982993,0.000904953786601833,0.00015473844179107,0.00190477415685971,-0.000801193228044452,0.000453342182598425,0.000102540440532216,0.000413166382999176,0.000201404236392325,0.000617065585521945,0.000573475020658672,0.000588933254661925,0.00110043120939626,-0.000223276689692082,0.00285266369609953,6.14171003718239e-05,0.000329759022322811,0.000907937383882307,0.000253064695655511
"18",0.000541907569076016,-0.000204222070680478,0.000712166369887503,-0.000625772838593396,-7.56449301652112e-05,0.000245002381495786,0.00331852243234324,0.000167879598994682,0.000689901298589139,-0.00237588744971082,0.0024931357432166,-0.00020216103229827,0.000883630940877685,0.000154201697520257,0.00190400344861056,-0.000777861039061996,0.000453342182943444,0.000102540440532216,0.000933039320950001,0.00020140423638135,0.000617065939007649,0.000573475007914016,0.000595304897105936,0.00110039297559758,0.0016599572910629,0.00285266361445959,6.14364939755006e-05,0.000332576937067562,0.000907937335865078,0.000253064695631622
"19",0.000541907568869071,-0.000204222070680499,0.000712746688892435,-0.000566234711872907,-7.56449301635298e-05,0.000245001337371702,-0.00230808632191815,0.000165867049306492,0.000689915473638247,-0.00237589697572042,0.00110700638483799,-0.000202042314076862,0.000863014085946085,0.000154523891873752,0.00190443783101887,-0.000755785776210034,0.000453342182905678,0.000102540440532216,0.00044215550981637,0.000201404236396733,0.000617066045559894,0.000573475003325614,0.000590806016205781,0.00110036779012523,-0.000215049572851181,0.00285266358457159,6.14498129921684e-05,0.000334938831852202,0.000907937315598489,0.000253064695799725
"20",0.000541907568923269,-0.000204222070680502,0.000713166023783298,-0.000512261935885241,-7.56449301638473e-05,0.000245001758598057,0.0032377958479761,0.000164352780784377,0.000689908729213113,-0.00237590220342472,0.00239727369813276,-0.000202105815992073,0.000843079846737603,0.000154330486546357,0.00190419300682706,-0.000734899727740703,0.000453342182895051,0.000102540440532216,0.000905666684263907,0.000201404236394504,0.000617066076222257,0.000573475001673672,0.000593982580103022,0.00110035119988205,0.00165176611529581,0.00285266357363187,6.14589601423296e-05,0.000336918503871768,0.000907937308358437,0.000253064695798643
"21",0.00054190756890907,-0.000204222070680503,0.000713469032558128,-0.000463334287195676,-7.56449301637873e-05,0.000245001580462835,-0.00222851794522249,0.000163213425482713,0.000689911938180507,-0.00237590507229566,0.00119623879493711,-0.000202071849064438,0.000823805622121903,0.0001544465829964,0.00190433099325738,-0.000715138829599259,0.000453342182899741,0.000102540440532216,0.000468001795007151,0.000201404236394211,0.000617066084476012,0.000573475001078931,0.000591739676052615,0.00110034027151172,-0.000206894181145337,0.00285266356962727,6.14652421643555e-05,0.000338577807804586,0.000907937305440314,0.000253064695787621
"22",0.000541907568912789,-0.000204222070680503,0.00071368798480757,-0.000418980170467707,-7.56449301637987e-05,0.00024500165273415,0.00315936906181122,0.000162356159757067,0.000689910411368135,-0.00237590664668091,0.00231421243019158,-0.000202090017842012,0.000805169559282926,0.000154376893159547,0.00190425322212748,-0.000696442468919549,0.000453342182899226,0.000102540440532216,0.000881261638238416,0.000201404236394363,0.000617066086464112,0.000573475000864809,0.00059332334278877,0.00110033307274576,0.00164364635132456,0.00285266356816142,6.14695564917733e-05,0.000339968588456256,0.000907937304363084,0.000253064695787866
"23",0.000541907568911815,-0.000204222070680503,0.000713846198336411,-0.000378772072931685,-7.56449301637965e-05,0.000245001622322777,-0.00215121637085863,0.000161711141891883,0.000689911137818651,-0.00237590751067548,0.0012735557050635,-0.000202080299433504,0.00078715052894251,0.000154418726250557,0.0019042970550501,-0.000678753298105357,0.000453342182899082,0.000102540440532216,0.000491045968168205,0.000201404236394349,0.000617066086840573,0.00057347500078772,0.000592205149466703,0.00110032833075497,-0.000198809889264967,0.00285266356762484,6.14725194583134e-05,0.00034113430064605,0.00090793730393927,0.000253064695788586
"24",0.00054190756891207,-0.000204222070680503,0.000713960522444851,-0.000342322443748857,-7.56449301637969e-05,0.000245001634715086,0.00308317655550898,0.000161225822073346,0.000689910792176736,-0.0023759079848203,0.00224224260912256,-0.000202085497772442,0.000769728101404342,0.000154393614877329,0.00190427235018737,-0.000662017058927366,0.000453342182899145,0.000102540440532216,0.000859502453022293,0.000201404236394345,0.000617066086861691,0.000573475000759965,0.000592994681933964,0.00110032520709784,0.0016355973765713,0.00285266356742843,6.14745543457636e-05,0.000342111366948923,0.000907937303780078,0.000253064695788558
"25",0.000541907568912003,-0.000204222070680503,0.000714043132332048,-0.000309279958553546,-7.56449301637968e-05,0.00024500162952055,-0.00207611702049752,0.000160860661139087,0.000689910956631617,-0.00237590824502252,0.00134054823148807,-0.000202082717201149,0.000752882523391085,0.000154408688615611,0.00190428627420165,-0.000646182416096159,0.000453342182899138,0.000102540440532216,0.000511591818868099,0.000201404236394346,0.000617066086831617,0.000573475000749973,0.000592437209889946,0.00110032314947387,-0.000190796077352025,0.00285266356735654,6.14759518529168e-05,0.000342930315715667,0.000907937303718239,0.000253064695788512
"26",0.00054190756891202,-0.000204222070680503,0.000714102825720921,-0.000279326133168768,-7.56449301637969e-05,0.000245001631644454,0.00300915467726431,0.000160585909309849,0.000689910878384718,-0.00237590838781687,0.00217988315720116,-0.000202084204517926,0.00073659469564842,0.000154399640222131,0.00190427842642789,-0.000631200799800808,0.000453342182899136,0.000102540440532216,0.000840102278944564,0.000201404236394346,0.0006170660868087,0.000573475000746376,0.000592830829016136,0.00110032179407019,0.0016276185738859,0.00285266356733022,6.14769116240547e-05,0.000343616734928548,0.000907937303694796,0.000253064695788514
"27",0.000541907568912016,-0.000204222070680503,0.000714145959791141,-0.00025217225385617,-7.56449301637969e-05,0.000245001630756824,-0.00200315715556497,0.00016037918246536,0.000689910915614244,-0.00237590846617986,0.00139859502344352,-0.000202083408957963,0.000720846151290611,0.000154405071749668,0.00190428284954551,-0.000617026256730041,0.000453342182899137,0.000102540440532216,0.000529910201481876,0.000201404236394346,0.000617066086796683,0.00057347500074508,0.000592552902942237,0.00110032090123498,-0.000182852130952468,0.00285266356732059,6.1477570769616e-05,0.000344192071695568,0.000907937303685751,0.000253064695788517
"28",0.000541907568912017,-0.000204222070680503,0.000714177128201057,-0.000227556594512111,-7.56449301637969e-05,0.000245001631120705,0.00293724158863151,0.00016022363850283,0.000689910897900601,-0.00237590850918407,0.00212585076992862,-0.000202083834499895,0.000705619034863033,0.00015440181133759,0.00190428035661311,-0.000603615309119045,0.000453342182899137,0.000102540440532216,0.000822805364997285,0.000201404236394346,0.000617066086791225,0.000573475000744614,0.000592749140618237,0.00110032031310412,0.00161970933149863,0.00285266356731706,6.14780234534423e-05,0.000344674302363463,0.000907937303682305,0.000253064695788517
"29",0.000541907568912017,-0.000204222070680503,0.000714199650299523,-0.000205241893987473,-7.56449301637969e-05,0.000245001630968982,-0.00193227582482936,0.00016010660520539,0.000689910906328673,-0.00237590853278402,0.00144889063455343,-0.000202083606879169,0.00069089608209794,0.000154403768482582,0.00190428176166549,-0.00059092682138953,0.000453342182899137,0.000102540440532216,0.000546242605843524,0.000201404236394346,0.000617066086788936,0.000573475000744446,0.000592610581378574,0.00110031992568896,-0.000174977440969153,0.00285266356731577,6.14783343447819e-05,0.000345078494187087,0.00090793730368098,0.000253064695788517
"30",0.000541907568912017,-0.000204222070680503,0.000714215924627301,-0.000185013069216039,-7.56449301637969e-05,0.000245001631031307,0.00286737721286391,0.000160018547832499,0.000689910902318634,-0.00237590854573525,0.00207903350671647,-0.000202083728632611,0.000676660600340502,0.000154402593656693,0.00190428096975786,-0.00057892187397403,0.000453342182899137,0.000102540440532216,0.000807383687289607,0.000201404236394346,0.000617066086788026,0.000573475000744386,0.000592708415103919,0.00110031967048979,0.00161186904297326,0.0028526635673153,6.1478547856773e-05,0.000345417276104456,0.000907937303680474,0.000253064695788517
