"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+11",8.52873144823844e-05,0.00102868445780712,0.00280737145218118,0.000623712492729597,0.000206902555094127,0.00155242501250219,-0.00100217022599218,0.00013134620429044,0.000173376366052647,0.00122459282335784,0.00179322810015117,-0.000305536023131213,0.00185513224854117,0.000302693701309352,-8.85736981255854e-05,-0.000435607278456658,0.0012419720151208,0.00100418057910523,0.0015446849093145,0.00110265239229178,0.0011050795917373,0.00195515289866505,-0.000197186377835983,0.00141389365199372,-0.000344419721866189,0.000709476997476198,0.000649929014916042,-0.000301421003157466,-6.76248990489801e-06,0.000713680376644221
"T+12",8.49379529597963e-05,0.00102865976411875,-0.00394801463569485,0.000595109488496334,0.000206690045276757,0.00155009118232615,-0.00100508875698924,0.000131511821115307,0.000172430478110765,0.00115479541003364,0.0017085044270758,-0.000303769427709268,0.00185512460148182,0.000302387448082997,-0.000169968550115456,-0.000435627703991163,0.00115240066908032,0.00100553840940241,0.00138743238773546,0.00110265217371936,0.000775767872870719,0.00188691529943063,-0.000210679653123627,0.00141400462169434,-0.000336048961938872,0.00069298346596884,0.000578103724477555,-0.000436813078861721,-6.36824089215527e-06,0.000713702544613512
"T+13",8.47871878328606e-05,0.00102866686757404,0.00281645058281721,0.00057361840087914,0.000206603847247208,0.0015511698388773,-0.0010068144755682,0.000131458113762897,0.000172818929448068,0.00120454604752855,0.00163138104238602,-0.000304581344271678,0.0018551225364299,0.000302249569421116,-0.00023361946480515,-0.000435621207828646,0.00121912240132221,0.00100600372932972,0.00125663817570699,0.00110265217661896,0.00103867611688978,0.00193634763509622,-0.0002186649979703,0.00141404406902235,-0.000330528413082466,0.000701733360368322,0.000519758688698555,-0.00034432733527989,-6.47423649192312e-06,0.000713724020595982
"T+14",8.48089946738787e-05,0.00102866483757209,-0.00395710596853694,0.000557470906609495,0.000206568883684629,0.00155067284572403,-0.00100783488776055,0.0001314477560729,0.00017266092360932,0.00116908447691761,0.00156117614864003,-0.000304208164237397,0.00185512197885475,0.000302187494890033,-0.000283394589876679,-0.00043562327387629,0.0011694213557295,0.00100591740991559,0.00114785056627166,0.00110265218467778,0.000828781537337372,0.00190053812005158,-0.000223390725308765,0.00141405809168981,-0.000326887589590665,0.000697145985778456,0.00047236391759118,-0.000407503948169762,-6.5105887187005e-06,0.000713720829455843
"T+15",8.48318579385804e-05,0.00102866542000311,0.00282555413426494,0.000545338362373868,0.000206554701797705,0.00155090224373965,-0.00100843825441314,0.000131456596806577,0.000172725589663748,0.00119436099709892,0.00149726911025331,-0.000304379682995287,0.00185512182831673,0.000302159548234936,-0.000322318823530944,-0.000435622616787916,0.00120644368488686,0.00100580113830778,0.00105736686838394,0.00110265218490411,0.000996352298345114,0.00192647906338277,-0.000226187408429656,0.00141406307644285,-0.000324486452301411,0.000699569360299033,0.00043386425265261,-0.000364348276145251,-6.49108089655636e-06,0.00071371912882294
"T+16",8.48325800723708e-05,0.00102866525329567,-0.00396622175501192,0.000536222481781417,0.000206548949354249,0.00155079646796833,-0.00100879502329553,0.000131456162608078,0.000172699228216713,0.00117634424089595,0.00143909496686469,-0.000304300849524068,0.0018551217876747,0.000302146966335122,-0.000352757641381848,-0.000435622825769123,0.00117886573677952,0.00100577604886961,0.000982107382253718,0.00110265218462069,0.000862571044895917,0.00190768705978592,-0.00022784248370067,0.00141406484841402,-0.000322902892896861,0.000698295393680188,0.00040259024993564,-0.000393827729738069,-6.48919018741192e-06,0.000713719507577641
"T+17",8.48297368522698e-05,0.00102866530108058,0.00283468217221085,0.000529373194660599,0.000206546616053618,0.00155084526984984,-0.00100900597965996,0.000131455129553506,0.000172710001762374,0.00118918633710879,0.00138613943889105,-0.000304337082769147,0.00185512177670239,0.000302141301821698,-0.000376560849439563,-0.000435622759304479,0.0011994085615861,0.0010057886451184,0.000919510578798441,0.00110265218460081,0.000969376215838665,0.00192130026556842,-0.000228821956106675,0.00141406547831118,-0.000321858529295068,0.000698967220622298,0.000377185788688988,-0.000373690442022081,-6.49206001344884e-06,0.000713719634940371
"T+18",8.48292032115089e-05,0.00102866528739543,-0.00397536206089454,0.00052422693000875,0.000206545669622441,0.00155082276161735,-0.00100913071752217,0.000131455388395591,0.00017270560589189,0.00118003266742038,0.00133793438111766,-0.000304320429295144,0.00185512177374017,0.000302138751593768,-0.000395174999194463,-0.000435622780442978,0.00118410620299905,0.00100579771558754,0.000867445915534082,0.00110265218461028,0.000884107583306069,0.00191143865764247,-0.000229401607189409,0.00141406570222591,-0.000321169767427586,0.000698613645916722,0.00035654926649279,-0.000387446136484989,-6.49187987152608e-06,0.000713719594303434
"T+19",8.48294880539757e-05,0.00102866529131677,0.00284383476251808,0.000520360244410717,0.000206545285731928,0.00155083314478019,-0.00100920447464399,0.000131455468035548,0.000172707401377711,0.00118655727737314,0.00129405364413221,-0.000304328083534188,0.00185512177294045,0.000302137603452346,-0.000409731296406909,-0.000435622773720063,0.00119550493615924,0.0010057985915581,0.000824141321510079,0.0011026521846114,0.000952182374346629,0.00191858255250791,-0.000229744644291295,0.00141406578182272,-0.000320715526290416,0.000698799969490549,0.000339785830959976,-0.000378049680873608,-6.49152647893779e-06,0.000713719585476341
"T+20",8.48296011376145e-05,0.0010286652901935,-0.00398452695213646,0.000517454980393898,0.000206545130018625,0.0015508283555017,-0.00100924808700772,0.000131455419561581,0.000172706668502619,0.00118190662506814,0.00125410930701644,-0.000304324565505457,0.00185512177272455,0.000302137086546108,-0.000421114345932515,-0.000435622775858227,0.00118701401517356,0.00100579722752871,0.00078812288316809,0.0011026521846111,0.000897834403263073,0.00191340740924212,-0.000229947653405833,0.00141406581011765,-0.000320415952489311,0.000698701864167613,0.00032616857664788,-0.000384468359210404,-6.49160340572361e-06,0.000713719589555909
"T+21",8.48295818343701e-05,0.00102866529051533,0.00285301197122694,0.000515272087889859,0.000206545066858343,0.00155083056471653,-0.0010092738748669,0.000131455419050935,0.000172706967772713,0.00118522154611608,0.00121774824799076,-0.000304326182455736,0.00185512177266626,0.00030213685382908,-0.000430015910294063,-0.000435622775178203,0.00119333890568305,0.00100579658484947,0.000758164678274711,0.00110265218461105,0.000941223474544088,0.00191715635968525,-0.000230067794056322,0.00141406582017588,-0.000320218382399409,0.000698753547433783,0.000315107024578955,-0.000380083787697998,-6.49163870532005e-06,0.000713719590094471
"T+22",8.4829564229106e-05,0.00102866529042313,-0.00399371649486675,0.000513631954787807,0.00020654504123933,0.00155082954567923,-0.00100928912315027,0.000131455425285875,0.000172706845598989,0.00118285871595089,0.00118464902269538,-0.00030432543927579,0.00185512177265052,0.000302136749057246,-0.000436976948977461,-0.000435622775394479,0.00118862749215977,0.00100579660975526,0.000733247050477745,0.00110265218461105,0.000906583515239358,0.0019144405644496,-0.00023013889320835,0.00141406582375136,-0.000320088084154768,0.000698726329334806,0.000306121517561961,-0.000383078869604065,-6.49162320895761e-06,0.000713719589705068
"T+23",8.48295639976479e-05,0.00102866529044955,0.00286221386455539,0.000512399628144386,0.00020654503084777,0.001550830015737,-0.00100929813941425,0.000131455424119891,0.000172706895483822,0.00118454290881968,0.00115451902251083,-0.000304325780854886,0.00185512177264628,0.000302136701887783,-0.00044242049323369,-0.000435622775325694,0.00119213702601716,0.00100579673707836,0.00071252190432036,0.00110265218461106,0.000934238561664801,0.00191640792674843,-0.000230180969636256,0.00141406582502237,-0.000320002151954379,0.000698740666449539,0.000298822421029272,-0.000381032942060479,-6.49162085564128e-06,0.000713719589680353
"T+24",8.48295662372642e-05,0.00102866529044198,-0.00400293075539235,0.000511473710025799,0.000206545026632755,0.00155082979891307,-0.00100930347070396,0.000131455423561021,0.000172706875117605,0.00118334243928908,0.00112709188779637,-0.000304325623858884,0.00185512177264513,0.000302136680651557,-0.000446677354230627,-0.00043562277534757,0.00118952277281367,0.0010057967773932,0.000695283839495536,0.00110265218461106,0.000912159967805455,0.00191498274035586,-0.000230205870436543,0.00141406582547419,-0.000319945479333162,0.000698733115458922,0.000292893227485406,-0.000382430506349163,-6.49162326313615e-06,0.000713719589715975
"T+25",8.48295666140106e-05,0.00102866529044415,0.00287144050889946,0.000510778014313219,0.000206545024923065,0.0015508298989283,-0.00100930662307949,0.000131455423818876,0.000172706883433013,0.00118419811747214,0.00110212515317845,-0.000304325696017118,0.00185512177264482,0.000302136671090769,-0.000450006226872107,-0.000435622775340613,0.00119147013109248,0.00100579676812877,0.000680946141867336,0.00110265218461106,0.000929786562941361,0.00191601516649047,-0.00023022060671255,0.0014140658256348,-0.000319908103518497,0.000698737092735845,0.000288076831932454,-0.000381475836205967,-6.4916232137179e-06,0.00071371958971608
"T+26",8.48295663828863e-05,0.00102866529044353,-0.00401216980019855,0.000510255297979249,0.000206545024229582,0.00155082985279406,-0.00100930848706964,0.000131455423838705,0.000172706880038038,0.00118358820182305,0.00107939810407285,-0.000304325662851874,0.00185512177264474,0.000302136666786394,-0.000452609411019103,-0.000435622775342826,0.00119001954311539,0.00100579675742524,0.000669020814090306,0.00110265218461106,0.000915714251178009,0.00191526726170483,-0.000230229327630272,0.00141406582569189,-0.000319883454022992,0.000698734997937659,0.000284164383139734,-0.000382127967266906,-6.49162290199087e-06,0.000713719589712946
"T+27",8.48295662984e-05,0.0010286652904437,0.00288069197083381,0.000509862551034203,0.000206545023948292,0.00155082987407455,-0.00100930958924139,0.000131455423802161,0.000172706881424163,0.0011840229413155,0.00105870982549126,-0.000304325678095227,0.00185512177264471,0.000302136664848516,-0.000454645105511806,-0.000435622775342122,0.00119110008669187,0.00100579675535873,0.000659101966149904,0.00110265218461106,0.000926948976707137,0.00191580905501055,-0.000230234488663214,0.00141406582571218,-0.000319867197584595,0.000698736101291897,0.000280986227320228,-0.000381682499349351,-6.49162295533424e-06,0.000713719589713119
"T+28",8.48295663151889e-05,0.00102866529044365,-0.00402143369594947,0.000509567457590934,0.000206545023834196,0.00155082986425844,-0.00100931024095222,0.000131455423806865,0.000172706880858236,0.00118371306498002,0.00103987742588314,-0.000304325671089103,0.00185512177264471,0.000302136663976061,-0.000456237022116094,-0.000435622775342346,0.00119029518934051,0.00100579675660405,0.000650852000504991,0.00110265218461106,0.00091797965739149,0.0019154165719141,-0.000230237542958861,0.0014140658257194,-0.000319856476400087,0.000698735520156686,0.000278404551508432,-0.000381986796564216,-6.49162298865055e-06,0.000713719589713384
"T+29",8.48295663287086e-05,0.00102866529044367,0.00288996831711215,0.000509345736858645,0.000206545023787916,0.00155082986878635,-0.00100931062630687,0.000131455423810561,0.000172706881089296,0.00118393394057325,0.00102273442031113,-0.000304325674309246,0.00185512177264471,0.000302136663583272,-0.000457481903646251,-0.000435622775342274,0.00119089475770622,0.00100579675742445,0.000643990121630428,0.00110265218461106,0.000925140374293515,0.00191570089248317,-0.000230239350488866,0.00141406582572196,-0.0003198494057371,0.000698735826244612,0.000276307407637666,-0.000381778932448024,-6.49162297657818e-06,0.000713719589713354
"T+30",8.48295663286323e-05,0.00102866529044366,-0.00403072250948854,0.000509179145278086,0.000206545023769144,0.00155082986669775,-0.00100931085416592,0.000131455423809236,0.000172706880994958,0.00118377650348594,0.00100712925866645,-0.000304325672829209,0.00185512177264471,0.000302136663406434,-0.0004584554031499,-0.000435622775342297,0.00119044813898577,0.00100579675748412,0.000638282778870981,0.00110265218461106,0.000919423567393632,0.00191549492645118,-0.000230240420183844,0.00141406582572288,-0.000319844742607291,0.000698735665027608,0.000274603858185565,-0.000381920923530064,-6.49162297397381e-06,0.000713719589713332
