"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000308806297641385,-0.00407418060095491,-0.00240668003607631,-0.000642904925696531,-0.00232596984791582,0.000588052382003708,-0.00334111350347861,-0.00110505291484754,-0.00204851332562982,0.0015224141449933,0.00194910635452009,0.00054022740054657,0.000463882523267443,0.000586811679537879,0.00021048653314322,5.9566971761814e-05,-0.000570476331747048,0.00166151354030412,-2.96719218016764e-05,-0.00012851825644489,0.000551114502572901,-0.000396674740883246,-0.000525414513549192,0.000157994496855262,-0.000590301199564602,-0.000458666060419777,-0.00143551493310761,0.00106110970010675,0.000274018563377099,-0.000157577488771463
"T+12",0.00030815980150542,-0.00407413235543984,-0.0024067003692332,-0.000642800283439048,-0.0023261445366349,0.000588045179905824,-0.00334111349306842,-0.00110501285111055,-0.00206072111506547,0.00152289354922977,0.00195033435182749,0.00054008504003371,0.000462809450812901,0.000586330171138996,0.000210261287206909,5.97100678315328e-05,-0.000570432884075132,0.00166153562583537,-2.92808923847978e-05,-0.000132038696546066,0.000551229343068999,-0.000400708736102912,-0.000525267786253208,0.00015829179707622,-0.000596212142706004,-0.000988066774604779,-0.00143561733733275,0.00106197196976914,0.000274072018824506,-0.000157575968003332
"T+13",0.000308124357816405,-0.00407414241663243,-0.00240670107030697,-0.000642739090235276,-0.00232605282460296,0.000588038314925883,-0.00334111349438808,-0.00110506575997359,-0.00207271625772277,0.00152268352113699,0.00194988055563233,0.000540550895782314,0.000462271991362211,0.000586450831100777,0.000210126874324137,5.96145981432975e-05,-0.000570520387966344,0.00166154489409427,-2.93979452758263e-05,-0.00013330035324675,0.000551138657109659,-0.00040027444875056,-0.00052533541346055,0.000158702978836481,-0.000593189219098859,-0.000535664363202689,-0.00143558656117071,0.00106080943755733,0.000274110804336574,-0.00015757551513969
"T+14",0.000308246017317358,-0.00407415468070339,-0.0024066995458169,-0.00064270330537914,-0.00232606755210013,0.000588037909850449,-0.00334111349446035,-0.00110505820251307,-0.00208450245768365,0.00152266118801521,0.00194975992347594,0.000540263939814366,0.000462002799231627,0.000586484972787161,0.000210046665004751,5.95855278546596e-05,-0.000570496835847185,0.00166154878354673,-2.943576471463e-05,-0.000132096651384948,0.000551142680904961,-0.000399384612038889,-0.00052534530191733,0.000158627721743468,-0.000591719499994947,-0.000922267434106186,-0.00143559356197007,0.00106147209249206,0.00027410334574594,-0.000157575380283182
"T+15",0.000308247313793247,-0.0040741606263946,-0.00240669935604848,-0.000642682378938747,-0.00232607181521264,0.000588038525861155,-0.00334111349441836,-0.00110505323166863,-0.00209608335450885,0.00152269888483738,0.00194987069297617,0.000540368416986847,0.000461867971565938,0.000586448584762803,0.000209998801029394,5.95994220087394e-05,-0.000570492826333976,0.00166155041576705,-2.94130707054803e-05,-0.00013226142290741,0.000551154408621041,-0.000399408225337298,-0.000525333394614866,0.000158560493841734,-0.00059247875772988,-0.000591893566361316,-0.00143559278600662,0.00106122628883265,0.000274099189021904,-0.000157575340124786
"T+16",0.000308224653159107,-0.00407416254326043,-0.0024066994581922,-0.000642670141474224,-0.00232606875177621,0.0005880386666757,-0.00334111349442236,-0.00110505539337368,-0.00210746252436184,0.00152269311162209,0.00194986734798896,0.00054035280665688,0.000461800441733641,0.000586458196852498,0.000209970238760635,5.96050015241276e-05,-0.000570497392347217,0.00166155110073317,-2.94111881648856e-05,-0.000132458357680217,0.000551151262571366,-0.000399598946244349,-0.000525334043837588,0.000158577434529443,-0.000592844174920241,-0.000874216446605456,-0.00143559248025572,0.00106127197076138,0.000274100185471341,-0.000157575328166173
"T+17",0.000308225397407689,-0.00407416290085521,-0.0024066994820494,-0.000642662985190827,-0.00232606940738606,0.000588038628453795,-0.00334111349442283,-0.00110505551208647,-0.00211864348111306,0.00152268873337277,0.00194984783736093,0.000540343364719461,0.000461766618717966,0.000586460563524504,0.000209953194560052,5.96030594215161e-05,-0.000570496401231958,0.00166155138818125,-2.9414737345027e-05,-0.000132352377223174,0.000551150324957498,-0.000399608632444513,-0.000525335712506862,0.000158588160882436,-0.000592653484089834,-0.000632955812847038,-0.00143559274552377,0.00106128759259867,0.000274100624007998,-0.000157575324605064
"T+18",0.000308229575386768,-0.00407416286197393,-0.00240669947619274,-0.000642658800304981,-0.00232606949104405,0.000588038608221989,-0.00334111349442267,-0.00110505520642352,-0.00212962967742509,0.00152269068847486,0.00194985292873084,0.000540352715910746,0.000461749678110379,0.000586457817434868,0.000209943023632247,5.96020315032266e-05,-0.000570496111872689,0.00166155150880969,-2.94144533726635e-05,-0.000132348607566372,0.000551150969367847,-0.000399568891345185,-0.000525335316486683,0.000158584599696675,-0.000592562635028501,-0.000839126468768297,-0.00143559262222086,0.00106126742963114,0.000274100495001959,-0.000157575323544615
"T+19",0.000308229255475124,-0.0040741627922046,-0.00240669947381228,-0.000642656353047297,-0.00232606939275835,0.000588038608717056,-0.00334111349442268,-0.00110505526454025,-0.00214042450581876,0.00152269088340904,0.00194985533172108,0.000540348214298149,0.000461741193231675,0.000586458580450954,0.000209936954249767,5.9602288260113e-05,-0.00057049634466373,0.00166155155943178,-2.94139885902918e-05,-0.000132372527025901,0.00055115095768517,-0.000399563772211872,-0.000525335137246214,0.000158582937407915,-0.000592610525502416,-0.000662942154316213,-0.00143559266609499,0.00106127879167294,0.000274100449577929,-0.000157575323228828
"T+20",0.000308228493116406,-0.00407416275598029,-0.00240669947405838,-0.00064265492192817,-0.00232606941932307,0.000588038610808212,-0.00334111349442268,-0.00110505528978913,-0.00215103129972076,0.0015226905356617,0.00194985384799777,0.00054034946277239,0.000461736943492328,0.000586458742791031,0.000209933332416596,5.96024716429635e-05,-0.000570496305728387,0.00166155158067548,-2.94141018750184e-05,-0.000132364717868539,0.000551150870619338,-0.000399571814206199,-0.000525335228694192,0.000158583652107257,-0.000592633110939725,-0.000813501468978364,-0.00143559265363914,0.00106127462226123,0.000274100465879625,-0.000157575323134791
"T+21",0.000308228585698092,-0.00407416274365461,-0.00240669947426593,-0.00064265408503144,-0.00232606942002221,0.000588038611100402,-0.00334111349442268,-0.00110505527627922,-0.00216145333449303,0.00152269059062064,0.00194985374869783,0.000540349481238626,0.000461734814966376,0.000586458535840812,0.000209931171129916,5.96024405140745e-05,-0.000570496287069059,0.00166155158959047,-2.94141508620839e-05,-0.000132362437150829,0.00055115089144509,-0.000399573520735589,-0.000525335239192243,0.000158583900397371,-0.00059262108421411,-0.000684840144603194,-0.00143559265620747,0.0010612753731814,0.000274100470481076,-0.000157575323106788
"T+22",0.000308228723319112,-0.00407416274109283,-0.00240669947426511,-0.000642653595626942,-0.00232606941700543,0.000588038610940315,-0.00334111349442268,-0.0011050552762832,-0.00217169382844419,0.00152269063059386,0.00194985404311849,0.000540349230157365,0.000461733748872116,0.000586458596213921,0.00020992988140731,5.9602408668491e-05,-0.000570496298671048,0.00166155159333167,-2.94141269653772e-05,-0.000132364920772458,0.000551150898963888,-0.000399571945046009,-0.000525335223605126,0.000158583761846546,-0.000592615469690651,-0.000794788416001205,-0.00143559265604997,0.00106127565531113,0.000274100468461267,-0.000157575323098449
"T+23",0.000308228700134639,-0.00407416274118748,-0.00240669947424884,-0.000642653309430625,-0.00232606941801536,0.000588038610885147,-0.00334111349442268,-0.00110505527801453,-0.00218175594382328,0.00152269061239847,0.0019498539937079,0.000540349395953248,0.000461733214907768,0.000586458607206994,0.000209929111780394,5.96024118725241e-05,-0.000570496297309095,0.00166155159490168,-2.94141236686414e-05,-0.00013236451214239,0.000551150894408755,-0.000399571461331957,-0.000525335224821683,0.000158583726580368,-0.000592618489814923,-0.000700831491166817,-0.00143559265586269,0.00106127530573466,0.000274100468008129,-0.000157575323095966
"T+24",0.000308228675572632,-0.00407416274157843,-0.00240669947424747,-0.000642653142067365,-0.00232606941796699,0.000588038610892048,-0.00334111349442268,-0.00110505527759862,-0.00219164278779636,0.00152269061070304,0.00194985395115149,0.000540349332133565,0.000461732947466195,0.000586458591632873,0.000209928652514514,5.96024172721547e-05,-0.000570496296184212,0.00166155159556053,-2.94141276110914e-05,-0.000132364130520313,0.000551150894367377,-0.000399571758550603,-0.000525335226940393,0.000158583752703221,-0.000592619885454826,-0.000781122919236459,-0.00143559265599049,0.00106127550050608,0.000274100468254262,-0.000157575323095227
"T+25",0.000308228680948087,-0.00407416274179752,-0.00240669947424861,-0.000642653044195873,-0.0023260694178792,0.000588038610898656,-0.00334111349442268,-0.00110505527747641,-0.00220135741340589,0.0015226906139104,0.00194985396996663,0.000540349343483103,0.000461732813515315,0.000586458596395649,0.000209928378452959,5.96024170681893e-05,-0.000570496296749142,0.00166155159583702,-2.94141274685893e-05,-0.0001323643549087,0.000551150895010154,-0.000399571884143806,-0.00052533522637877,0.000158583757343488,-0.000592619127084095,-0.000712509419669229,-0.00143559265593545,0.00106127542980679,0.000274100468297221,-0.000157575323095007
"T+26",0.000308228685278006,-0.00407416274187612,-0.00240669947424882,-0.00064265298696211,-0.00232606941791575,0.000588038610899049,-0.00334111349442268,-0.00110505527755906,-0.00221090282051361,0.00152269061338777,0.00194985397343807,0.00054034934802736,0.00046173274642463,0.000586458597128095,0.000209928214909924,5.96024161727655e-05,-0.000570496296712354,0.00166155159595306,-2.94141269253118e-05,-0.000132364355366397,0.000551150894874159,-0.000399571830727631,-0.000525335226161713,0.000158583752533178,-0.000592618780179803,-0.000771143478572488,-0.00143559265595401,0.00106127544212525,0.00027410046826766,-0.000157575323094941
"T+27",0.000308228684091013,-0.00407416274189402,-0.00240669947424875,-0.000642652953492675,-0.00232606941791177,0.000588038610898457,-0.00334111349442268,-0.0011050552775549,-0.00222028195672681,0.00152269061302292,0.00194985396919666,0.00054034934279348,0.000461732712821565,0.00058645859595774,0.000209928117317526,5.9602416153036e-05,-0.000570496296647631,0.00166155159600175,-2.94141270305562e-05,-0.000132364307431364,0.000551150894814735,-0.000399571799948967,-0.000525335226284754,0.00015858375200121,-0.000592618970602119,-0.00072103740782613,-0.00143559265594905,0.00106127544720603,0.000274100468263807,-0.000157575323094921
"T+28",0.000308228683338119,-0.00407416274189434,-0.00240669947424873,-0.000642652933920258,-0.00232606941790939,0.000588038610898321,-0.00334111349442268,-0.0011050552775453,-0.00222949771830858,0.00152269061319222,0.00194985396953484,0.00054034934545456,0.000461732695991123,0.000586458596332438,0.000209928059080402,5.96024162983491e-05,-0.00057049629667446,0.00166155159602218,-2.9414127092058e-05,-0.000132364324591894,0.000551150894846758,-0.000399571808916407,-0.000525335226295266,0.000158583752868531,-0.000592619056824799,-0.000763855837465828,-0.00143559265594995,0.00106127544114743,0.000274100468267311,-0.000157575323094916
"T+29",0.000308228683591393,-0.00407416274189219,-0.00240669947424873,-0.000642652922474606,-0.00232606941791066,0.000588038610898358,-0.00334111349442268,-0.00110505527754814,-0.00223855295107219,0.00152269061320691,0.00194985397023368,0.000540349344660348,0.000461732687561421,0.000586458596380221,0.000209928024328077,5.96024163101933e-05,-0.000570496296674256,0.00166155159603076,-2.94141270673611e-05,-0.00013236432861855,0.000551150894847962,-0.000399571816141453,-0.00052533522627494,0.000158583752911438,-0.000592619009013137,-0.000727265103259374,-0.00143559265594996,0.00106127544448549,0.000274100468267626,-0.000157575323094914
"T+30",0.000308228683720269,-0.00407416274189087,-0.00240669947424874,-0.000642652915781362,-0.00232606941791045,0.000588038610898377,-0.00334111349442268,-0.00110505527754869,-0.00224745045125985,0.00152269061317733,0.00194985397001134,0.000540349344687326,0.000461732683339318,0.000586458596292401,0.000209928003590033,5.96024162871238e-05,-0.000570496296670662,0.00166155159603436,-2.94141270623941e-05,-0.000132364323515519,0.000551150894843242,-0.000399571814794619,-0.000525335226277003,0.00015858375275809,-0.000592618987583805,-0.000758533924676543,-0.00143559265594986,0.00106127544328708,0.000274100468267216,-0.000157575323094913
