"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"T+11",0.0013165584810676,0.00189064073187481,0.00217041214478284,-1.38708512689543e-05,9.10867706712826e-05,0.00125809628976426,-0.000154320532548277,0.000338611565541965,0.000297141607817885,0.000239643375888059,4.6819070625744e-05,0.00114678584138179,0.00103208592646091,0.000300742537494843,0.000295052143958674,0.000574754787293885,0.000727040131034373,0.00149026570172905,0.00138106842920312,0.000591867255076859,8.19728271891179e-05,0.000918286638241562,-0.000170909520845314,0.000290521556697876,0.000961403185448795,0.000922363205482973,0.00103824114370513,0.00180311966177036,0.00294949915283026,0.00255564255568169
"T+12",0.00130868384063487,0.00187245079639171,0.00217051157634233,-1.38708552064137e-05,8.76949940438684e-05,0.00125809517967441,-0.00015432096443663,0.000338561847222905,0.00221437283070257,0.000239533681026175,3.13474572253672e-05,0.00117139686406793,0.00103204383891344,0.000300744228529814,0.00029506181355237,0.000574759477788036,0.000754226519024212,0.00144082990741304,0.00138106599868287,0.000576805430219397,8.31926441772288e-05,0.000918302608660373,-0.000173126984072926,0.000290513565836325,0.000960759811906158,0.000922369200607929,0.00103843094210312,0.00180486952069386,0.00291054403883456,0.00249515066364185
"T+13",0.00130110836902086,0.00185484842129857,0.00217048305275593,-1.38708555395351e-05,8.56985954780749e-05,0.00125809536420548,-0.000154315757946399,0.000338568129987866,0.000359273712288088,0.000239498204275817,1.64164473286494e-05,0.00119094728633112,0.00103201728324612,0.000300746731357034,0.000295063971592761,0.000574758068497727,0.000732551576273269,0.00139425820123146,0.00138106641469312,0.000586164192661126,8.25168344702186e-05,0.000918308512885118,-0.000174515448549062,0.000290515173325451,0.000961124863278773,0.000922371340567212,0.00103852306852317,0.00180559146160728,0.00287266537590082,0.00243827791836639
"T+14",0.00129382070037557,0.00183781462757195,0.00217048534115271,-1.38708553697331e-05,8.45235159632731e-05,0.0012580953460498,-0.000154317546101591,0.000338574348537677,0.00215425425405302,0.000239486815395091,2.00715146655045e-06,0.00120647768567759,0.00103200052761387,0.000300746538211509,0.000295064206128078,0.000574758491928417,0.000749832398696717,0.00135038465076722,0.0013810665771922,0.000580349062779095,8.28912502746508e-05,0.000918310695662554,-0.00017538483550319,0.00029051498777145,0.000960917732435154,0.000922372104423576,0.00103856778585123,0.00180575738529882,0.00283583341833535,0.00238480779127834
"T+15",0.00128680990065381,0.00182133104923745,0.00217048746715817,-1.38708554048961e-05,8.38318645617138e-05,0.00125809534442359,-0.000154317379923161,0.000338574057928279,0.000417444013925006,0.000239483181861621,-1.18986598963738e-05,0.00121881467260382,0.001031989955437,0.000300746343851769,0.000295064128828108,0.000574758364705837,0.000736054884861605,0.00130905293698302,0.00138106655870145,0.000583962333126261,8.26838143750163e-05,0.000918311502630029,-0.000175929202095922,0.000290514961247855,0.000961035258870053,0.000922372377081511,0.00103858949123639,0.00180573306340616,0.00280001924241056,0.00233453670840788
"T+16",0.00128006545121039,0.00180537991356736,0.002170486206277,-1.38708553998284e-05,8.34247587826978e-05,0.00125809534584954,-0.000154317279855613,0.000338573315110372,0.00209796908928182,0.000239482028664591,-2.53185793355852e-05,0.00122861488720372,0.00103198328478906,0.000300746363763907,0.00029506406649615,0.000574758402930711,0.000747039309261387,0.00127011579726531,0.00138106654820902,0.000581717203062543,8.27987391510153e-05,0.00091831180096393,-0.000176270057207533,0.000290514986521026,0.000960968574147205,0.000922372474406536,0.00103860002683333,0.00180568355183252,0.00276519472365149,0.00228727327533606
"T+17",0.00127357723301844,0.00178994402191798,0.00217048656253124,-1.3870855400324e-05,8.31851364600443e-05,0.00125809534539424,-0.000154317329675706,0.000338573296408461,0.000471905133846557,0.000239481664301107,-3.8269584714061e-05,0.00123639994904893,0.00103197907585986,0.000300746378741767,0.000295064040968696,0.000574758391445792,0.000738281736535384,0.00123343450073565,0.00138106654890046,0.000583112229880403,8.27350678956463e-05,0.000918311911257242,-0.000176483483616615,0.000290514976668124,0.000961006411185869,0.000922372509146625,0.00103860514071646,0.00180565348373688,0.00273133251474999,0.00224283754850895
"T+18",0.00126733551148735,0.00177500673118586,0.00217048653608533,-1.38708554003113e-05,8.30440948426724e-05,0.00125809534549853,-0.000154317321061274,0.000338573381367367,0.00204527290201531,0.000239481549620298,-5.07680606604265e-05,0.00124258422055807,0.00103197642018305,0.000300746376807734,0.000295064033362029,0.000574758394896513,0.000745263903034045,0.00119887835396033,0.0013810665495579,0.00058224542048834,8.27703433941193e-05,0.00091831195203241,-0.000176617120550732,0.000290514979464359,0.000960984942378117,0.000922372521547071,0.00103860762294891,0.00180564200900907,0.00269840602408913,0.00220106035014816
"T+19",0.00126133092185748,0.00176055193586311,0.00217048650852368,-1.38708554003036e-05,8.29610777948005e-05,0.00125809534548047,-0.000154317319671015,0.000338573389539299,0.000522893584991655,0.000239481513646135,-6.28298192974417e-05,0.0012474968615697,0.00103197474455037,0.000300746375662882,0.000295064031740993,0.000574758393859721,0.000739697218001527,0.00116632423529682,0.00138106654954262,0.000582784018394023,8.27507998687827e-05,0.00091831196710689,-0.00017670079730956,0.000290514978858366,0.000960997123820497,0.0009223725259734,0.00103860882780201,0.00180563981227772,0.00266638939486116,0.00216178262414927
"T+20",0.00125555445514978,0.00174656405067232,0.00217048652450774,-1.38708554003058e-05,8.29122139887426e-05,0.00125809534548245,-0.000154317320921617,0.000338573380248262,0.00199593684403776,0.000239481502394469,-7.44701202462877e-05,0.00125139934898046,0.00103197368728886,0.000300746375843455,0.000295064031596687,0.000574758394171232,0.000744135379460037,0.00113565615621822,0.00138106654950255,0.000582449356925548,8.27616274799892e-05,0.000918311972679888,-0.000176753191507422,0.000290514978943444,0.000960990212046905,0.000922372527553375,0.00103860941262677,0.00180564050863782,0.00263525748476242,0.00212485483051598
"T+21",0.00124999744464914,0.00173302799376234,0.00217048652006017,-1.38708554003054e-05,8.28834527691658e-05,0.00125809534548253,-0.000154317320606037,0.000338573378642959,0.000570630799245068,0.000239481498884349,-8.57036899318801e-05,0.00125449939393694,0.00103197302019641,0.000300746375930195,0.000295064031671471,0.000574758394077636,0.000740596958116501,0.00110676484805247,0.00138106654950187,0.000582657301103019,8.27556287073819e-05,0.000918311974740212,-0.000176785998131485,0.000290514978946434,0.000960994133800396,0.000922372528117345,0.0010386096964954,0.00180564142740158,0.00260498584624933,0.00209013637602447
"T+22",0.00124465155290132,0.00171992917044694,0.00217048652036303,-1.38708554003055e-05,8.28665239251341e-05,0.00125809534548241,-0.000154317320605986,0.000338573379608765,0.00194974665945282,0.000239481497791814,-9.65447402136231e-05,0.00125696199732824,0.00103197259928604,0.000300746375913809,0.000295064031724107,0.000574758394105758,0.000743418041964269,0.00107954737266418,0.00138106654950424,0.00058252809357536,8.27589521803168e-05,0.000918311975501909,-0.000176806539997309,0.000290514978939095,0.000960991908590001,0.000922372528318654,0.00103860983428266,0.0018056419375035,0.00257555070734007,0.00205749507895026
"T+23",0.00123950875920388,0.0017072534574687,0.00217048652072,-1.38708554003055e-05,8.2856559613312e-05,0.00125809534548245,-0.000154317320633952,0.000338573379863428,0.000615324089068513,0.000239481497452449,-0.000107006986365175,0.00125891823201127,0.00103197233370735,0.0003007463759073,0.00029506403174478,0.000574758394097308,0.000741168871132571,0.00105390675569168,0.00138106654950438,0.00058260837755064,8.27571108915946e-05,0.000918311975783506,-0.000176819402285446,0.000290514978942286,0.000960993171178615,0.000922372528390511,0.00103860990116334,0.00180564211677908,0.00254692895294668,0.0020268066658198
"T+24",0.00123456134757226,0.00169498718777119,0.00217048652051744,-1.38708554003055e-05,8.28506946227726e-05,0.00125809534548244,-0.000154317320624146,0.000338573379769231,0.0019065017542161,0.000239481497347226,-0.000117103664425971,0.00126047221920572,0.00103197216613714,0.000300746375908755,0.00029506403175074,0.000574758394099847,0.000742962071796977,0.00102975164103276,0.00138106654950424,0.000582558492557068,8.27581310124817e-05,0.000918311975887612,-0.000176827456006444,0.000290514978941321,0.000960992454783432,0.00092237252841616,0.00103860993362662,0.00180564214322218,0.00251909810672302,0.00199795429827065
"T+25",0.00122980189516319,0.00168311713576305,0.00217048652057294,-1.38708554003055e-05,8.28472424913418e-05,0.00125809534548244,-0.000154317320625109,0.000338573379733,0.000657167547814108,0.000239481497314653,-0.000126847547946457,0.00126170667037943,0.00103197206040661,0.000300746375909238,0.000295064031751948,0.000574758394099084,0.000741532403326487,0.00100699596534793,0.00138106654950423,0.000582589488936794,8.27575658395071e-05,0.000918311975926099,-0.000176832498843396,0.000290514978941545,0.000960992861267422,0.000922372528425316,0.001038609949384,0.00180564212680276,0.00249203631341437,0.00197082812821904
"T+26",0.00122522326113779,0.00167163050305802,0.00217048652056951,-1.38708554003055e-05,8.28452105679593e-05,0.00125809534548244,-0.00015431732062564,0.000338573379741382,0.00186601432499848,0.000239481497304584,-0.00013625096414821,0.00126268728959284,0.0010319719936946,0.000300746375909111,0.000295064031752028,0.000574758394099313,0.000742672237800166,0.000985558651421439,0.00138106654950424,0.00058257022912563,8.27578789597414e-05,0.000918311975940328,-0.000176835656415473,0.000290514978941509,0.000960992630627633,0.000922372528428584,0.00103860995703249,0.00180564211009123,0.00246572232169471,0.00194532487964107
"T+27",0.00122081857594782,0.00166051490467567,0.00217048652056489,-1.38708554003055e-05,8.28440145785494e-05,0.00125809534548244,-0.000154317320625368,0.000338573379746183,0.000696342892630096,0.000239481497301476,-0.000145325809519411,0.00126346627061873,0.00103197195160182,0.000300746375909076,0.000295064031751958,0.000574758394099245,0.000741763479822911,0.000965363319287706,0.00138106654950424,0.000582582196340168,8.27577054831501e-05,0.000918311975945589,-0.000176837633529051,0.00029051497894151,0.000960992761493088,0.000922372528429751,0.001038609960745,0.00180564210154596,0.00244013546747834,0.0019213474553754
"T+28",0.00121658123102899,0.00164975835568776,0.00217048652056745,-1.38708554003055e-05,8.28433106195908e-05,0.00125809534548244,-0.000154317320625417,0.000338573379745548,0.00182810854359649,0.000239481497300518,-0.000154083564865374,0.00126408507497256,0.00103197192504285,0.000300746375909087,0.000295064031751914,0.000574758394099265,0.000742488007006721,0.00094633801409367,0.00138106654950424,0.000582574760430097,8.27578015936036e-05,0.000918311975947533,-0.000176838871498608,0.000290514978941512,0.00096099268723978,0.000922372528430167,0.00103860996254701,0.00180564209880061,0.00241525565769256,0.00189880456745045
"T+29",0.00121250486888579,0.00163934925829603,0.00217048652056676,-1.38708554003055e-05,8.28428962695879e-05,0.00125809534548244,-0.000154317320625424,0.000338573379744946,0.000733020253619361,0.000239481497300223,-0.000162535309833186,0.00126457663871491,0.00103197190828513,0.000300746375909089,0.000295064031751897,0.000574758394099259,0.000741910361854527,0.000928414949727641,0.00138106654950424,0.000582579380783347,8.27577483459625e-05,0.000918311975948252,-0.000176839646653177,0.000290514978941511,0.000960992729371248,0.000922372528430316,0.0010386099634217,0.00180564209853899,0.0023910633544988,0.00187761038952848
"T+30",0.00120858337355302,0.00162927638932733,0.0021704865205668,-1.38708554003055e-05,8.28426523833176e-05,0.00125809534548244,-0.000154317320625417,0.000338573379744977,0.00179261979334832,0.000239481497300132,-0.000170691736928844,0.00126496712548396,0.00103197189771164,0.000300746375909088,0.000295064031751893,0.000574758394099261,0.000742370902092781,0.000911530267301128,0.00138106654950424,0.00058257650989546,8.2757777846513e-05,0.000918311975948518,-0.000176840132016167,0.000290514978941511,0.000960992705465773,0.000922372528430369,0.00103860996384626,0.00180564209889121,0.00236753955994982,0.00185768423014359
