"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+16",0.00090836594647344,0.00164752530587749,-0.00104927241945407,0.00129621194517398,0.00150702886860122,0.00125878521709904,8.67992444733133e-05,0.00063093054143612,0.000845206856807536,0.00106169925787763,0.00343194781757813,0.000461376731972726,0.00365606759357446,0.00120649175248936,0.000547499674218873,-0.000261234550268915,-0.00132177388106055,-0.000878527647113762,-0.000227456697981891,0.00141109026471281,0.00257849971812019,0.000558481979006598,0.0011718734136684,0.00368688591010186,0.000719661019547515,-0.00244572745593224,0.000560893501866203,0.000383358567129287,0.000365078592906565,7.47721161033311e-06
"T+17",0.000859239484267142,0.00164756689863356,-0.00104784003966722,0.00128014852474083,0.00150703069726152,0.0012587853661199,8.68038870772779e-05,0.000630930541081606,0.000845205579600734,0.00106169916214199,0.00334175307888696,0.000461476911561862,0.00358743247826546,0.000846492688161514,0.00054749965161746,-0.000261234584645965,-0.00125266077380046,-0.000878527271978317,-0.000226571084781102,0.00141104814882543,0.00257850123390029,0.000558568135552084,0.0011719056386947,0.00370216195767959,0.000721029184051257,-0.00208561752934989,0.000590653595459222,0.00038335856449858,0.00036510906061689,8.7972097747572e-06
"T+18",0.000816674528054586,0.00164754412899475,-0.00104864486509669,0.00126649185049511,0.00150702988536962,0.00125878531700209,8.68063042251885e-05,0.000630930541075925,0.000845206142517398,0.00106169919463787,0.0032576089972929,0.000461426682117875,0.00352120604099565,0.0011644509240292,0.000547499658771898,-0.000261234596704424,-0.00130394598493884,-0.000878526801955306,-0.000227058681157289,0.00141106874166312,0.00257850067729967,0.00055852463802595,0.00117189161848658,0.00369278532429127,0.000722305803542785,-0.00243219911570226,0.000570188179511968,0.000383358563724835,0.00036509474819378,8.05819079603964e-06
"T+19",0.000779794699627925,0.0016475565940582,-0.00104819264985301,0.00125488132506374,0.00150703024614047,0.00125878533320473,8.68073866640456e-05,0.000630930541060116,0.000845205914722082,0.00106169918360768,0.00317910966828492,0.000461451866859743,0.00345730375519408,0.000883623972832285,0.000547499656507173,-0.000261234600933833,-0.0012658899202391,-0.00087852668661874,-0.000226790222384867,0.00141105867264423,0.00257850088169227,0.000558546598776272,0.00117189771828736,0.0036985408217949,0.000723497003374217,-0.00209863764701818,0.000584261833164551,0.00038335856349726,0.000365101471415362,8.47194425325358e-06
"T+20",0.000747840672987135,0.00164754977015466,-0.00104844674051529,0.00124501037856777,0.00150703008592294,0.00125878532786262,8.68079266681945e-05,0.000630930541059878,0.00084520601332921,0.0010616991873517,0.0031058764171998,0.000461439239381345,0.00339564405622352,0.00113165584495958,0.000547499657224068,-0.000261234602417321,-0.00129412932938426,-0.000878526598154305,-0.000226938029180433,0.00141106359596099,0.00257850080663727,0.00055853551145659,0.00117189506443451,0.00369500802381268,0.000724608499045253,-0.0024196681280708,0.000574583665486791,0.000383358563430326,0.000365098313167838,8.24029767680027e-06
"T+21",0.0007201545404285,0.00164755350584829,-0.00104830397207574,0.00123661837380432,0.00150703015710405,0.0012587853296245,8.68081758887588e-05,0.000630930541059173,0.000845205972858998,0.00106169918608085,0.00303755597252504,0.000461445570723229,0.00333614824294142,0.000912589230003107,0.000547499656997136,-0.000261234602937654,-0.00127317434533219,-0.000878526569326479,-0.000226856650367782,0.00141106118867017,0.00257850083419844,0.000558541109130598,0.00117189621905172,0.00369717650039968,0.000725645623626817,-0.00211069787988398,0.000581239146139583,0.000383358563410639,0.00036509979675373,8.36998901981994e-06
"T+22",0.000696166266754225,0.00164755146077145,-0.00104838419079431,0.00122948372425692,0.00150703012548873,0.00125878532904353,8.68082975188306e-05,0.000630930541059163,0.000845205990182203,0.00106169918651222,0.0029738187617445,0.000461442396226409,0.00327874037588797,0.001106073161629,0.000547499657068971,-0.000261234603120162,-0.00128872393967268,-0.000878526551833703,-0.000226901455548349,0.00141106236573197,0.00257850082407766,0.000558538283028787,0.00117189571671004,0.00369584546173513,0.00072661335334967,-0.0024080609650079,0.000576662306370473,0.000383358563404849,0.000365099099837924,8.29737914546116e-06
"T+23",0.000675381952706272,0.00164755258033309,-0.0010483391175076,0.00122341804321895,0.0015070301395335,0.00125878532923512,8.68083545378945e-05,0.000630930541059131,0.000845205983009486,0.0010616991863658,0.00291435732150617,0.000461443987900062,0.0032233471806842,0.000935184357761313,0.000547499657046232,-0.000261234603184176,-0.00127718540146368,-0.000878526545174903,-0.000226876786911976,0.00141106179019927,0.00257850082779413,0.000558539709846286,0.00117189593526487,0.00369666247029181,0.000727516331480881,-0.00212186899373128,0.000579809706740921,0.000383358563403146,0.000365099427214345,8.33803101981414e-06
"T+24",0.000657373665977946,0.00164755196743766,-0.00104836444328207,0.00121826116954073,0.0015070301332951,0.00125878532917194,8.68083820521809e-05,0.000630930541059131,0.000845205986058364,0.0010616991864155,0.00285888481444293,0.000461443189844445,0.00316989795442773,0.00108611670155801,0.00054749965705343,-0.00026123460320663,-0.0012857475453425,-0.000878526541602489,-0.00022689036885931,0.00141106207161005,0.0025785008264294,0.000558538989487536,0.00117189584017777,0.00369616097998994,0.000728358890602699,-0.00239730951920561,0.000577645303005673,0.000383358563402645,0.000365099273429074,8.31527138062015e-06
"T+25",0.000641770630431937,0.00164755230296256,-0.00104835021323808,0.00121387693865771,0.00150703013606633,0.00125878532919278,8.68083950555992e-05,0.000630930541059129,0.000845205984788999,0.00106169918639863,0.00280713364549127,0.000461443589984741,0.00311832447546757,0.000952810294769676,0.000547499657051151,-0.000261234603214505,-0.00127939402755075,-0.00087852654011981,-0.000226882890971478,0.00141106193401226,0.00257850082693054,0.000558539353175856,0.00117189588154751,0.00369646880115143,0.000729145073400735,-0.00213221653726362,0.000579133719787072,0.000383358563402498,0.000365099345669776,8.32801375070672e-06
"T+26",0.000628251592117921,0.00164755211928202,-0.00104835820881398,0.0012101495872361,0.00150703013483537,0.00125878532918591,8.6808401293735e-05,0.000630930541059129,0.000845205985326215,0.00106169918640436,0.00275885417103361,0.000461443389356798,0.00306856091632265,0.00107054912823504,0.000547499657051873,-0.000261234603217267,-0.00128410863979056,-0.000878526539375711,-0.0002268870081135,0.00141106200129167,0.00257850082674652,0.000558539169560155,0.00117189586354869,0.00369627985658539,0.000729878652061176,-0.002387350704445,0.000578110165595646,0.000383358563402455,0.000365099311734668,8.32087971899461e-06
"T+27",0.000616538204912149,0.00164755221983652,-0.00104835371626048,0.00120698069650227,0.00150703013538218,0.00125878532918817,8.68084042543155e-05,0.000630930541059129,0.000845205985101781,0.00106169918640241,0.0027138134946368,0.000461443489950445,0.00302054375966195,0.000966559880908055,0.000547499657051644,-0.000261234603218236,-0.00128061017338182,-0.000878526539051648,-0.000226884741315862,0.00141106196839492,0.00257850082681409,0.000558539262262411,0.00117189587137947,0.00369639583317668,0.000730563146370133,-0.00214180122672408,0.000578814043162654,0.000383358563402442,0.000365099327675702,8.32487382756802e-06
"T+28",0.000606389299594668,0.00164755216478873,-0.00104835624053605,0.00120428659354628,0.00150703013513928,0.00125878532918743,8.68084056703073e-05,0.000630930541059129,0.000845205985196507,0.00106169918640307,0.00267179434357787,0.000461443439513394,0.00297421171723179,0.00105840522404043,0.000547499657051716,-0.000261234603218576,-0.00128320620176984,-0.000878526538894856,-0.000226885989359164,0.00141106198448002,0.00257850082678928,0.000558539215459725,0.00117189586797252,0.00369632464526157,0.000731201840601932,-0.00237812608542539,0.000578330000760711,0.000383358563402438,0.000365099320187393,8.32263765820818e-06
"T+29",0.000597595918369088,0.00164755219492422,-0.00104835482219631,0.00120199614198228,0.00150703013524718,0.00125878532918767,8.68084063437896e-05,0.000630930541059129,0.000845205985156848,0.00106169918640285,0.00263259402073729,0.000461443464802229,0.00292950565162862,0.000977285615312237,0.000547499657051694,-0.000261234603218695,-0.00128127982529398,-0.000878526538824718,-0.000226885302217066,0.0014110619766151,0.00257850082679839,0.000558539239089047,0.00117189586945479,0.00369636834131438,0.000731797799277402,-0.0021506793021597,0.000578662866954863,0.000383358563402437,0.00036509932370503,8.3238896155196e-06
"T+30",0.000589977012589644,0.00164755217842678,-0.00104835561913292,0.00120004886362924,0.00150703013519925,0.00125878532918759,8.68084066654006e-05,0.000630930541059129,0.000845205985173558,0.00106169918640292,0.0025960234268038,0.000461443452122559,0.00288636850081713,0.00104893204501452,0.000547499657051701,-0.000261234603218737,-0.00128270928821661,-0.00087852653879146,-0.000226885680540689,0.00141106198046071,0.00257850082679505,0.000558539227159286,0.0011718958688099,0.00369634152011828,0.000732353881867765,-0.00236958153488374,0.000578433961588795,0.000383358563402437,0.000365099322052618,8.32318868600414e-06
