"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"11",-0.00132139100737106,-0.00371842328737091,-0.00338395954204314,-0.00233787614938569,-0.00245698731941981,-0.0069336218363566,-0.00113997085467521,-0.00172402966386737,-0.00136389576054629,-0.00351364322474768,-0.000395580110724218,-0.00012571969337243,-0.000622026551518984,0.000165107972686012,0.000458119944366703,-0.00568482774294362,0.000152950406105064,-0.0020017896390299,-0.00243868906881959,-0.00191866081495843,-0.00112089762454664,-0.00101024743791465,-0.000603228956162801,0.000484589557338353,-0.00028491627389779,-0.00133347099844814,-0.0133477676802299,-0.000195508044138425,-0.000313585600998005
"12",-0.00132270279252353,-0.00371751204014911,-0.00338414558787966,-0.0023395641093156,-0.00245735857420065,-0.00665652290383417,-0.00114033238735197,-0.00184885030951488,-0.00136388066796575,-0.00351371458888494,-0.000395611011474999,-0.000125785276638348,-0.000630964281762092,0.000164937014155611,0.000457909971600291,-0.00539134986484201,0.000153104501279137,-0.00200181306270668,-0.00222379054892524,-0.00191887271906227,-0.0011244376058449,-0.0010100367123593,-0.000600485932573379,0.00048459048347748,-0.000292340570024771,-0.00133437491326444,-0.000879110095884077,-0.000195589183286165,-0.0003173039063458
"13",-0.00132253879363159,-0.00371731232744086,-0.00338551695352315,-0.00233880512038827,-0.00245730507248287,-0.00641414673035911,-0.00114016757430794,-0.00196581420196879,-0.00136388736034793,-0.00351373799624491,-0.000395615119685045,-0.000125877193152074,-0.000628776251616673,0.000164997864478456,0.000457821053447173,-0.00512614978460937,0.000152706997877918,-0.00200236540922722,-0.00205204079873905,-0.00191897739796326,-0.00112090968908675,-0.001010453253451,-0.000601525160577677,0.000484590708128039,-0.000287077446986271,-0.00133567795676718,-0.0126340212842345,-0.000195576925677491,-0.000317199781593164
"14",-0.00132235401927452,-0.00371733736086224,-0.00338539652753282,-0.00233914639653431,-0.00245728747423985,-0.00620214227067531,-0.00114015671132029,-0.00207541574278469,-0.00136388809555919,-0.00351372839963668,-0.000395611392746786,-0.000125823643291493,-0.000628236488522899,0.000164976221051942,0.000457880799588099,-0.00488650282038041,0.000152701630075152,-0.00200231317561876,-0.00191477611816553,-0.00191892285828074,-0.00112151773790977,-0.00101027938217947,-0.000602103880801077,0.000484590762596546,-0.000286948448038353,-0.00133526602407917,-0.0015519993334925,-0.000195573554612836,-0.00031658468238479
"15",-0.00132241286783335,-0.00371737390385171,-0.00338518483682292,-0.00233899294352271,-0.00245730243969534,-0.00601670370102794,-0.00114018586403294,-0.0021781183834038,-0.00136388743215032,-0.00351372700795904,-0.000395611602715035,-0.000125835066277796,-0.00062907533820351,0.000164983916286911,0.000457876784291258,-0.0046699468245686,0.000152770745587206,-0.00200221577143291,-0.00180507236306531,-0.00191891779816533,-0.00112214089842141,-0.00101029664672975,-0.000601793284030382,0.000484590775799794,-0.000288248572073925,-0.00133506095727804,-0.0119996504087672,-0.00019557654084278,-0.000316968065829984
"16",-0.00132243266925171,-0.00371738723451509,-0.00338521811491716,-0.00233906194279892,-0.00245729716962811,-0.00585450209845717,-0.00114017938009544,-0.0022743563726774,-0.00136388742707996,-0.00351372811994641,-0.000395611935754961,-0.000125837787772831,-0.000628643516802883,0.000164981180847315,0.000457868607779426,-0.00447425688761099,0.000152767969111354,-0.0020022338599733,-0.00171739566551423,-0.00191892732897004,-0.00112172578809814,-0.00101031723890364,-0.000601679765943738,0.00048459077899988,-0.000287872347946513,-0.00133518269685608,-0.00215005676278278,-0.000195575506174579,-0.00031685287842045
"17",-0.00132241965045477,-0.0037173886327629,-0.00338524982183083,-0.0023390309176751,-0.00245729798926938,-0.00571262568123417,-0.00114017658884987,-0.00236453663098738,-0.00136388748666403,-0.00351372814765003,-0.000395611860056899,-0.000125834761419368,-0.000628741679300532,0.000164982153109178,0.00045787169952872,-0.00429742247911116,0.000152756150635767,-0.00200225026680211,-0.00164732328479727,-0.00191892615368566,-0.00112174578148837,-0.00101030398348115,-0.000601767011098253,0.000484590779775436,-0.000287678967371352,-0.00133520530926634,-0.0114358277262302,-0.000195575658856612,-0.000316851342247382
"18",-0.00132241869733882,-0.00371738757893303,-0.00338524239637259,-0.00233904486794034,-0.0024572982095314,-0.00558852753765849,-0.00114017840097741,-0.00244904046400261,-0.00136388748168652,-0.00351372803237714,-0.000395611839695963,-0.000125835782822581,-0.000628772719788973,0.000164981807557712,0.000457872053340059,-0.00413762679152679,0.000152757265078302,-0.00200224550544557,-0.00159132050781674,-0.00191892491233684,-0.00112184089632963,-0.0010103071789351,-0.000601786805809155,0.000484590779963389,-0.000287829568928716,-0.00133517577983024,-0.00268160440649385,-0.000195575703562503,-0.000316873218327604
"19",-0.00132242098055075,-0.00371738692651703,-0.00338523780864941,-0.00233903859528551,-0.00245729800449439,-0.00547997990486391,-0.00114017833297528,-0.00252822517615988,-0.00136388747683003,-0.00351372804129345,-0.000395611850525858,-0.000125835758419458,-0.000628730601132754,0.000164981930366031,0.00045787146118866,-0.00399322807417768,0.000152759251691407,-0.00200224289058532,-0.00154656234493657,-0.00191892535091444,-0.00112179570341839,-0.00101030780434851,-0.000601763434858088,0.000484590780008938,-0.00028782869770593,-0.00133517602008356,-0.0109347075934547,-0.000195575665077834,-0.000316860536898255
"20",-0.00132242073794381,-0.00371738676523057,-0.00338523930115337,-0.00233904141574787,-0.00245729807916145,-0.0053850341768634,-0.00114017806518804,-0.00260242558122218,-0.00136388747771615,-0.00351372805204476,-0.000395611850746758,-0.000125835614770322,-0.000628751411321808,0.000164981886720981,0.000457871583840566,-0.00386274276579877,0.000152758952205353,-0.00200224399610272,-0.00151079102693382,-0.00191892545379656,-0.00112179107609746,-0.0010103069521171,-0.000601760749396569,0.000484590780019977,-0.000287792923942024,-0.0013351822110358,-0.00315403879773632,-0.000195575678269176,-0.00031686406853833
"21",-0.00132242040887673,-0.00371738677489306,-0.00338523993732773,-0.00233904014754356,-0.00245729806672193,-0.00530198592391248,-0.00114017815131381,-0.00267195541799848,-0.0013638874780682,-0.00351372805005012,-0.000395611849641799,-0.000125835686591787,-0.00062874705533777,0.000164981902231915,0.000457871639940533,-0.00374483025234081,0.000152758624281555,-0.00200224438277926,-0.00148220211467037,-0.00191892536434694,-0.00112180430724362,-0.00101030727514923,-0.000601766764109628,0.000484590780022652,-0.000287804334095297,-0.00133518110949703,-0.0104893168788721,-0.000195575676369237,-0.000316864284350106
"22",-0.00132242050563715,-0.00371738679964088,-0.00338523965623421,-0.00233904071778417,-0.00245729806400724,-0.00522934429523212,-0.00114017816947715,-0.00273710867690683,-0.00136388747795716,-0.00351372804916559,-0.000395611849802425,-0.000125835674366779,-0.000628745313255736,0.000164981896719542,0.000457871603788774,-0.00363827909341953,0.000152758693720526,-0.00200224414521672,-0.00145935347643053,-0.00191892536675612,-0.00112179986894982,-0.00101030725626255,-0.000601766861290568,0.0004845907800233,-0.000287809323771819,-0.00133517998996448,-0.00357393390341375,-0.000195575675777139,-0.000316863513672447
"23",-0.00132242054230253,-0.00371738680959028,-0.00338523957291553,-0.00233904046137883,-0.00245729806681053,-0.00516580525582024,-0.00114017815072901,-0.00279816084304432,-0.0013638874779359,-0.00351372804945723,-0.000395611849884924,-0.000125835669248881,-0.000628747421914465,0.000164981898678558,0.000457871605857644,-0.00354199457590293,0.000152758746777262,-0.00200224409446227,-0.00144109254140075,-0.0019189253801821,-0.00112179844396092,-0.00101030721137635,-0.000601765369142192,0.000484590780023457,-0.000287805030357733,-0.00133518041245396,-0.0100934579307638,-0.000195575676273006,-0.000316863930998759
"24",-0.00132242052018139,-0.00371738681095317,-0.00338523962344392,-0.00233904057666998,-0.00245729806575461,-0.00511022817690936,-0.00114017815312907,-0.00285537006101029,-0.00136388747794773,-0.00351372804951703,-0.000395611849855456,-0.000125835673533399,-0.000628746421667403,0.000164981897982354,0.000457871610913744,-0.00345498746676156,0.000152758731909054,-0.00200224414270664,-0.0014264981596848,-0.00191892537704207,-0.00112180015361052,-0.00101030723711446,-0.000601765485337978,0.000484590780023495,-0.000287805180447124,-0.00133518057700172,-0.00394713260156138,-0.000195575676104857,-0.000316863824018785
"25",-0.00132242051807084,-0.00371738681031077,-0.00338523963344973,-0.00233904052483,-0.0024572980659419,-0.00506161535983096,-0.00114017815542215,-0.00290897822640947,-0.00136388747794855,-0.00351372804948146,-0.000395611849852182,-0.000125835672279598,-0.000628746612404831,0.000164981898229774,0.000457871609066945,-0.00337636384962775,0.000152758723519502,-0.00200224414788858,-0.00141483413605602,-0.0019189253755991,-0.00112179978646768,-0.00101030723173507,-0.000601765842335902,0.000484590780023504,-0.000287806161081525,-0.0013351804599119,-0.00974162233638184,-0.000195575676128475,-0.000316863811441769
"26",-0.00132242052203592,-0.00371738680984853,-0.00338523962469545,-0.00233904054813954,-0.00245729806597471,-0.00501909412570696,-0.00114017815439684,-0.00295921200865022,-0.00136388747794742,-0.00351372804947903,-0.00039561184985563,-0.000125835672222995,-0.000628746708383907,0.000164981898141845,0.000457871608828582,-0.00330531594064414,0.000152758726543772,-0.00200224413853565,-0.00140551209351523,-0.001918925376385,-0.00112179951511691,-0.00101030723010596,-0.000601765780153286,0.000484590780023506,-0.000287805818097338,-0.00133518044506117,-0.00427882798551777,-0.000195575676136307,-0.000316863838365392
"27",-0.00132242052168866,-0.00371738680972109,-0.00338523962367137,-0.00233904053765854,-0.00245729806593646,-0.00498190114944902,-0.0011401781543223,-0.00300628380936231,-0.00136388747794745,-0.00351372804948287,-0.000395611849855384,-0.000125835672440371,-0.000628746603106656,0.000164981898173093,0.000457871609190425,-0.00324111378924281,0.000152758727834264,-0.0020022441383906,-0.00139806179335313,-0.00191892537644773,-0.00112179972141462,-0.00101030723183026,-0.000601765697970749,0.000484590780023507,-0.000287805690778556,-0.0013351804722919,-0.00942891427189154,-0.000195575676129919,-0.000316863824703027
"28",-0.0013224205211043,-0.00371738680972199,-0.0033852396251412,-0.00233904054237126,-0.00245729806595137,-0.00494936875683574,-0.00114017815450562,-0.00305039266048683,-0.00136388747794755,-0.00351372804948273,-0.000395611849855084,-0.000125835672345901,-0.000628746651052948,0.000164981898161988,0.000457871609118958,-0.00318309777858853,0.000152758727241417,-0.00200224414012926,-0.00139210741455013,-0.00191892537631249,-0.00112179970191258,-0.00101030723123791,-0.000601765721022223,0.000484590780023507,-0.00028780581273858,-0.00133518047080384,-0.00457363562628412,-0.000195575676132062,-0.000316863827897114
"29",-0.00132242052126253,-0.0037173868097385,-0.00338523962520809,-0.00233904054025222,-0.00245729806594857,-0.0049209129386779,-0.00114017815446583,-0.00309172506583553,-0.00136388747794754,-0.00351372804948236,-0.000395611849855158,-0.000125835672357661,-0.00062874664283935,0.000164981898165935,0.000457871609083629,-0.0031306718486349,0.000152758727049756,-0.00200224414000522,-0.00138734859595784,-0.00191892537633058,-0.00112179965868676,-0.00101030723124535,-0.000601765739120373,0.000484590780023507,-0.000287805805023784,-0.00133518046530979,-0.00915098237654408,-0.000195575676131769,-0.000316863828491464
"30",-0.00132242052133001,-0.00371738680974584,-0.00338523962496825,-0.00233904054120503,-0.00245729806594818,-0.00489602286690674,-0.001140178154448,-0.00313045578967792,-0.00136388747794753,-0.00351372804948241,-0.000395611849855175,-0.000125835672366441,-0.000628746637627955,0.000164981898164532,0.000457871609105489,-0.003083297372167,0.000152758727162684,-0.00200224413969511,-0.00138354528495873,-0.00191892537634791,-0.00112179968182375,-0.00101030723134132,-0.000601765731736721,0.000484590780023507,-0.000287805778248274,-0.00133518046655637,-0.00483565779860851,-0.000195575676131666,-0.000316863827557952
