"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000367338880398826,0.000523196541860218,-0.00134425741727106,0.00138768217621471,0.000706605539015373,0.000801089068875227,0.00137041655519555,0.000447563635867292,0.000570979713682291,0.000370460361999946,0.00121264115176254,0.00115017338725455,0.00077779976055759,0.000549630422044081,-0.000464844612059296,0.00123200543513445,-0.000361982704400033,3.50769789044934e-05,-0.000357199315297355,0.000174659706896573,0.00162047184563697,0.00016668690545819,0.000116979568758982,0.00152369134258711,0.000584424862451037,-0.000794397046010513,0.00090347786855715,0.00145870624577514,0.00198302282449668,0.000289012327897527
"T+12",0.000366714215380295,0.000523199285771488,0.00274738375998076,0.00137878335790152,0.000733472075652169,0.000797387753409619,0.00134900148798621,0.00045001606988362,0.000570972592189719,0.00037080560725058,0.00121227859476663,0.00115057906211351,0.000771063464924594,0.000549622507991767,-0.00046465675600449,0.00122209139456417,0.000474815383851859,3.50755614905799e-05,-0.000357299743386823,0.000174635855831338,0.000977245556671202,0.000195807486939603,0.00011674814021337,0.00152368876904632,0.00058442472934935,-0.00085300256369491,0.000891454295566078,-9.88310992294185e-05,0.00191262594642879,0.000274649715963229
"T+13",0.000367026425914551,0.000523200102937133,-0.0011497680807229,0.00137307489896224,0.000759349453852361,0.000794961068839983,0.00133193855056634,0.000451955880891542,0.000570974811500209,0.000370955938424563,0.00121235335351072,0.00115083052170317,0.000774686311633103,0.000549622575986225,-0.000464565835722431,0.00121303606710965,-0.000274109706675038,3.50792528158292e-05,-0.000357327233333827,0.000174639996588526,0.00159225612854559,0.000222129403602687,0.000116663916958193,0.0015236893456177,0.000584424715019357,-0.000905762670303013,0.000899051866148457,0.00141553378829044,0.00184427601869322,0.000262913042017286
"T+14",0.000366870381645791,0.000523200345958594,0.00256213914954426,0.00136941303131055,0.000784274091946527,0.000793370067478658,0.00131834327063804,0.000453490220541247,0.000570974122498668,0.000371021397509085,0.00121245291441284,0.00115098639016673,0.000772737908726736,0.000549623240265751,-0.00046452189855112,0.00120476507456541,0.000396170016810047,3.50792623325405e-05,-0.00035730782227124,0.000174639924381524,0.00100422356519197,0.000245921624146917,0.000116748313294327,0.00152368931263523,0.000584424722216761,-0.000953260396784821,0.000894251040406965,-5.68553135877136e-05,0.00177791352152464,0.000253322201593852
"T+15",0.000366948373296872,0.000523200418275729,-0.00097332876376698,0.00136706401737354,0.000808281067433731,0.000792326963088523,0.00130751092496504,0.000454703842977062,0.000570974336824836,0.000371049900531707,0.00121249063431326,0.00115108300600245,0.000773785779146598,0.000549623287354937,-0.000464500653300995,0.00119721048109797,-0.000203722967677899,3.50796862515784e-05,-0.000357309739135124,0.000174639622044031,0.00156646153536273,0.000267427267738852,0.000116721124280355,0.00152368927930259,0.000584424722389018,-0.000996020621620952,0.000897284632204759,0.00137472150465195,0.00171348066583109,0.00024548486879546
"T+16",0.00036690939270748,0.000523200439789888,0.00239408658113475,0.00136555717333051,0.000831404166347579,0.000791643075069992,0.00129888000942684,0.000455663786505219,0.000570974270222756,0.000371062311677587,0.00121249280437977,0.00115114289380446,0.000773222224035727,0.000549623235790029,-0.000464490382814216,0.0011903102351896,0.000333174659131738,3.50797071105147e-05,-0.000357311550209128,0.000174639775143039,0.00102888665464709,0.000286866088316549,0.000116719489549616,0.00152368929611923,0.000584424722041373,-0.00103451587104593,0.000895367737134808,-1.71742815278106e-05,0.00165092134287072,0.000239080447210252
"T+17",0.00036692887538713,0.000523200446191017,-0.000813264293804837,0.00136459056407756,0.000853675930804728,0.000791194699215861,0.00129200313296108,0.000456423076668331,0.000570974290930358,0.000371067715895466,0.00121248748599676,0.00115118001555375,0.000773525309567124,0.000549623227774907,-0.00046448541735586,0.00118400765996819,-0.00014734281503053,3.50797567158902e-05,-0.000357310834418114,0.000174639725238615,0.00154288031517604,0.000304436720129378,0.00011672524742511,0.00152368929173428,0.000584424722057307,-0.00106917154074762,0.000896579003169967,0.00133614036767646,0.00159018107539176,0.000233846955550172
"T+18",0.000366919137853346,0.000523200448095459,0.00224163050868825,0.00136397050428538,0.000875127704802791,0.000790900731634738,0.0012865238266562,0.000457023655280396,0.000570974284493813,0.000371070069068255,0.00121248442237317,0.00115120302565303,0.000773362307160496,0.000549623231431439,-0.000464483016796606,0.00117825098767723,0.000282715042269615,3.50797614219411e-05,-0.000357310809571673,0.000174639737059518,0.00105143346276312,0.000320318707468478,0.000116722646220558,0.00152368929221116,0.000584424722072427,-0.00110037059674578,0.000895813616774577,2.03374477053044e-05,0.0015312069701932,0.000229570310955174
"T+19",0.000366924004717962,0.000523200448662073,-0.000668054966392501,0.00136357274879168,0.000895789678332073,0.000790707998377683,0.00128215806587337,0.000457498697216657,0.000570974286494769,0.000371071093716466,0.0012124837751653,0.0011512172885765,0.000773449971472429,0.000549623232389097,-0.000464481856226331,0.0011729929344686,-0.000102182012614877,3.50797673321975e-05,-0.000357310901998711,0.00017463973537121,0.00152132254368683,0.000334674339327724,0.000116722910280855,0.00152368929236897,0.000584424722070641,-0.00112845780739716,0.000896297256468289,0.00129966840390431,0.00147394767206489,0.000226075571653036
"T+20",0.000366921572236421,0.000523200448830652,0.00210332346437592,0.00136331759689483,0.000915690929863217,0.000790581637136648,0.00127867954758065,0.00045787444293366,0.000570974285872769,0.000371071539881729,0.00121248396853115,0.00115122612951992,0.000773402824735484,0.000549623232160721,-0.000464481295141989,0.00116819031202506,0.000242296620536481,3.50797681476766e-05,-0.000357310880165926,0.000174639735229804,0.00107204558263344,0.000347650307742636,0.0001167232495284,0.00152368929226305,0.000584424722070059,-0.0011537435532935,0.000895991649581699,5.57984666610194e-05,0.00141835331906695,0.000223219780735972
"T+21",0.000366922788001994,0.000523200448880808,-0.000536322116669323,0.0013631539222469,0.000934859467270575,0.000790498791220587,0.00127590795973726,0.000458171647944563,0.000570974286066126,0.000371071734156642,0.00121248417661224,0.00115123160962228,0.000773428180718501,0.000549623232062857,-0.000464481023881991,0.00116380367282227,-6.60079694621086e-05,3.5079768863737e-05,-0.000357310874952838,0.000174639735436265,0.00150161459355102,0.000359379206752842,0.000116723030855821,0.00152368929229494,0.000584424722070182,-0.00117650725715395,0.000896184759391224,0.00126519030798292,0.0013643754991095,0.000220886118320296
"T+22",0.000366922180356713,0.000523200448895731,0.00197785231587099,0.00136304892835623,0.000953322267248871,0.000790444475152213,0.00127369963466114,0.00045840672931611,0.00057097428600602,0.000371071818750278,0.0012124842491305,0.00115123500649074,0.0007734145440192,0.000549623232074099,-0.000464480892739627,0.00115979698611692,0.000209921249556925,3.50797689906798e-05,-0.000357310878967901,0.000174639735347261,0.00109088902527783,0.00036998088730514,0.000116723079335951,0.00152368929229013,0.000584424722070201,-0.00119700047161441,0.000896062735313328,8.93208846109622e-05,0.00131196720779497,0.000218979122875426
"T+23",0.000366922484060647,0.000523200448900171,-0.000416815029862756,0.00136298157695381,0.00097110531327865,0.00079040886403915,0.0012719401018888,0.000458592672517675,0.000570974286024704,0.000371071855585107,0.00121248425046615,0.0011512371120564,0.000773421877971415,0.000549623232083139,-0.000464480829338,0.00115613734199924,-3.70323683207786e-05,3.50797690787468e-05,-0.000357310878514735,0.000174639735373771,0.00148359773597602,0.000379563681942146,0.000116723094627589,0.00152368929228955,0.000584424722070194,-0.00121544965903563,0.000896139841057583,0.00123259707813134,0.00126108280748622,0.000217420786244419
"T+24",0.00036692233226801,0.000523200448901491,0.00186402579904086,0.00136293837242659,0.000988233632193926,0.000790385516410879,0.00127053815449872,0.000458739748715081,0.000570974286018896,0.000371071871624193,0.00121248423880434,0.00115123841720166,0.000773417933699131,0.000549623232082921,-0.000464480798686077,0.00115279468107939,0.000183988405048931,3.50797690974164e-05,-0.000357310878155338,0.000174639735368117,0.00110811555670332,0.000388225511790917,0.000116723078131638,0.00152368929229019,0.000584424722070193,-0.00123205869404864,0.000896091118740647,0.000121010681980125,0.00121167798756485,0.000216147362617702
"T+25",0.000366922408134675,0.000523200448901884,-0.000308399066593121,0.0013629106576188,0.00100473132940351,0.000790370209061599,0.00126942112132067,0.000458856082131208,0.000570974286020702,0.000371071878608135,0.00121248423266897,0.00115123922620238,0.000773420054967909,0.000549623232082151,-0.000464480783867206,0.00114974154758722,-1.38227575522024e-05,3.50797691083901e-05,-0.000357310878306101,0.000174639735368709,0.00146712686231127,0.000396054887163245,0.000116723083658408,0.00152368929228997,0.000584424722070194,-0.00124701111649227,0.000896121905865401,0.00120178567153336,0.00116370972584509,0.000215106760926889
"T+26",0.000366922370216164,0.000523200448902001,0.00176076320769561,0.00136289287914464,0.00102062162281558,0.000790360173141066,0.00126853109996203,0.000458948098813351,0.00057097428602014,0.000371071881649171,0.00121248423154485,0.00115123972766546,0.000773418914128509,0.000549623232082108,-0.000464480776702928,0.00114695286385755,0.000163216058542062,3.50797691110436e-05,-0.000357310878308692,0.000174639735368882,0.00112386392023508,0.000403131811992184,0.000116723083871001,0.00152368929229001,0.000584424722070194,-0.00126047215963881,0.000896102451801838,0.000150968045401766,0.00111713625110968,0.000214256413991114
"T+27",0.000366922389168012,0.000523200448902036,-0.000210044890236134,0.00136288147462234,0.0010359268755132,0.000790353593314662,0.00126782195538657,0.000459020881596447,0.000570974286020315,0.000371071882973337,0.00121248423201924,0.00115124003849983,0.00077341952768326,0.000549623232082169,-0.000464480773239312,0.00114440572434856,4.76826423199955e-06,3.50797691124263e-05,-0.000357310878289934,0.000174639735368749,0.00145206931533613,0.000409528601346732,0.000116723082760831,0.00152368929229001,0.000584424722070194,-0.00127259057612123,0.000896114744622039,0.00117265867856981,0.0010719170067351,0.000213561537250507
"T+28",0.00036692237969579,0.000523200448902047,0.00166708413301,0.00136287415885791,0.00105066862722687,0.000790349279398928,0.00126725692846442,0.000459078450869667,0.000570974286020261,0.000371071883549922,0.00121248423245083,0.00115124023117204,0.000773419197707426,0.000549623232082177,-0.000464480771564804,0.00114207920750147,0.000146577298406495,3.50797691127952e-05,-0.000357310878294658,0.0001746397353688,0.00113826095396187,0.000415310620378378,0.000116723083280989,0.00152368929229001,0.000584424722070194,-0.00128350028173935,0.000896106976916952,0.000179287684455363,0.00102801261537446,0.000212993705858023
"T+29",0.00036692238443005,0.00052320044890205,-0.000120818694064241,0.00136286946594682,0.00106486762464828,0.000790346451076747,0.00126680673053047,0.000459123986655442,0.000570974286020277,0.000371071883800986,0.00121248423258877,0.00115124035060086,0.000773419375171704,0.000549623232082173,-0.000464480770755253,0.00113995420389619,1.96597716522195e-05,3.5079769112971e-05,-0.000357310878295637,0.000174639735368786,0.00143830382083211,0.000420536952250404,0.000116723083220703,0.00152368929229001,0.000584424722070194,-0.00129332183531003,0.000896111885248916,0.00114512401486011,0.000985384844667357,0.000212529691923682
"T+30",0.000366922382063845,0.00052320044890205,0.00158209915520121,0.00136286645554172,0.001078543850628,0.000790344596750689,0.0012664480251807,0.000459160004268139,0.000570974286020272,0.000371071883910308,0.00121248423258523,0.0011512404246294,0.000773419279729654,0.000549623232082172,-0.00046448077036387,0.00113801325929132,0.000133249562959883,3.50797691130215e-05,-0.000357310878294809,0.000174639735368789,0.00115142261229623,0.000425261001875122,0.00011672308315663,0.00152368929229001,0.000584424722070194,-0.00130216377091475,0.000896108783725055,0.000206059131088968,0.000943996573946757,0.000212150514347182
