"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",8.20059314504614e-05,0.00088260135213371,0.000545373086536931,0.000128828503908829,0.00171595566815239,0.000965029219838875,0.000950390461185178,0.00113309995307198,0.000448596823157707,-0.00140123227716454,0.00073689254471539,9.93117472939424e-05,0.00138707523677182,0.000497427926801976,-0.000119134884163202,0.000894745496395901,5.49519538105003e-05,0.000248048280090268,0.000875900788962314,-3.95402300829263e-05,0.000617702340241506,0.000859350190893624,0.000291338420568604,0.000495021184061477,0.000692883446551605,-0.00188116013843218,0.00163102028760887,0.000753139115136863,-0.00425602145599577,0.000253213219257648
"T+12",8.2005934073243e-05,0.000882999872944302,0.000547821807996935,0.00012879274942609,0.00171599090713495,0.000947439133665934,0.000947657361771008,0.00113310002262307,0.000448595980865657,-0.000729327143321267,0.000736329819259118,0.000122227564846873,0.00138724282206113,0.000580496948610851,-0.000129997647880121,0.000994360367340867,5.49096064563094e-05,0.00024804888576401,0.00101702934633987,-3.59897923245177e-05,0.000617702198077456,0.000886487626659857,0.000288434429664637,0.000494846147188205,0.000692797045181589,-0.00188499476167491,0.00158905984528578,0.000747582217847393,-0.00396389190718029,0.000280503625086863
"T+13",8.20059334731049e-05,0.000883210424356852,0.0005491629101423,0.000128780552723153,0.00171598140607994,0.000933726519545112,0.000946152853914535,0.0011331000225854,0.000448595955856231,-0.00139022515408766,0.000736596911976377,0.00014187722471226,0.00138733494354373,0.000519697638930458,-0.000137938665757816,0.000914023027089017,5.49245774262241e-05,0.000248048892551736,0.000915826442732212,-3.36861232696767e-05,0.000617702234959873,0.000862312173166398,0.000286584004124129,0.000494917661368792,0.000692805743101866,-0.00188832264923974,0.00155319988800482,0.000750713797739909,-0.00370740079341011,0.000303779389475517
"T+14",8.20059336104269e-05,0.000883321665466847,0.000549897365230648,0.000128776420743667,0.00171598392062656,0.00092303664661556,0.000945324657825993,0.00113310002061684,0.000448595993068323,-0.000740152990700909,0.000736492765732871,0.000158726247529514,0.00138738558240301,0.000564197453387372,-0.000143743796592416,0.000978813436156178,5.49192847807466e-05,0.000248048864619168,0.00098839521934535,-3.21914086678898e-05,0.000617702226964682,0.000883848937238323,0.000285404911353457,0.000494888443079357,0.000692822163552268,-0.00189121076495363,0.00152255348713325,0.00074894900128945,-0.00348220039273232,0.000323631068364172
"T+15",8.20059335790052e-05,0.000883380437737255,0.000550299595739383,0.000128775028515952,0.0017159832673428,0.000914703196680913,0.000944868755492857,0.00113310002070592,0.00044859600504943,-0.00137957644177546,0.000736525614712345,0.000173173803967701,0.00138741341844206,0.000531627453874065,-0.000147987527623005,0.000926561306650107,5.49211558758782e-05,0.000248048859515141,0.000936359946186086,-3.12215767647214e-05,0.000617702228422271,0.000864662856331288,0.000284653592410103,0.000494900380689919,0.000692829180683286,-0.00189371722354464,0.00149636266155526,0.000749943549287255,-0.0032844733848841,0.000340562382459505
"T+16",8.20059335861951e-05,0.000883411489025479,0.000550519879580726,0.000128774561451166,0.0017159834338401,0.000908206731449672,0.000944617792065695,0.0011331000207577,0.000448596006522075,-0.000750627227535305,0.00073651849351134,0.000185562171488982,0.00138742871982989,0.00055546586491562,-0.000151089826877106,0.000968701572118772,5.49204943925792e-05,0.000248048859983822,0.00097367140563967,-3.05923102014151e-05,0.000617702228214302,0.000881754825177766,0.000284174851323156,0.00049489550338366,0.000692830406172531,-0.00189589246002781,0.0014739796304342,0.000749383073477335,-0.00311086814477377,0.000355002943405665
"T+17",8.20059335845499e-05,0.0008834278944237,0.00055064051948568,0.000128774405306582,0.00171598339227467,0.000903142315051697,0.000944479642649534,0.00113310002075286,0.000448596006312811,-0.00136927377236643,0.000736518365228819,0.000196184843253508,0.00138743713095794,0.000538018218324347,-0.00015335770403343,0.000934716316578846,5.49207282450221e-05,0.000248048860309165,0.000946917627017305,-3.01840163451153e-05,0.000617702228229579,0.000866528401372691,0.000283869797084395,0.000494897496086992,0.00069283004099656,-0.00189778024455962,0.00145485079157135,0.000749698928653958,-0.00295844192985374,0.000367319164222044
"T+18",8.20059335849264e-05,0.000883436561925313,0.000550706588692578,0.000128774353253397,0.00171598340241309,0.000899194273687799,0.000944403594671722,0.00113310002075161,0.000448596006175254,-0.000760761129589907,0.000736519618477264,0.000205293481274057,0.00138744175453027,0.000550788380355838,-0.000155015592707247,0.000962124724695612,5.49206455717864e-05,0.000248048860342303,0.000966101107203752,-2.9919098609431e-05,0.000617702228233041,0.000880092899645196,0.000283675416257007,0.000494896681935418,0.000692829686881078,-0.00189941856318202,0.0014385030290962,0.000749520929013592,-0.00282461099836757,0.000377823554970434
"T+19",8.20059335848402e-05,0.000883441141246291,0.000550742771918198,0.000128774335940663,0.0017159834000069,0.000896116519137977,0.000944361732063202,0.00113310002075181,0.000448596006146862,-0.00135930587099273,0.000736518720864521,0.000213103878547787,0.0013874442960944,0.00054144173079726,-0.000156227560845426,0.000940020408469045,5.49206747990368e-05,0.000248048860332343,0.000952345828048069,-2.97472091587394e-05,0.00061770222823099,0.000868008931949284,0.000283551556624012,0.000494897014570374,0.000692829560343497,-0.00190084038217847,0.00142453201183478,0.000749621240404113,-0.00270710681293692,0.000386782652626924
"T+20",8.20059335848599e-05,0.000883443560649431,0.000550762587892955,0.000128774330193369,0.00171598340055884,0.000893717209658709,0.000944338687689869,0.00113310002075183,0.000448596006145974,-0.000770565749059221,0.000736519174706212,0.000219801071414148,0.00138744569318472,0.000548282666546974,-0.000157113547215416,0.000957847083909753,5.49206644664043e-05,0.000248048860329048,0.000962208879813573,-2.96356802602202e-05,0.000617702228231637,0.00087877396522529,0.000283472633157682,0.000494896878666916,0.00069282954634214,-0.00190207431142216,0.00141259219293812,0.000749564710092886,-0.00260393758710553,0.000394423784105424
"T+21",8.20059335848554e-05,0.000883444838898232,0.000550773440238397,0.000128774328288405,0.00171598340043787,0.000891846792156559,0.000944326002308785,0.00113310002075183,0.000448596006147215,-0.00134966185865446,0.000736518988208138,0.000225543723255956,0.00138744646116117,0.000543275695691973,-0.000157761230783226,0.00094347023759562,5.49206681192725e-05,0.000248048860328963,0.000955136701988162,-2.95633157541097e-05,0.000617702228231476,0.000869183908023075,0.000283422343056001,0.000494896934192499,0.000692829556986336,-0.00190314518006453,0.00140238826343052,0.00074959656765234,-0.00251335452302455,0.000400940834428084
"T+22",8.20059335848564e-05,0.000883445514238349,0.000550779383594816,0.000128774327657806,0.00171598340046267,0.000890388680286216,0.000944319019307297,0.00113310002075183,0.000448596006147618,-0.000780051785114937,0.000736519051011984,0.000230467883398016,0.00138744688331556,0.000546940363518137,-0.000158234707597565,0.000955064867824216,5.49206668278837e-05,0.000248048860329106,0.000960207718370938,-2.95163627059388e-05,0.00061770222823151,0.000877727234809323,0.000283390298159284,0.000494896911506613,0.000692829564276436,-0.00190407453614801,0.00139366784829714,0.000749578614379621,-0.00243382216798188,0.000406499166335788
"T+23",8.20059335848562e-05,0.00088344587104234,0.000550782638511995,0.000128774327449279,0.00171598340045813,0.000889251987422728,0.000944315175330561,0.00113310002075183,0.000448596006147667,-0.00134033121110538,0.00073651903534283,0.000234690210255466,0.00138744711537259,0.000544258144934278,-0.000158580833861776,0.000945714037523852,5.4920667284425e-05,0.000248048860329135,0.000956571609757612,-2.94858976499185e-05,0.000617702228231504,0.000870116390469441,0.000283369879123106,0.000494896920775304,0.000692829566445039,-0.00190488108019622,0.00138621526446249,0.000749588731915517,-0.00236399238729597,0.000411239816179905
"T+24",8.20059335848563e-05,0.000883446059553409,0.000550784421088217,0.000128774327380384,0.00171598340045877,0.000888365861541591,0.000944313059312518,0.00113310002075183,0.000448596006147661,-0.000789229589538854,0.00073651903660304,0.000238310735091542,0.00138744724293366,0.000546221295995401,-0.000158833862916522,0.000953255289429459,5.49206671230251e-05,0.000248048860329133,0.000959178835756207,-2.94661306768576e-05,0.000617702228231505,0.000876896530456496,0.000283356868095418,0.000494896916988428,0.000692829566514524,-0.00190558104150627,0.00137984618627491,0.000749583030195601,-0.00230268151239448,0.000415283072559284
"T+25",8.20059335848563e-05,0.000883446159149894,0.000550785397327492,0.000128774327357639,0.00171598340045875,0.000887675068889994,0.00094431189449476,0.00113310002075183,0.000448596006147656,-0.00133130374611947,0.00073651903823016,0.000241415231861023,0.0013874473130536,0.000544784439912165,-0.000159018835018226,0.00094717342520168,5.49206671800844e-05,0.000248048860329131,0.000957309357115627,-2.94533050571138e-05,0.000617702228231505,0.000870856425549453,0.000283348577457211,0.000494896918535618,0.000692829566246651,-0.00190618850471507,0.00137440308655816,0.000749586243390032,-0.0022488502767202,0.000418731528506662
"T+26",8.20059335848563e-05,0.000883446211769933,0.000550785931971179,0.000128774327350134,0.00171598340045872,0.000887136551171847,0.000944311253290206,0.00113310002075183,0.000448596006147655,-0.000798109177761417,0.000736519036832513,0.00024407724928338,0.00138744735159833,0.000545836093778655,-0.000159154055372437,0.000952078323346992,5.49206671599124e-05,0.000248048860329131,0.000958649843281823,-2.9444983271006e-05,0.000617702228231505,0.000876237268328177,0.000283343294655304,0.000494896917903488,0.000692829566102672,-0.0019067156932107,0.00136975134047278,0.000749584432599849,-0.00220158619936237,0.000421672684670209
"T+27",8.20059335848563e-05,0.000883446239570799,0.000550786224772215,0.000128774327347659,0.00171598340045874,0.000886716741650007,0.000944310900322303,0.00113310002075183,0.000448596006147655,-0.00132256961232605,0.000736519037591965,0.000246359853287547,0.00138744737278625,0.00054506637448122,-0.000159252905653235,0.000948122624088531,5.49206671670438e-05,0.000248048860329131,0.000957688664522228,-2.94395837561749e-05,0.000617702228231505,0.000871443730888854,0.000283339928449314,0.000494896918161755,0.00069282956606789,-0.0019071732150917,0.00136577589582381,0.000749585453067535,-0.00216008811780238,0.000424181169542967
"T+28",8.20059335848563e-05,0.000883446254258894,0.000550786385126576,0.000128774327346843,0.00171598340045873,0.000886389472873717,0.000944310706021842,0.00113310002075183,0.000448596006147655,-0.000806700239780196,0.000736519037262886,0.000248317121108589,0.00138744738443319,0.000545629742159238,-0.000159325168280194,0.000951312814008854,5.49206671645226e-05,0.000248048860329131,0.000958377865672526,-2.94360803303437e-05,0.000617702228231505,0.00087571406587672,0.000283337783499917,0.000494896918056236,0.000692829566070551,-0.00190757027662345,0.00136237842746097,0.00074958487798473,-0.0021236526075919,0.000426320633075996
"T+29",8.20059335848563e-05,0.000883446262019089,0.000550786472945668,0.000128774327346574,0.00171598340045873,0.000886134345616326,0.000944310599064045,0.00113310002075183,0.000448596006147655,-0.00131411927845709,0.000736519037380437,0.000249995422432996,0.00138744739083548,0.000545217405945643,-0.000159377994506007,0.000948739991591689,5.49206671654139e-05,0.000248048860329131,0.000957883682649036,-2.94338071645246e-05,0.000617702228231505,0.000871909827119973,0.000283336416736288,0.000494896918099348,0.000692829566076741,-0.00190791486748683,0.00135947490539092,0.000749585202071654,-0.00209166205876668,0.000428145361723505
"T+30",8.20059335848563e-05,0.000883446266119051,0.000550786521040356,0.000128774327346485,0.00171598340045873,0.000885935457356339,0.000944310540186314,0.00113310002075183,0.000448596006147655,-0.000815012150733785,0.000736519037347854,0.00025143451794421,0.0013874473943548,0.000545519200243889,-0.000159416612118611,0.000950814919842229,5.49206671650988e-05,0.000248048860329131,0.000958238030375518,-2.9432332241666e-05,0.000617702228231505,0.000875298842866855,0.00028333554583331,0.000494896918081734,0.000692829566079472,-0.00190821392154681,0.00135699351645337,0.000749585019433026,-0.0020635742068819,0.000429701655899889
