"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","CVX","CSCO","TRV","UNH","NKE","GS","V"
"15",0.00120992138938993,0.00156832679906934,0.00215974562756802,0.000288129761173472,0.000108993580145908,0.00181781396708833,0.000398089142925141,0.000496299165302653,0.00077928504054636,0.000775194015541133,5.8343150670592e-05,0.000850125195757512,0.000316264587983493,0.000109265559728972,0.00103639294097137,0.00133305057657828,0.000892242797672002,0.000502572841225926,0.00112439584838884,0.00014857536587854,0.000249087342439009,0.00154815502016457,-0.000218664755752154,0.000102441125143477,0.000341404093764922,0.000328921159256679,0.00152495457439951,0.00141030251327744,0.000411682526190581,0.00145086142466612
"16",0.00120391055124094,0.00156832743672949,0.00215973355164052,0.000297436831909268,0.000108761258533092,0.0018178135534125,0.000398089237500661,0.000496299169603819,0.000779285040546353,0.000775360692404387,0.00122048434360139,0.000850097677654433,0.00107420306934396,0.000109265559986767,0.00105430875587736,0.00133637257338283,0.00089224319970839,0.000502572847622448,0.00112439584859783,0.000148575380237823,0.000249067403448942,0.00154815502016473,-0.000218664764306416,0.000102121218737799,0.000330996065658477,0.000328921159203333,0.00152504505713657,0.00141030340234698,0.000431012688974386,0.00145086142466612
"17",0.00119838516342322,0.00156832720153123,0.00215972731370499,0.000305110429508738,0.000108897270832954,0.00181781349636429,0.000398089205433447,0.000496299203416757,0.000779285040546354,0.00077547848865243,7.48289288099352e-05,0.000850111145646327,0.000359003218038568,0.000109265560024992,0.00107015385341871,0.00133866542320787,0.000892243395570025,0.000502572847840094,0.00112439584864929,0.000148575382381447,0.000249077129585537,0.00154815502016466,-0.00021866476212073,0.000101902039843764,0.000321759534016156,0.000328921159217271,0.00152500093505042,0.00141030375522226,0.000416180979033904,0.00145086142466612
"18",0.00119330601975316,0.00156832728828311,0.00215972409143989,0.000311437242938029,0.000108817645752368,0.00181781351471696,0.000398089215218988,0.000496299218544367,0.000779285040546354,0.000775561739295517,0.00120423242764991,0.000850104554101658,0.0010338743848767,0.000109265560012439,0.00108416756797271,0.00134024795342352,0.000892243490982926,0.000502572847503607,0.00112439584866196,0.000148575382544863,0.000249072385226232,0.00154815502016467,-0.000218664762679191,0.000101751872836347,0.000313562638705434,0.00032892115921512,0.00152502245029795,0.00141030389527988,0.000427561101499448,0.00145086142466612
"19",0.00118863708043666,0.00156832725628505,0.00215972242694812,0.000316653644717009,0.000108864259426071,0.00181781352933039,0.00039808921196306,0.000496299221757279,0.000779285040546354,0.000775620575376373,9.08503000718693e-05,0.000850107780155064,0.000397057848913832,0.00010926556000957,0.00109656157154943,0.00134134021941322,0.00089224353746376,0.000502572847403972,0.00112439584866508,0.000148575382493077,0.00024907469950025,0.00154815502016467,-0.000218664762536499,0.00010164898824878,0.000306288361375285,0.000328921159215226,0.0015250119588204,0.00141030395086932,0.000418829324256603,0.00145086142466612
"20",0.00118434521634356,0.0015683272680874,0.00215972156713902,0.000320954521900106,0.000108836971361112,0.00181781353408396,0.000398089212972015,0.000496299221553797,0.000779285040546354,0.000775662156849887,0.00118843833064151,0.000850106201250407,0.000997965578274586,0.000109265560010125,0.00110752307101967,0.0013420941039081,0.000892243560106949,0.000502572847399059,0.00112439584866585,0.000148575382457876,0.000249073570609311,0.00154815502016467,-0.000218664762572958,0.000101578498475154,0.00029983285490972,0.000328921159215279,0.00152501707477833,0.00141030397293299,0.000425529070594967,0.00145086142466612
"21",0.00118039997393518,0.00156832726373415,0.00215972112299643,0.000324500557141989,0.000108852945967747,0.00181781353469748,0.000398089212640549,0.00049629922110169,0.000779285040546354,0.000775691543901411,0.000106420346869539,0.000850106974002622,0.000430941829967659,0.000109265560010319,0.00111721763580596,0.00134261443671803,0.00089224357113763,0.00050257284740391,0.00112439584866604,0.000148575382443922,0.000249074121276493,0.00154815502016467,-0.000218664762563643,0.000101530203504028,0.00029410396091303,0.000328921159215258,0.00152501458008438,0.00141030398169015,0.000420388467513824,0.00145086142466612
"22",0.00117677335917683,0.00156832726533983,0.00215972089357034,0.000327424231871901,0.000108843594352328,0.00181781353446723,0.000398089212744337,0.000496299220915694,0.000779285040546354,0.000775712312737248,0.00117308915574708,0.000850106595799933,0.00096599224691947,0.000109265560010298,0.00112579169874788,0.00134297357161858,0.000892243576511247,0.000502572847405455,0.00112439584866609,0.00014857538243929,0.00024907385266388,0.00154815502016467,-0.000218664762566023,0.000101497114956342,0.000289019894062447,0.000328921159215262,0.00152501579657169,0.0014103039851659,0.000424332766104136,0.00145086142466612
"23",0.00117343963890211,0.00156832726474758,0.00215972077505811,0.000329834775857861,0.00010884906882927,0.00181781353429491,0.000398089212710531,0.000496299220880246,0.000779285040546354,0.00077572699078488,0.000121551783081738,0.000850106780901019,0.00046111224932659,0.000109265560010286,0.00113337476791628,0.00134322144735182,0.000892243579129016,0.000502572847405554,0.0011243958486661,0.000148575382437891,0.000249073983691728,0.00154815502016467,-0.000218664762565415,0.000101474444852965,0.000284508074546125,0.000328921159215262,0.00152501520337613,0.00141030398654544,0.000421306371900194,0.00145086142466612
"24",0.00117037515821955,0.00156832726496603,0.00215972071383948,0.000331822248078626,0.000108845864048013,0.00181781353424036,0.000398089212721191,0.00049629922088462,0.000779285040546354,0.000775737364263874,0.00115817236944302,0.000850106690308295,0.000937523076967052,0.000109265560010287,0.00114008138278513,0.00134339253175224,0.000892243580404267,0.000502572847405485,0.0011243958486661,0.000148575382437494,0.000249073919777019,0.00154815502016467,-0.00021866476256557,0.000101458912784529,0.000280504091918412,0.000328921159215262,0.00152501549263601,0.00141030398709298,0.000423628473452077,0.00145086142466612
"25",0.00116755817266589,0.00156832726488546,0.00215972068221641,0.000333460901366563,0.000108847740139617,0.00181781353423381,0.000398089212717739,0.00049629922089059,0.000779285040546354,0.000775744695556777,0.000136256964435343,0.000850106734646455,0.000487976099912735,0.000109265560010287,0.0011460128443082,0.00134351061459837,0.000892243581025508,0.000502572847405461,0.0011243958486661,0.000148575382437387,0.000249073950954285,0.00154815502016467,-0.00021866476256553,0.000101448271229619,0.000276950785580465,0.000328921159215262,0.00152501535158425,0.00141030398731031,0.000421846763848538,0.00145086142466612
"26",0.00116496869391517,0.00156832726491518,0.00215972066588122,0.000334811956525982,0.000108846641868324,0.00181781353423668,0.000398089212718832,0.000496299220892859,0.000779285040546354,0.000775749876832573,0.00114367579127702,0.000850106712946341,0.000912174025009412,0.000109265560010287,0.00115125874503272,0.00134359211564999,0.000892243581328147,0.000502572847405459,0.0011243958486661,0.000148575382437359,0.000249073935746175,0.00154815502016467,-0.000218664762565541,0.000101440980333923,0.000273797428759207,0.000328921159215262,0.0015250154203653,0.00141030398739656,0.000423213839766802,0.00145086142466612
"27",0.00116258834794862,0.00156832726490422,0.00215972065744312,0.000335925889569189,0.000108847284800554,0.00181781353423871,0.00039808921271848,0.00049629922089324,0.000779285040546354,0.00077575353861764,0.000150547898594526,0.000850106723566876,0.000511895769696878,0.000109265560010287,0.00115589832236193,0.00134364836786301,0.000892243581475578,0.00050257284740546,0.0011243958486661,0.000148575382437352,0.000249073943164613,0.00154815502016467,-0.000218664762565538,0.00010143598509023,0.000270999004335176,0.000328921159215262,0.00152501538682561,0.0014103039874308,0.000422164905326204,0.00145086142466612
"28",0.00116040024467925,0.00156832726490826,0.00215972065308434,0.000336844317522406,0.00010884690842557,0.00181781353423934,0.000398089212718592,0.000496299220893163,0.000779285040546354,0.000775756126526566,0.00112958758392192,0.000850106718368942,0.000889603137406257,0.000109265560010287,0.00116000165540694,0.00134368719326964,0.000892243581547399,0.00050257284740546,0.0011243958486661,0.00014857538243735,0.000249073939545937,0.00154815502016467,-0.000218664762565539,0.000101432562676773,0.000268515562181018,0.000328921159215262,0.00152501540318057,0.00141030398744439,0.000422969735142876,0.00145086142466612
"29",0.00115838885810572,0.00156832726490677,0.00215972065083277,0.000337601553256093,0.00010884712875692,0.00181781353423941,0.000398089212718556,0.000496299220893085,0.000779285040546354,0.000775757955490441,0.000164436254965734,0.00085010672091293,0.000533193930239712,0.000109265560010287,0.00116363072350593,0.00134371399065447,0.000892243581582387,0.00050257284740546,0.0011243958486661,0.00014857538243735,0.000249073941311108,0.00154815502016467,-0.000218664762565538,0.000101430217863467,0.000266311648836036,0.000328921159215262,0.0015250153952054,0.00141030398744978,0.000422352202713075,0.00145086142466612
"30",0.00115653991614545,0.00156832726490732,0.0021597206496697,0.00033822588742881,0.000108846999774109,0.00181781353423937,0.000398089212718567,0.000496299220893058,0.000779285040546354,0.000775759248081854,0.00111589624350991,0.000850106719667844,0.000869505937398716,0.000109265560010287,0.00116684034239932,0.00134373248627104,0.000892243581599432,0.00050257284740546,0.0011243958486661,0.00014857538243735,0.000249073940450067,0.00154815502016467,-0.000218664762565538,0.00010142861135113,0.000264355801374857,0.000328921159215262,0.00152501539909433,0.00141030398745192,0.000422826024996937,0.00145086142466612
