"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+14",-0.000804834664342229,0.00106672074496209,-0.0059643973265551,-0.000133729249045542,0.00087132040024412,0.000441004123034523,-0.00576843670445416,0.000275012196670633,0.000409780182577036,-0.000209391099859349,0.000412138889427628,0.000188006550505087,0.00160430037671144,0.00174514166393244,-0.000306597250391103,0.000131312559127832,0.00154792807150565,0.000465921809786888,0.000836916524161627,0.00135487397232204,-0.000195840763201992,0.000157038717017229,-0.000173988099789498,0.00150320032885133,0.00100252156165964,-0.000667058051548711,0.000168859600208088,-1.19160549915876e-05,-0.000328447810797101,0.0013384344339506
"T+15",-0.000804822743492484,0.0010667207386554,0.00456328199336126,-0.000133729262278362,0.000871320403112573,0.000441055047147354,0.00381015296859965,0.000274667258979116,0.000409815517835003,-0.000209391158331885,0.000412139049276437,0.000188235179065013,0.00162381073886949,0.00169946934340857,-0.000312592739413265,4.10200415558303e-05,0.0015479265523541,0.000465923006929389,0.000836132202159626,0.00135487400959377,0.000236528303451445,0.000157002249238933,-0.000134266482683389,0.00150319897000069,-4.93617762379785e-05,-0.000642877536306989,9.17315906248257e-05,-1.02673224844219e-05,-0.000328428844388023,0.00133840905804709
"T+16",-0.000804828117095385,0.0010667207397281,-0.0059970914381031,-0.000133729232083481,0.000871320402421488,0.000441077283235995,-0.00580381836428475,0.000274834444534296,0.000409803069336593,-0.000209391134056577,0.000412139001532494,0.000188122121554449,0.00161003239339305,0.00165591172451066,-0.000317904475637964,-4.27756187687612e-05,0.00154792591963697,0.000465922631827329,0.000835664653325077,0.00135487401826621,-0.000194142135079072,0.000156978254232818,-9.88249971864776e-05,0.00150319854959171,0.000890260304867835,-0.000658638176515492,0.000160106061345321,-9.19499259128688e-06,-0.000328431149683056,0.00133841503238865
"T+17",-0.000804828611371251,0.00106672073962854,0.00459607763772553,-0.000133729226803091,0.000871320402588019,0.000441086992657868,0.00384566532218528,0.000274753412479825,0.000409808568587235,-0.000209391132019128,0.000412139015793008,0.000188178037458869,0.00161976275116551,0.00161437089316483,-0.00032261043733956,-0.000120541892702625,0.00154792573301858,0.000465922340331941,0.000835385938827548,0.00135487401526644,0.000234836348649409,0.000156967807195969,-6.72024453937744e-05,0.00150319841957795,5.09185038405122e-05,-0.000648365534377855,9.94916584640824e-05,-8.49755295525538e-06,-0.000328434407984554,0.00133842291899622
"T+18",-0.000804827775069579,0.00106672073961763,-0.00602998893059767,-0.000133729228684168,0.000871320402547893,0.000441091232291538,-0.00583946189438563,0.000274792687367191,0.000409806604153458,-0.000209391133612087,0.000412139011533606,0.000188150384970663,0.00161289110880889,0.00157475346887568,-0.00032677970979588,-0.000192712615299229,0.00154792569569193,0.000465922276921344,0.000835219791966745,0.00135487401504541,-0.0001924568273807,0.000156964617538261,-3.89873249533698e-05,0.00150319837938113,0.000800682343066907,-0.000655061149219124,0.000153226711882899,-8.04394063965938e-06,-0.000328434522383651,0.00133842678622892
"T+19",-0.000804827883623687,0.00106672073962541,0.00462907729464367,-0.000133729229397537,0.000871320402557562,0.000441093083533975,0.00388144051334486,0.000274773651483336,0.000409807460663396,-0.000209391133637012,0.00041213901280583,0.000188164060797469,0.00161774390762488,0.00153697039481443,-0.00033047349948591,-0.000259690405744139,0.00154792569398893,0.00046592228935427,0.00083512074875371,0.0013548740152415,0.000233157661940542,0.000156964166105858,-1.3812474211241e-05,0.00150319836695539,0.00013093634218448,-0.000650697008280313,0.000105590245487603,-7.74891276594807e-06,-0.000328434036260014,0.00133842786076689
"T+20",-0.00080482797476315,0.00106672073962325,-0.00606309106921491,-0.000133729229333042,0.000871320402555232,0.000441093891881776,-0.00587536923293718,0.000274782877859233,0.000409807150940749,-0.000209391133539188,0.000412139012425835,0.000188157297451295,0.00161431682933322,0.00150093673762612,-0.000333746032623793,-0.00032184891339566,0.00154792569667563,0.00046592230198121,0.000835061707264747,0.00135487401523577,-0.000190784735649766,0.000156964388637885,8.64970564112225e-06,0.00150319836311473,0.000729204333023872,-0.000653541515705743,0.000147820275723984,-7.55702766214031e-06,-0.000328433948488853,0.00133842788150879
"T+21",-0.000804827940797934,0.00106672073962365,0.00466228223322087,-0.00013372922926266,0.000871320402555794,0.000441094244848062,0.00391748048741807,0.000274778405988484,0.000409807284433843,-0.000209391133543714,0.000412139012539334,0.000188160642295722,0.00161673705445742,0.00146657149650628,-0.000336645351219935,-0.000379534902255181,0.00154792569825038,0.000465922305204792,0.000835026511542474,0.00135487401522487,0.000231492139278158,0.000156964617704208,2.86915135901791e-05,0.00150319836192769,0.000194785929044725,-0.000651687491601853,0.000110383085505741,-7.43222625744543e-06,-0.000328434010817224,0.00133842771614873
"T+22",-0.000804827935521731,0.00106672073962361,-0.00609639912700127,-0.000133729229258577,0.000871320402555658,0.000441094398971323,-0.00591154233246481,0.000274780573429765,0.000409807235639026,-0.000209391133549348,0.000412139012505434,0.000188158988100533,0.00161502787563122,0.00143379742111743,-0.000339214018355686,-0.000433070185459739,0.00154792569881984,0.0004659223048466,0.00083500553072224,0.00135487401522624,-0.000189125756248341,0.000156964738461235,4.65737524693508e-05,0.00150319836156083,0.000672169033079603,-0.000652895927673094,0.000143571392584657,-7.35105585753039e-06,-0.000328434033347756,0.0013384276108588
"T+23",-0.000804827941260461,0.00106672073962361,0.00469569373045704,-0.000133729229264089,0.000871320402555691,0.000441094466269477,0.00395378720414261,0.000274779522907071,0.000409807256457558,-0.000209391133548727,0.00041213901251556,0.000188159806187562,0.00161623490890706,0.00140254083793655,-0.000341489743025291,-0.000482753420582416,0.0015479256989679,0.000465922304308296,0.000834993023667709,0.00135487401522674,0.000229839677431489,0.00015696478341401,6.25291227705021e-05,0.00150319836144746,0.00024573419041489,-0.000652108280017806,0.000114149747414617,-7.29826291150165e-06,-0.000328434026983034,0.00133842757342006
"T+24",-0.00080482794077238,0.00106672073962361,-0.00612991438492244,-0.000133729229265197,0.000871320402555683,0.000441094495655318,-0.00594798315994517,0.000274780032077926,0.000409807248775411,-0.000209391133548425,0.000412139012512535,0.00018815940160124,0.00161538249410608,0.00137273148464276,-0.000343505933718033,-0.000528861775754896,0.00154792569899103,0.000465922304149398,0.000834985567981455,0.00135487401522661,-0.000187479786351214,0.000156964794208079,7.67652507613532e-05,0.00150319836141242,0.000626658176834805,-0.000652621661605501,0.000140232222861569,-7.26392656286581e-06,-0.000328434022589354,0.00133842756781501
"T+25",-0.000804827940092956,0.00106672073962361,0.00472931307129598,-0.000133729229264873,0.000871320402555685,0.000441094508486689,0.00399036263776081,0.000274779785291292,0.000409807252023867,-0.000209391133548481,0.000412139012513438,0.000188159601690361,0.00161598447501868,0.00134430235217322,-0.000345292188867343,-0.000571652475906811,0.00154792569898898,0.000465922304156545,0.000834981123509146,0.0013548740152266,0.000228200173979287,0.000156964794128943,8.94673903135308e-05,0.00150319836140159,0.000286387943466168,-0.000652287044149568,0.000117109942597867,-7.24159432103562e-06,-0.000328434022937382,0.00133842757056921
"T+26",-0.000804827940302389,0.00106672073962361,-0.00616363813191265,-0.000133729229264733,0.000871320402555685,0.000441094514089527,-0.00598469369691309,0.000274779904904664,0.000409807250815115,-0.000209391133548496,0.000412139012513169,0.000188159502735888,0.00161555935215746,0.00131718953409212,-0.000346874731366883,-0.000611364237747839,0.00154792569898569,0.000465922304179103,0.000834978474077098,0.00135487401522661,-0.000185846723939518,0.00015696479226751,0.000100800833599984,0.00150319836139824,0.000590343157221363,-0.000652505144768092,0.000137607991016643,-7.22706950855625e-06,-0.000328434023665355,0.00133842757319482
"T+27",-0.000804827940350929,0.00106672073962361,0.00476314154867476,-0.000133729229264742,0.000871320402555685,0.000441094516536015,0.00402720877712695,0.000274779846930055,0.000409807251322238,-0.000209391133548491,0.000412139012513249,0.00018815955167404,0.00161585957670503,0.00129133208293397,-0.000348276793532423,-0.000648218601497902,0.00154792569898415,0.000465922304186745,0.00083497689470171,0.00135487401522661,0.000226573527303482,0.000156964790996762,0.000110913062032021,0.00150319836139721,0.000318827276874358,-0.000652362988765896,0.000119436340807987,-7.21762262099497e-06,-0.000328434023716679,0.00133842757435544
"T+28",-0.000804827940312176,0.00106672073962361,-0.00619757166492423,-0.000133729229264755,0.000871320402555685,0.000441094517604277,-0.00602167593956934,0.000274779875029382,0.000409807251132144,-0.000209391133548491,0.000412139012513225,0.000188159527471575,0.00161564755616418,0.00126667187319865,-0.00034951895816093,-0.000682421166794783,0.00154792569898366,0.000465922304186817,0.000834975953206865,0.00135487401522661,-0.000184226467794401,0.000156964790431806,0.000119935665425991,0.00150319836139689,0.000561365881064855,-0.000652455644756957,0.000135545624216806,-7.21147839815408e-06,-0.000328434023611786,0.00133842757463504
"T+29",-0.000804827940313713,0.00106672073962361,0.00479718046357345,-0.000133729229264756,0.000871320402555685,0.000441094518070736,0.00406432762581541,0.000274779861410106,0.000409807251211346,-0.000209391133548491,0.000412139012513232,0.000188159539440956,0.00161579728645808,0.0012431534706898,-0.000350619460693727,-0.000714162739673935,0.00154792569898355,0.00046592230418589,0.000834975391964395,0.00135487401522661,0.000224959636582875,0.000156964790254819,0.00012798605437359,0.00150319836139679,0.00034471198057294,-0.000652395252423556,0.000121264642084428,-7.20748221697021e-06,-0.000328434023588737,0.00133842757461485
"T+30",-0.000804827940318671,0.00106672073962361,-0.0062317162889775,-0.000133729229264755,0.000871320402555685,0.000441094518274415,-0.00605893189888917,0.000274779868011143,0.000409807251181464,-0.000209391133548491,0.00041213901251323,0.000188159533521473,0.00161569154594435,0.0012207240079032,-0.000351594456919587,-0.000743620397019141,0.00154792569898354,0.00046592230418553,0.00083497505739739,0.00135487401522661,-0.00018261891749076,0.000156964790227305,0.000135168988098788,0.00150319836139676,0.000538243697946449,-0.000652434615597937,0.000133924823514575,-7.20488311461539e-06,-0.000328434023601594,0.00133842757455606
