"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",0.00145484831462191,0.00087767560292985,0.00145542705336057,0.0016684404507885,1.94341738478422e-05,0.000555107428127354,-0.000570423188119949,0.000728727131473551,0.00107032822752951,0.000629534253900683,0.00253197024991327,8.00252381253228e-05,6.80398315388616e-05,0.00115929172577219,0.00214137105351454,0.00066863646673085,0.00109490101264593,0.000948013072604403,0.00106040011778011,0.000580508328377175,0.00108288361905192,0.000845005999695847,8.57766408036158e-05,0.00156198816441448,0.000384363794352592,0.00265898012455502,0.00101532361487336,0.00177433631162214,0.00140497959227634,0.000599543396351554
"12",0.00106660241071348,0.000831283677556955,0.00146215886090799,0.00166847194119817,9.36673545547151e-06,0.000429426733654597,-0.000515054068348082,0.000716870375701923,0.00107033482653987,0.000626555132867953,0.00160257951142732,8.02451112723692e-05,9.05003721920969e-05,0.00115938465316135,0.00251957615367209,0.000643792880806288,0.00109490447080525,0.000958297770917835,0.00106066338664623,0.00145366057679565,0.00132368562291792,0.000848616966915962,0.00112645706291094,0.00153994972184863,0.000384363794417817,0.00265891155447031,0.00111310399916635,0.00177409275858361,0.00140499025618543,0.000603686033340683
"13",0.00141864298927482,0.000788108068481313,0.00146727292166717,0.00166845673118968,2.82887727131726e-06,0.000518791937501405,-0.00046248831077525,0.000709485245807436,0.00107033298977793,0.000624299872868554,0.00242527059789777,8.03688149418069e-05,0.000111230448726201,0.00115942121695511,0.00224519644971014,0.000625689263601499,0.0010949049764477,0.000952926072864612,0.00106077861255996,0.00063851082566553,0.00113989948448672,0.000846739132590444,0.000107603129555246,0.00152448147351232,0.000384363794424112,0.00265893422103714,0.00104478666428563,0.00177396753810553,0.00140499690841661,0.000606453499209867
"14",0.00109943145940113,0.00074792579098218,0.00147115800264495,0.0016684610174881,-1.41628649769398e-06,0.000455248847673564,-0.000412583979975144,0.00070488532472892,0.00107033350101305,0.000622592586719413,0.00169702940102451,8.04384123348398e-05,0.000130363387096516,0.00115943486244398,0.00244425073064784,0.000612497109924515,0.00109490497137078,0.000955731696054371,0.00106082904393397,0.0013995111185366,0.00128016968200001,0.000847715674757433,0.00110508834736336,0.00151362468515811,0.00038436379442471,0.00265892685147643,0.00109251871481751,0.00177390315722473,0.00140499853605043,0.000608302289549191
"15",0.00138887536731854,0.000710529319697002,0.00147410944474051,0.0016684603613022,-4.17260668988089e-06,0.000500431134414541,-0.000365206326772755,0.000702020206032984,0.00107033335871917,0.000621300130597227,0.00234166412424567,8.04775687894462e-05,0.000148022238449568,0.00115944012021706,0.00229984338556738,0.000602883956889373,0.00109490493599531,0.000954266329460907,0.00106085111642981,0.000689063197836181,0.00117311194372078,0.000847207837302899,0.000128523672907373,0.00150600456872312,0.000384363794424768,0.00265892927642553,0.00105916921937989,0.00177387005643014,0.0014049993111902,0.000609537363759828
"16",0.00112642314366718,0.000675725516836069,0.00147635161433576,0.00166846029126862,-5.96220308275072e-06,0.000468304288825592,-0.000320227424401399,0.000700235630822284,0.00107033339832426,0.000620321710567898,0.00177103734816293,8.04995987516405e-05,0.000164320573100777,0.00115944210722066,0.00240460602243278,0.000595878830729007,0.00109490492082182,0.000955031684500958,0.00106086077698499,0.00135231688217223,0.00125482109882582,0.000847471931254953,0.00108460657656278,0.00150065619380888,0.000384363794424773,0.00265892848539048,0.00108246989122505,0.00177385303798365,0.00140499953674148,0.000610362448288374
"17",0.00136440075458031,0.000643334634703219,0.00147805495945691,0.00166846038077249,-7.12412377974047e-06,0.000491148068588516,-0.000277525823081266,0.000699124085710323,0.00107033338730086,0.000619581023341386,0.00227615273499088,8.05119931126511e-05,0.000179363211337855,0.0011594428670002,0.00232860431669699,0.000590774179746383,0.00109490491648997,0.000954631942753815,0.0010608650051578,0.000733122375484608,0.00119245861914643,0.000847334592791851,0.000148575873658881,0.00149690229917128,0.000384363794424774,0.0026589287450565,0.00106619014542047,0.00177384428811757,0.00140499963048169,0.000610913641466402
"18",0.00114861541084037,0.000613189387371014,0.00147934896710376,0.0016684603455115,-7.87851428677996e-06,0.000474905008795666,-0.000236986222086804,0.000698431745859109,0.00107033339036903,0.000619020305497962,0.00182902763553121,8.05189663513477e-05,0.000193246897616222,0.00115944315546368,0.0023837409419739,0.00058705440927252,0.00109490491558594,0.000954840726185111,0.00106086685571865,0.00131118450490336,0.00124005523015974,0.000847406013789191,0.00106497493636459,0.00149426753156874,0.000384363794424774,0.00265892866020466,0.00107756450085636,0.0017738397894604,0.00140499966043531,0.000611281863035214
"19",0.0013442779960487,0.000585134086715949,0.00148033200675279,0.00166846035401145,-8.3683103104774e-06,0.000486454629487699,-0.000198499158417477,0.000698000513276269,0.00107033338951506,0.000618595828757234,0.00222482008173304,8.05228895917535e-05,0.00020606092276539,0.00115944326545597,0.00234374121790847,0.000584343804297138,0.00109490491547367,0.000954731679481217,0.00106086766566082,0.00077152237634911,0.00120372830102544,0.000847368872272198,0.000167795773840772,0.00149241825208982,0.000384363794424774,0.00265892868802326,0.00106961745038426,0.00177383747652028,0.00140499967202657,0.000611527851427566
"20",0.00116686164984612,0.000559023838351684,0.00148107880833,0.00166846035315421,-8.68631535712092e-06,0.000478242276653256,-0.000161960711231251,0.000697731914639088,0.00107033338975275,0.000618274489770889,0.00187446699115562,8.0525096860994e-05,0.00021788769825079,0.00115944330728733,0.00237275964046073,0.000582368580454575,0.00109490491548373,0.000954788634113279,0.00106086802015137,0.00127533537182858,0.00123145392585951,0.000847388187212285,0.00104615814065763,0.00149112028767433,0.000384363794424774,0.00265892867892463,0.00107516990665856,0.00177383628734498,0.00140499967592279,0.000611692182619155
"21",0.00132773328438145,0.000534723793307594,0.00148164614312291,0.00166846035281015,-8.89278331030449e-06,0.000484081666610357,-0.000127272221242741,0.000697564614600162,0.00107033338968659,0.000618031228517123,0.00218459743769415,8.05263387011557e-05,0.000228803286190871,0.00115944332322141,0.00235170777421305,0.000580929230470661,0.0010949049154955,0.000954758886950036,0.00106086817530263,0.000804990092840783,0.0012102930325289,0.000847378142740741,0.000186217919498477,0.00149020927793077,0.000384363794424774,0.00265892868190565,0.00107129050878809,0.00177383567594225,0.0014049996773744,0.000611801963167217
"22",0.00118186350771207,0.000512108451587865,0.00148207713949073,0.00166846035304379,-9.02683467650983e-06,0.0004799295708884,-9.43400243283461e-05,0.000697460409667037,0.001070333389705,0.000617847073963526,0.00191007183350533,8.05270373775831e-05,0.000238877888539138,0.0011594433292851,0.00236698017816678,0.000579880372953106,0.00109490491549999,0.000954774423767461,0.00106086824320828,0.00124409087716171,0.00122644355787249,0.000847383366231373,0.00102812236794059,0.00148956986228658,0.000384363794424774,0.00265892868093018,0.00107400097188657,0.00177383536159558,0.00140499967787586,0.000611875301458117
"23",0.001314130403657,0.000491061014014309,0.00148240456144931,0.00166846035296578,-9.1138688514617e-06,0.000482881916768868,-6.30751986190784e-05,0.000697395504314013,0.00107033338969988,0.000617707664587451,0.00215308024559902,8.05274304625913e-05,0.000248176298577412,0.00115944333159396,0.00235590057507785,0.000579116068159683,0.0010949049155012,0.0009547663089535,0.00106086827292881,0.000834159051745739,0.00121411707123515,0.000847380649826208,0.000203875422785278,0.00148912107195374,0.000384363794424774,0.00265892868124967,0.00107210722176,0.00177383519997735,0.00140499967805894,0.000611924294699699
"24",0.00119419787093941,0.000471472779005404,0.00148265329936677,0.00166846035298148,-9.17037664903985e-06,0.000480782652498099,-3.3393324398181e-05,0.000697355077198666,0.00107033338970131,0.000617602128374754,0.0019379706622041,8.05276516176463e-05,0.000256758317624026,0.0011594433324728,0.00236393844553619,0.000578559117565848,0.00109490491550143,0.000954770547286475,0.00106086828593671,0.00121685957857069,0.00122352495547347,0.000847382062455719,0.00101083520053086,0.00148880607690367,0.000384363794424774,0.0026589286811451,0.00107343034973171,0.00177383511688293,0.00140499967812312,0.000611957024365078
"25",0.00130294626411289,0.000453242581176183,0.00148284226211029,0.00166846035298102,-9.20706489436471e-06,0.000482275333456547,-5.21425615523788e-06,0.000697329896661481,0.00107033338970091,0.000617522234952202,0.00212838437039498,8.05277760425348e-05,0.000264679139636957,0.00115944333280739,0.00235810724734443,0.000578153266435984,0.00109490491550145,0.000954768333623107,0.00106086829162993,0.000859581406563724,0.00121634462190028,0.00084738132783698,0.000220800021478425,0.00148858498951764,0.000384363794424774,0.00265892868117934,0.00107250590484061,0.00177383507416076,0.0014049996781463,0.000611978889237891
"26",0.00120433904929103,0.000436276268859558,0.00148298581448382,0.00166846035297987,-9.23088509968831e-06,0.000481213963301899,2.153809381872e-05,0.000697314212647238,0.00107033338970102,0.000617461753731549,0.00195983130225743,8.05278460456957e-05,0.000271989706185432,0.00115944333293475,0.00236233758080482,0.00057785752181979,0.00109490491550144,0.000954769489810112,0.00106086829412171,0.00119312600147625,0.00122182483285061,0.000847381709865451,0.000994265566296691,0.00148842981364344,0.000384363794424774,0.00265892868116813,0.00107315179728257,0.00177383505219557,0.00140499967815449,0.000611993495945829
"27",0.00129375078707564,0.000420486217850685,0.00148309486922955,0.00166846035298044,-9.24635060303642e-06,0.000481968650094681,4.69359608794364e-05,0.000697304443661732,0.00107033338970099,0.000617415968009335,0.002109033463428,8.05278854304409e-05,0.00027873703407292,0.00115944333298324,0.00235926861957296,0.000577642012063696,0.00109490491550144,0.000954768885938534,0.00106086829521229,0.000881738389491961,0.00121764219819248,0.000847381511196747,0.000237022136024949,0.00148832089946084,0.000384363794424774,0.0026589286811718,0.0010727005242531,0.00177383504090239,0.00140499967815743,0.000612003253876672
"28",0.00121267701505899,0.000405790878863054,0.00148317771660624,0.00166846035298028,-9.25639173368286e-06,0.000481432030374685,7.10479230757199e-05,0.00069729835892626,0.001070333389701,0.000617381307128882,0.0019769606086058,8.05279075888425e-05,0.000284964517718598,0.0011594433330017,0.00236149504525094,0.000577484969627659,0.00109490491550144,0.000954769201338102,0.00106086829568961,0.00117244088138126,0.00122083449002977,0.000847381614511701,0.000978383682807806,0.00148824445523757,0.000384363794424774,0.0026589286811706,0.00107301582032083,0.00177383503509611,0.00140499967815847,0.000612009772608664
"29",0.00128619036657042,0.000392114356359102,0.00148324065460843,0.0016684603529803,-9.26291103682916e-06,0.0004818135935962,9.39390863204577e-05,0.000697294568972253,0.00107033338970099,0.000617355068018181,0.00209387070457247,8.05279200554653e-05,0.000290712208241999,0.00115944333300873,0.00235987985010018,0.000577370532457096,0.00109490491550144,0.000954769036606243,0.00106086829589852,0.000901049420904945,0.00121839805271038,0.000847381560784166,0.000252570924219677,0.00148819080089127,0.000384363794424774,0.00265892868117099,0.00107279552882581,0.00177383503211087,0.00140499967815885,0.000612014127411692
"30",0.00121953239919062,0.000379386016580175,0.00148328846773514,0.00166846035298031,-9.26714375872133e-06,0.000481542283231359,0.000115671260186341,0.000697292208351739,0.001070333389701,0.000617335204387441,0.00199038259145993,8.05279270693595e-05,0.000296017071045727,0.0011594433330114,0.00236105161855436,0.000577287141837738,0.00109490491550144,0.000954769122644996,0.00106086829598996,0.00115441265952319,0.00122025760287493,0.000847381588724439,0.000963161003804165,0.00148815314220689,0.000384363794424774,0.00265892868117087,0.00107294944239387,0.00177383503057604,0.00140499967815898,0.000612017036613886
