"","MMM","AXP","BA","CAT","KO","DD","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL"
"T+11",0.000840194557090937,-0.00299261033167839,3.55754899141044e-05,-0.000237671080270468,0.00074547655987083,0.00114041326161492,0.00121145395198786,0.000574223400560866,0.000964703553740037,0.000724296065182456,-0.000176992521203655,0.00120816907787353,-0.0003001209717737,0.00096488519825766,0.000498666031209557,0.000582920239257203,0.000535355061632509,0.000412315295335405,-7.92795684511034e-05,0.00112297774851191,0.000105127004036972,-0.000600309174255239,0.0010710891615448,0.00140296427551171,0.000916144736643088,0.000942425226095553,-9.3351279538368e-05,-0.00136345530035064,0.00109907177285174,-0.0010170207200959
"T+12",0.000840223881091296,0.00143067580933045,5.66765370456618e-05,-0.000243337402540955,0.000613490912122129,0.0007805027811137,0.00122007422231484,0.000574222144762811,0.000964702973589365,0.000721898572005645,-0.000177554874506735,0.00120747695434459,-0.000300198435405886,0.000965746730891895,0.000498599227739283,0.000597149332683954,0.000536208099409064,0.000412212849315652,-7.97299245173349e-05,0.00112272677933311,0.000121823409294804,-0.000598616437687656,0.00108182796760671,-0.000648765609777106,0.000727385958930694,0.000972033570103743,-6.46261013368796e-05,-0.00136361509453729,0.00109907202796229,-0.0010158831933321
"T+13",0.000840213614902099,-0.00300326077740034,7.18634647299155e-05,-0.000239170504883129,0.000713641637272247,0.00107832925473381,0.00122521894492996,0.000574222518991071,0.000964701698577945,0.000723113146667879,-0.000177867249746444,0.00120920114650181,-0.000300174964060498,0.000966165941394581,0.000498621927694921,0.000607004356182131,0.000536623130493912,0.000412163137682171,-7.99386956525325e-05,0.00112261039334281,0.000134285103611238,-0.000597678153501251,0.00107366479538088,0.00128799514891065,0.000886915356905603,0.000995657722045463,-4.43982652368731e-05,-0.00136366587343517,0.00109907203347957,-0.00101532573047031
"T+14",0.00084021633390638,0.00144135189917901,8.27936916556667e-05,-0.000242234779487559,0.000637647255163095,0.000831877390722633,0.0012282894020944,0.000574222540408939,0.000964701825985068,0.000722497840804067,-0.000178004859385083,0.00120807947372817,-0.00030015258384748,0.000966369854513092,0.00049863563572196,0.000613829913055524,0.000536825056815812,0.000412157663256237,-8.00354754900005e-05,0.00112255657547834,0.000143586137147299,-0.000597158062494279,0.00107987008304089,-0.000540238802979537,0.000752089156364901,0.00101450715701537,-3.01541348053727e-05,-0.00136367877209284,0.001099072026339,-0.00101505253744459
"T+15",0.000840215412537186,-0.00301396257329128,9.06602814120026e-05,-0.000239981361167301,0.000695311801310788,0.00103581668628588,0.00123012190267876,0.000574222519920008,0.000964701937112428,0.000722809555940085,-0.000178055922061206,0.00120853999503175,-0.000300142675106974,0.000966469025863218,0.000498636700332432,0.000618557271291736,0.000536923300633912,0.000412161946141869,-8.00803396276194e-05,0.0011225316577748,0.000150528148613972,-0.000596869776013444,0.00107515309387527,0.00118554966513703,0.000866037460457833,0.00102954690106885,-2.01236387018851e-05,-0.00136368103041595,0.00109907202504375,-0.00101491865516338
"T+16",0.000840215663585127,0.00145207946299103,9.63219346578559e-05,-0.000241638489385556,0.000651555936862243,0.000867056606314296,0.00123121556991197,0.000574222521051589,0.000964701918867817,0.000722651640451647,-0.00017807166179351,0.00120843835181786,-0.000300139695992711,0.000966517253074643,0.000498635416218667,0.000621831424052917,0.000536971099492668,0.00041216423588466,-8.01011372534157e-05,0.00112252012740526,0.000155709457015515,-0.000596709978798491,0.00107873874340637,-0.0004435338739827,0.000769734101366041,0.0010415469372267,-1.30603188275735e-05,-0.00136368102527109,0.00109907202506435,-0.00101485304417907
"T+17",0.000840215580649063,-0.00302471596707033,0.000100396674350863,-0.000240419863576851,0.000684757891989676,0.00100670583140764,0.00123186828894911,0.000574222521928849,0.000964701909593789,0.00072273164074232,-0.000178075235171541,0.00120841578868551,-0.000300139173773058,0.000966540705130365,0.000498634951359365,0.000624099091483044,0.000536994355214399,0.000412164543448229,-8.01107783891138e-05,0.00112251479052326,0.000159576629647076,-0.000596621403192049,0.00107601308894577,0.00109426361769205,0.000851124842950037,0.00105112162594998,-8.08643849054385e-06,-0.00136368079667284,0.00109907202510824,-0.00101482089055051
"T+18",0.000840215603754031,0.0014628587489307,0.000103329298630817,-0.000241316021683182,0.000659564244505453,0.000891145883388465,0.00123225784267122,0.000574222521780679,0.000964701911823667,0.000722691112440941,-0.000178075433264578,0.00120845385821947,-0.000300139228114635,0.000966552109237873,0.00049863497410763,0.000625669670484297,0.000537005669890254,0.000412164366795199,-8.01152477212607e-05,0.00112251232059923,0.000162462970895908,-0.000596572305727764,0.00107808501264443,-0.000357363059893174,0.000782337493494462,0.00105876115827652,-4.58390908372106e-06,-0.00136368066723321,0.00109907202511449,-0.0010148051331917
"T+19",0.000840215596270931,-0.00303552120751411,0.000105439932817648,-0.000240657001216882,0.000678681187201241,0.000986771917670156,0.001232490334898,0.0005742225217537,0.000964701912556849,0.000722711644156499,-0.00017807504490723,0.00120843063063722,-0.000300139320197671,0.000966557654698098,0.000498635033375429,0.0006267574483332,0.000537011174853342,0.000412164261956881,-8.01173195653322e-05,0.00112251117745499,0.000164617249124067,-0.000596545091000189,0.00107651002657223,0.00101292140375374,0.000840473091635441,0.00106485665191137,-2.117482187653e-06,-0.00136368061649298,0.0010990720251141,-0.00101479741106616
"T+20",0.000840215598392146,0.00147369000637217,0.000106958973855648,-0.000241141634421968,0.000664175248818841,0.000907641227589483,0.0012326290901773,0.000574222521763775,0.000964701912307387,0.000722701242749842,-0.000178074741162704,0.0012084396673811,-0.000300139365926702,0.000966560351269267,0.000498635046605523,0.00062751083969245,0.000537013853199499,0.000412164245402829,-8.01182800081267e-05,0.00112251064839007,0.000166225137548973,-0.000596530005874963,0.00107770726232431,-0.000280578874455278,0.00079133981643355,0.00106972017510418,-3.80662613422489e-07,-0.00136368060058299,0.00109907202511384,-0.00101479362672492
"T+21",0.000840215597715691,-0.00304637854459735,0.000108052240364585,-0.000240785242844706,0.000675182356581964,0.000973121995036119,0.00123271190166653,0.000574222521764019,0.000964701912253641,0.000722706512122493,-0.000178074583925827,0.00120843793003705,-0.000300139380990966,0.000966561662518365,0.000498635043358243,0.000628032636069133,0.000537015156303266,0.000412164252571219,-8.01187252396836e-05,0.00112251040352823,0.00016742521707127,-0.000596521644189092,0.00107679717589792,0.000940439836706244,0.000832864782362525,0.0010736007234673,8.42378798496401e-07,-0.00136368059660891,0.00109907202511381,-0.00101479177215282
"T+22",0.000840215597910067,0.00148457348589206,0.000108839073391971,-0.000241047327561591,0.000666830161907265,0.000918936559511303,0.00123276132495899,0.000574222521763503,0.000964701912279919,0.000722703842648157,-0.000178074517716322,0.0012084372981569,-0.000300139384145532,0.000966562300132653,0.000498635040976921,0.00062839403052286,0.000537015790306239,0.000412164257343319,-8.01189316352548e-05,0.00112251029020175,0.000168320920303863,-0.000596517009306082,0.00107748898392492,-0.00021215882764876,0.000797769975669562,0.0010766969676922,1.70362559548906e-06,-0.00136368059593961,0.00109907202511382,-0.00101479086329247
"T+23",0.000840215597848826,-0.00305728822949999,0.000109405363686048,-0.000240854594615005,0.000673167808215934,0.000963775090541147,0.00123279082161289,0.000574222521763546,0.000964701912283398,0.000722705195008998,-0.000178074494174252,0.00120843812992461,-0.000300139384161567,0.000966562610181875,0.00049863504071233,0.000628644331132486,0.000537016098769602,0.000412164258207777,-8.01190273138544e-05,0.00112251023775211,0.000168989446235663,-0.000596514440190135,0.0010769631016215,0.000875853721978091,0.000827430336112074,0.00107916742480373,2.31010223487394e-06,-0.00136368059595625,0.00109907202511382,-0.00101479041789209
"T+24",0.000840215597866611,0.00149550943927513,0.000109812927535027,-0.000240996327368983,0.000668358801446077,0.000926671137321218,0.00123280842571307,0.000574222521763566,0.000964701912280756,0.000722704509900391,-0.000178074487326479,0.00120843765178443,-0.000300139383800164,0.00096656276094778,0.000498635040914125,0.000628817688511199,0.000537016248847205,0.000412164257922765,-8.01190716674921e-05,0.00112251021347745,0.000169488413868274,-0.000596513016129002,0.00107736285442323,-0.00015119180978813,0.000802362895528162,0.00108113857368494,2.73717367990432e-06,-0.00136368059603259,0.00109907202511382,-0.00101479019961707
"T+25",0.00084021559786106,-0.00306825051461306,0.000110106254637273,-0.000240892099348263,0.000672007876352781,0.000957374715536802,0.00123281893213675,0.000574222521763562,0.000964701912280585,0.000722704856977731,-0.000178074485967983,0.00120843782764119,-0.000300139383593758,0.000966562834259865,0.000498635040998309,0.000628937755261332,0.00053701632186491,0.000412164257706803,-8.0119092228466e-05,0.00112251020224268,0.00016986082829014,-0.000596512226771825,0.00107705897977019,0.000818303004111513,0.00082354863191346,0.00108271133035972,3.03791076904483e-06,-0.00136368059607433,0.00109907202511382,-0.00101479009264819
"T+26",0.000840215597862686,0.00150649811952007,0.000110317364599863,-0.000240968746982619,0.000669238957881258,0.000931967457456978,0.00123282520254748,0.000574222521763561,0.000964701912280841,0.000722704681147682,-0.000178074486020418,0.00120843779935279,-0.000300139383519394,0.000966562869908917,0.000498635040997708,0.000629020913097443,0.000537016357390432,0.000412164257662674,-8.01191017598972e-05,0.00112251019704302,0.000170138787204804,-0.000596511789231092,0.00107728997203431,-9.68659588086728e-05,0.000805643516124519,0.00108396621454509,3.24968516379105e-06,-0.00136368059609043,0.00109907202511382,-0.00101479004022652
"T+27",0.000840215597862182,-0.00307926565354443,0.000110469302201142,-0.000240912381527228,0.000671340013545491,0.000952992002498674,0.00123282894483428,0.000574222521763562,0.000964701912280842,0.000722704770223524,-0.000178074486258339,0.00120843778299656,-0.000300139383501551,0.000966562887243779,0.000498635040987915,0.000629078507941135,0.000537016374674771,0.000412164257673709,-8.01191061783737e-05,0.00112251019463652,0.000170346247372041,-0.000596511546702236,0.00107711438178501,0.000767021313907677,0.000820776016859205,0.00108496747198305,3.3988134086587e-06,-0.00136368059609541,0.00109907202511382,-0.0010147900145365
"T+28",0.000840215597862331,0.00151753978084543,0.000110578652960333,-0.000240953831789694,0.000669745732258554,0.000935594159220129,0.00123283117829411,0.000574222521763562,0.000964701912280818,0.00072270472509753,-0.000178074486418727,0.0012084378010018,-0.000300139383500187,0.000966562895673103,0.000498635040985367,0.000629118397940383,0.000537016383084172,0.000412164257683425,-8.01191082266427e-05,0.00112251019352274,0.000170501089396237,-0.000596511412268476,0.00107724785783784,-4.84578491748895e-05,0.000807986790518278,0.00108576636360089,3.50382720621413e-06,-0.00136368059609663,0.00109907202511382,-0.00101479000194674
"T+29",0.000840215597862285,-0.00309033390112474,0.00011065735361399,-0.00024092334992369,0.00067095547308796,0.000949990901225462,0.00123283251126058,0.000574222521763562,0.000964701912280819,0.000722704747958446,-0.000178074486496895,0.00120843779121737,-0.000300139383501511,0.000966562899771983,0.000498635040985807,0.000629146025622621,0.000537016387175623,0.000412164257685638,-8.01191091761568e-05,0.00112251019300727,0.000170616658822293,-0.000596511337751834,0.00107714639516124,0.000721325763136983,0.000818795599535848,0.00108640378989392,3.57777629403985e-06,-0.00136368059609683,0.00109907202511382,-0.00101478999577693
"T+30",0.000840215597862299,0.00152863467869543,0.000110713995130993,-0.000240945765804792,0.000670037521603285,0.000938077575128099,0.00123283330679744,0.000574222521763562,0.000964701912280821,0.000722704736377062,-0.000178074486528423,0.00120843779460803,-0.00030013938350242,0.000966562901765121,0.000498635040986216,0.00062916516046444,0.000537016389166249,0.000412164257685226,-8.01191096163222e-05,0.0011225101927687,0.000170702916363218,-0.000596511296447255,0.00107722352266482,-5.32285844639653e-06,0.000809660539348163,0.00108691238488977,3.62985009498368e-06,-0.00136368059609682,0.00109907202511382,-0.00101478999275333
