"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ","CSCO","TRV"
"T+11",0.000501452802450181,0.00156259865632492,0.00101014461560435,0.0011123332211758,0.00311019033139491,0.000908310800119742,0.00185054680819379,0.00180354208791379,0.00183795678521815,0.0008756135930868,0.00206167065756927,0.00107789442970061,0.00122340820175253,0.000407390255814935,-0.000753234684694647,0.000877520560468709,0.000831291390162866,0.000562361380819978,0.000314070567147452,0.000774482445985771,0.0017427503601659,0.00128615125535347,0.000365716831278034,0.000809627763961422,0.00193232189892528,-0.000451673179377735,0.00187228654167125,0.00084452832964462,-0.000282508331361221,0.000741931861939995
"T+12",0.000347342465846705,0.00158672783220476,0.00101027164117177,0.00110162118828045,0.0030996908979239,0.00090857788596457,0.00185241839596511,0.00180371853167646,0.001843587412841,0.000875677336610688,0.00206217275424422,0.00107789609135059,0.00122516666533155,0.000407435774452019,-0.000733384900691037,0.000753191894843946,0.000791695201102921,0.000562719789102381,0.000314163452374739,0.0007349774658733,0.00153349045194749,0.00128942054985112,0.00036588738616355,0.00307445942775961,0.00189262305531254,-0.000449167641607347,0.0019323676705054,0.00034337368264125,-0.000282508425057763,0.000366207136761231
"T+13",0.000497625955828602,0.00157164822328683,0.00101032358318132,0.00109117102229597,0.00308997350628943,0.000908722423133989,0.00185150286086582,0.00180368825313761,0.00184821632927434,0.000875702994067082,0.00206219598011196,0.001077895599081,0.00122437761793258,0.000407441849151242,-0.000714007420502832,0.000848777061558821,0.000753704458952748,0.000562874068369219,0.000314126944469692,0.00069905852554031,0.00170838052091976,0.00129205164115989,0.000365930084075786,0.000846892957555918,0.00185436851148805,-0.000450525143121443,0.00189010838541922,0.000823065033188753,-0.000282508472301522,0.000664899621018487
"T+14",0.000351074284740903,0.00158107227515873,0.00101034482211702,0.0010809763216103,0.00308097990673585,0.000908800641244711,0.00185195071831118,0.00180367740367933,0.00185202174334217,0.000875713321674445,0.00206212173952048,0.00107789574491775,0.0012247316746246,0.000407438402647736,-0.000695091006179303,0.000775290219260953,0.000717254070079416,0.00056294106537134,0.000314139198066532,0.000666400104476081,0.0015622152258772,0.00129416911374612,0.000365886703937269,0.00303780738995681,0.00181750572179334,-0.000449789648177982,0.00191983231389142,0.000363917755664925,-0.00028250847822034,0.00042744679032091
"T+15",0.000493986804946441,0.00157518268251958,0.00101035350674478,0.00107103084110549,0.00307265618819361,0.000908842969940987,0.00185173163736986,0.00180368437162377,0.00185515015939304,0.000875717478704494,0.00206208909087577,0.00107789570171307,0.00122457280439535,0.000407436626606603,-0.00067662468716445,0.000831787641762572,0.000682281580103665,0.000562970013989709,0.000314135652119502,0.000636706231090044,0.0016843736400195,0.00129587323178205,0.0003659001129175,0.000882941928337847,0.00178198405225493,-0.000450188139675958,0.00189892538368617,0.000803400815380135,-0.000282508480408573,0.000616215476121956
"T+16",0.000354623068730317,0.00157886340307658,0.00101035705788816,0.00106132848833212,0.00306495245511569,0.000908865876635065,0.00185183880642409,0.00180368341382804,0.00185772201802366,0.000875719151979953,0.00206208873598434,0.00107789571451262,0.00122464409170699,0.000407436480703192,-0.000658597753934606,0.000788351856723141,0.000648727066889709,0.000562982558064234,0.000314136498674386,0.000609707800427035,0.00158227910286266,0.00129724468674172,0.000365900253355581,0.00300235156342334,0.00174775471103452,-0.000449972236799438,0.00191363069866551,0.000382739800425911,-0.000282508480747058,0.000466149439777309
"T+17",0.000490526143871557,0.00157656312449217,0.00101035850995191,0.00105186331977706,0.00305782252838466,0.000908878272873708,0.00185178638193606,0.00180368290965383,0.00185983633297126,0.000875719825501448,0.0020620940116117,0.0010778957107207,0.00122461210408524,0.000407436643347193,-0.00064099975178746,0.000821745723720508,0.000616533037874154,0.000562987984868646,0.000314136362546099,0.000585160135365322,0.00166760514929552,0.00129834841821264,0.00036589828652906,0.000917814370127562,0.00171477068140957,-0.000450089213077041,0.00190328741600667,0.000785384875339577,-0.000282508480851274,0.000585447896959113
"T+18",0.000357997795146727,0.00157800069126312,0.00101035910370106,0.00104262953722264,0.00305122366849743,0.000908884981250355,0.00185181202671724,0.00180368318129677,0.00186157450304202,0.00087572009660522,0.00206209611685365,0.00107789571184407,0.00122462645738208,0.000407436710694325,-0.000623820474778865,0.000796072184018592,0.00058564433155779,0.000562990334778777,0.000314136355052954,0.00056284076919536,0.00159629345718532,0.0012992366888418,0.000365899149400062,0.00296805290745409,0.00168298665719203,-0.000450025835276141,0.00191056257443143,0.000399984159350067,-0.000282508480869701,0.000490608839543888
"T+19",0.000487235218196034,0.00157710227911646,0.00101035934648524,0.0010336214841947,0.00304511631936834,0.000908888611570687,0.00185179948191563,0.00180368315338607,0.00186300344587684,0.000875720205729058,0.00206209605874826,0.00107789571151127,0.00122462001685544,0.00040743671248928,-0.000607049959803907,0.000815810258698086,0.000556008022991454,0.000562991351799214,0.000314136374068424,0.000542547429483559,0.00165589257895667,0.00129995155901759,0.000365899041348011,0.000951548681260419,0.00165235898049673,-0.00045006017339776,0.00190544544364702,0.000768879052494047,-0.000282508480874767,0.000566003332780569
"T+20",0.000361207001009803,0.00157766374478301,0.00101035944575974,0.00102483364249754,0.00303946387121485,0.000908890576163076,0.00185180561852668,0.00180368313073053,0.00186417817420724,0.000875720249653243,0.002062095687151,0.00107789571160986,0.00122462290681054,0.000407436705166374,-0.000590678480818815,0.000800635429027209,0.000527573333094008,0.00056299179208869,0.000314136363338831,0.000524096204949558,0.00160608229945261,0.00130052687846579,0.000365898967337796,0.00293487365551405,0.00162284558177378,-0.000450041568987705,0.00190904468175785,0.000415783075912072,-0.000282508480875743,0.000506066743911112
"T+21",0.000484105702890295,0.00157731285494265,0.00101035948635311,0.00101626062883358,0.00303423244110459,0.000908891639326352,0.0018518026166462,0.00180368314118062,0.00186514391378522,0.000875720267333469,0.00206209555264371,0.00107789571158066,0.00122462161004694,0.000407436702692583,-0.000574696543200351,0.000812301990192634,0.000500291541647069,0.000562991982666701,0.000314136367820835,0.000507319878744062,0.00164771150254374,0.00130098988906365,0.000365899015898387,0.000984182006866659,0.00159440592202274,-0.000450051648865613,0.00190651308435996,0.000753756767051563,-0.000282508480875993,0.000553714715635222
"T+22",0.000364258804623133,0.00157753214471833,0.00101035950295175,0.00100789719150558,0.00302939066984805,0.000908892214670203,0.00185180408509293,0.00180368314048538,0.00186593784452506,0.000875720274450057,0.00206209556208121,0.00107789571158931,0.00122462219192305,0.000407436702784409,-0.00055909487823941,0.000803332621021577,0.000474115903817408,0.000562992065165854,0.000314136366244851,0.000492066413022338,0.00161291967709612,0.00130136251476647,0.000365899004609843,0.00290277727365326,0.00156700093710902,-0.000450046187583135,0.00190829373492757,0.000430257708783667,-0.000282508480876044,0.000515835863141703
"T+23",0.000481129681243348,0.00157739509884186,0.00101035950973893,0.000999738207199588,0.00302490953401971,0.000908892526024587,0.00185180336676459,0.00180368313949338,0.00186659053188928,0.000875720277314604,0.00206209558804389,0.00107789571158674,0.00122462193082704,0.000407436703102164,-0.000543864437765644,0.000810228361950365,0.000449001570063989,0.000562992100876866,0.000314136366723601,0.000478197571079602,0.00164199712821445,0.00130166239972599,0.000365899002782132,0.00101575027977221,0.0015405929841062,-0.000450049146508489,0.00190704127810068,0.000739902049286558,-0.000282508480876056,0.000545948529309357
"T+24",0.000367160926111034,0.0015774807461193,0.00101035951251422,0.000991778677846438,0.00302076217198047,0.000908892694517832,0.0018518037181533,0.00180368313988978,0.00186712710362536,0.000875720278467633,0.00206209559654995,0.0010778957115875,0.0012246220479845,0.000407436703189655,-0.000528996388899984,0.000804926847200544,0.00042490550929242,0.000562992116335407,0.000314136366600968,0.0004655876645612,0.00161769549549868,0.0013019037437564,0.000365899005205234,0.00287172842027901,0.00151514578959052,-0.000450047543361374,0.00190792221910716,0.000443519060974826,-0.000282508480876059,0.000522009771823136
"T+25",0.000478299624835936,0.0015774272205677,0.00101035951364903,0.000984013727560026,0.00301692372285875,0.000908892785700019,0.00185180354626251,0.0018036831398788,0.0018675682171565,0.000875720278931746,0.0020620955955447,0.00107789571158728,0.0012246219954143,0.000407436703179533,-0.000514482108932021,0.000809002704883252,0.000401786435125137,0.000562992123026962,0.0003141363666244,0.000454122414393998,0.00163800571286433,0.00130209797470784,0.000365899004377121,0.00104628826006463,0.00149062439981639,-0.000450048411947217,0.00190730259131622,0.000727208650191692,-0.000282508480876059,0.000541040438413348
"T+26",0.000369920706948095,0.00157746067153964,0.00101035951411306,0.000976438599650409,0.00301337117752498,0.000908892835044378,0.00185180363034729,0.00180368313983627,0.00186793085486973,0.00087572027911856,0.00206209559374442,0.00107789571158735,0.00122462201900329,0.00040743670316617,-0.00050031318031927,0.00080586914463988,0.000379604735161011,0.000562992125923573,0.000314136366623235,0.000443697915116015,0.00162103134187188,0.00130225428958513,0.000365899004404791,0.00284169290724091,0.00146699513270467,-0.000450047941347008,0.00190773841913725,0.000455668831093213,-0.000282508480876059,0.00052591157171777
"T+27",0.000475608374495957,0.00157743976624319,0.0010103595143028,0.000969048653709935,0.00301008324066603,0.000908892861747683,0.00185180358921507,0.00180368313985108,0.00186822897791918,0.000875720279193755,0.00206209559321278,0.00107789571158733,0.00122462200841857,0.000407436703163223,-0.000486481385805429,0.000808278257166183,0.000358322403103146,0.000562992127177437,0.00031413636662145,0.000434219693218378,0.00163521776171181,0.00130238009003393,0.000365899004509946,0.00107582957336772,0.00144422553157767,-0.000450048196318417,0.00190743187076682,0.00071557922667586,-0.000282508480876059,0.000537938612725892
"T+28",0.000372545128530843,0.00157745283107791,0.00101035951438038,0.000961839362770597,0.003007040203133,0.000908892876198505,0.00185180360933595,0.00180368313985131,0.0018684740637152,0.000875720279224023,0.00206209559330505,0.00107789571158733,0.00122462201316808,0.000407436703163875,-0.000472978703654785,0.000806426107306716,0.000337902973638599,0.000562992127720203,0.000314136366622656,0.000425601850965695,0.00162336138671186,0.00130248133281512,0.000365899004458818,0.00281263766218603,0.00142228432057727,-0.000450048058174791,0.00190764748780382,0.00046680019325009,-0.000282508480876059,0.000528377439485249
"T+29",0.000473049122187958,0.00157744466616589,0.0010103595144121,0.000954806310530882,0.00300422382379705,0.000908892884018744,0.00185180359949331,0.00180368313984952,0.00186867554779206,0.000875720279236206,0.00206209559342899,0.00107789571158733,0.00122462201103691,0.000407436703164421,-0.000459797303000021,0.000807850058684856,0.000318311459958427,0.000562992127955151,0.000314136366622115,0.000417766287935605,0.00163327041448106,0.00130256281186262,0.000365899004466837,0.00110440674786696,0.0014011413617051,-0.000450048133021071,0.00190749582917135,0.000704924595059868,-0.000282508480876059,0.00053597831435346
"T+30",0.000375040829838535,0.00157744976885488,0.00101035951442508,0.000947945188650413,0.00300161722020514,0.000908892888250762,0.00185180360430809,0.00180368313985006,0.00186884118706569,0.00087572027924111,0.00206209559346177,0.00107789571158733,0.0012246220119932,0.000407436703164514,-0.000446929539300709,0.000806755310591476,0.000299514293811019,0.000562992128056855,0.000314136366622315,0.000410641993222575,0.00162498889240275,0.00130262838528034,0.000365899004470497,0.00278453069214266,0.00138076761342556,-0.000450048092469322,0.00190760250135794,0.000476998511593579,-0.000282508480876059,0.000529935823823468
