"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00147537118755281,0.00128422887064517,0.0035940355155617,-0.00239100563339889,-0.00303722079843283,0.00162946758791804,-0.00141396082472056,-0.00185983697883785,-0.0119816670194268,-0.000335099612129852,-0.0106460601091385,0.00300670275464654,-0.000600500148721039,0.000453468965133652,-0.0042503927834332,-0.000677217671182007,0.00209080567583442,-0.00483687920495868,0.00337926275096834,0.0115207005292177,-0.00531448284164071,0.000540457374881953,-0.00396974477916956,-0.00479495385661721,-0.0018390390323475,-0.00367547618225217,0.00123719067778438,-0.00244392105378211,0.000865485519170761,-0.00755526404827833
"12",0.00175047724042088,-0.00646281847730279,-0.00315458164550364,-0.00217285682447255,0.0134558938443661,-0.00388464913703501,0.000490646692924201,0.00227465317584574,0.00224385829642415,-0.0117632625624537,-0.00648983987048268,-0.00222775805741549,-0.00429697427898645,-0.00247749011032283,0.00554653955623507,-0.000298579601803795,0.00520988972857594,-0.0101264072582126,-8.00678390078247e-05,0.00974292494356632,0.0087821539491415,-0.00110776256769896,0.00352946831844747,-0.000711511063855141,-0.000357123906724155,0.0142828868702054,-0.00794179644435644,-0.0100893545895815,0.00233729579485953,-0.0158438831567764
"13",0.00108977407217026,-0.00331130297854543,-0.00303646270185709,-0.0069669596850872,0.00145025213714689,5.76886304770596e-05,0.000697277428116649,0.00632859533652663,0.00931578502058983,0.0155730526894331,0.00634973403066397,0.0053550573065877,0.00352245569229126,-0.00152309727855027,-0.000142055869218893,0.00413377024233341,-0.00226665940135717,0.00648080045357347,0.00384875922463834,-0.00162722764071077,0.00322771840728819,-0.00306237931363285,-0.0115595404058695,-0.00187716318760067,-0.00232350011356175,-0.00311093125492334,-0.00138865772169083,-0.00425964826717973,-0.000302285305224359,-0.00592740485444665
"14",-0.00532570574432611,-0.00527939619496465,-0.00471867248415947,0.00433070352301002,-0.000788386911153793,0.0027388702146709,-0.000281211192486808,-0.00674834474921227,0.00302046025171876,0.0113072581589222,-0.00462132133543491,-0.00824382808059454,-0.00248039816506207,0.000553407473489642,-0.0101647907868028,0.00278822332620621,0.000928445952013135,-0.00612302357330918,0.0017108260653913,-0.00340352673083544,0.00569248851388693,-0.0069061741232872,-0.00241482863202691,0.00488176383078098,-0.000399416021537036,-0.00112966273445636,-0.00724292593076825,-0.00939060840755701,0.00138321577105671,-0.000637286924757063
"15",-0.00384868122637272,0.00377733679488301,-0.00562055315822363,-0.00273318821564317,0.00309773255139589,-0.00221756659448147,-0.0136086596176028,-0.00137367518618703,0.00302575016394258,-0.0154443066567183,-0.00154159846715629,-0.0117825549095869,-0.00306422519497573,-0.00130823231302202,0.011173746548593,-0.0040300665423274,0.0017821837682277,-0.00419195787981153,0.00557542918249965,-0.00505229039117694,0.00489931087940931,-0.00433511892333627,0.00656474754214287,-0.0127934366464615,0.00173430214636028,-0.0166118908673525,-0.000351452181348577,-0.00609129201620817,-0.001951297163032,0.00417999178171158
"16",0.000295381614705548,0.00422703428193927,-0.00393858505412936,0.00466436659917235,-0.0155806057155132,0.00242038583382964,-0.0121478624641895,0.00677408371120691,0.00180891144555062,-0.000188300924492069,-0.00110881950240582,7.89836558396928e-05,-0.00103113241493702,-0.00224973796866834,0.0130464527755976,0.000392254878534004,-0.00124844012316316,-0.000475121574709192,0.00367127265781164,-0.00115232623647898,-0.00248336372897029,-0.0121804727241397,2.87567836494418e-05,-0.00406679371371865,0.00175717798992991,-0.00341591262258589,0.00127897644415498,-0.00635015545412898,-0.00234316918067634,0.000304605084238574
"17",-0.000459581555332989,-0.00278879632242024,-0.00695131393149495,0.0043349489569664,-0.00979805178940296,-0.00287103187292814,-0.0215814784169197,0.0074095893651247,0.00247916951775551,0.029966538771987,0.00242992537096143,-0.000997896771878004,-0.00493632955476642,0.000754046253859997,-0.0099565964192152,-1.13750493255793e-05,0.00715428870171309,-0.00241389661096036,0.00118283042684197,-0.00556533364579082,0.00606356561183929,0.00565050728619099,0.0021598543971777,0.00434671808034182,0.00502613233402371,-0.011770230717957,-0.000206488373805769,-0.00858704838901758,0.000169438921147957,0.00325140100903809
"18",-0.00447321310639381,-0.0025833600666374,0.00274493638426065,0.00427842512726784,-0.00123537343461066,0.000388258049497381,-0.00528969382867217,-0.00512677198275924,-0.00083077437011525,0.00838892627507448,-0.00971896480768919,-0.00231419689953327,0.00353741366416216,0.000999000854790211,0.00759207550436258,0.00188135611824691,0.0032960141543299,0.00181846157647669,-0.00059765245532617,0.00168650783598423,-0.00873254984617233,-0.00272484240122139,-0.00869683735072613,0.00141391134820879,-0.00149332534056157,-0.00589409749954939,0.00280755804851651,-0.0068857460282743,-0.00208898237906396,0.00756149273365736
"19",-0.00885196030139923,-0.00654857186600566,-0.00642289780080318,-0.000618419551756233,-0.00085529126226902,-0.00741307809948921,0.00101952441036701,-0.00522976787760854,0.00376553134992719,-0.00633048033341765,0.00305338250473142,-0.00665316637605429,0.0017341289203614,-0.00058757106307894,0.00032695772824809,-0.00133145006839186,0.00245196931064129,0.00238701165653765,0.00142436346504837,-0.000210340062039904,0.00212414632551372,0.00424443604424596,0.00224749930202961,0.000243415823206306,5.18464366905391e-05,0.0160165205597878,0.00117204152047634,-0.00649933842942119,0.00794504024088383,-0.0135423736646771
"20",-0.0022254993673414,0.000505870149936527,-0.00164216582197696,0.00186672178097069,-0.00366009608842432,0.00150307035073638,0.0103164799511433,-0.00147115939762443,0.000522164395079017,-0.0133933369070292,-0.000558081141207367,0.0022984859533608,0.00644076243042946,0.00224375841207802,-0.00390589656308293,-0.000613624753896147,-0.000219511668547057,0.00113530224189162,0.00271041900850832,0.00274833687581122,0.00476087769493461,-0.000914643111173064,0.00340350600890815,0.00175186758860946,-0.000564963615033776,-0.012995514087379,-0.00131207390222698,-0.00902123097330332,-0.00657162116840482,0.00091031874762848
"21",-0.00750591000542045,0.000599501305259764,-0.0020962986163795,0.000972809211816639,-0.00623918557539582,0.000925532018300146,-0.00449940981343389,-0.00139418081380427,-0.00158096069935709,-0.00804617255926132,-0.000386600382626057,-0.00115736608859152,0.00557593535631895,0.000663027109112591,-0.00058314052876085,-0.000502182869240642,-0.00318576418794692,0.00250212429091334,0.00261461385525763,-0.0123356319963932,0.000890918308869004,0.00428628362715244,-0.00366424536332488,-0.00126980850473046,0.00178333953954279,0.0216896645724773,-0.000728193379472941,-0.0111792962998152,0.00195855321362615,0.00708232820034027
"22",-0.0072389361448586,-0.0025165225379169,-0.00291258678771555,-0.00520477676764131,-0.00507810059934855,-0.00146514025982469,-0.00928784813731909,0.00182203319855034,-0.00222476362250745,-0.00626309309154749,0.00167881126981229,-7.3676899774e-05,0.000544091337360442,-0.00125102279707789,0.00474282074719667,-0.000765696167945862,0.000939023098908365,-0.00754977576434612,0.00149167678318918,-0.00259844702668488,0.012671465985477,-0.0071500139310956,-0.00665909983217716,0.000297155580483377,0.00346082146279514,0.00881065987050533,0.000355028314515948,-0.0072507755830884,0.00547161232680082,-0.00682625221088529
"23",-0.00898077990859747,-0.00115751975681633,-0.00713844131678343,0.00385081418789923,0.00880729500204325,0.000254398270044476,0.00237419269979,0.00115798600018024,-0.00162061804439873,-0.00144170911516994,-0.00256990781053901,0.00169785658363253,0.00359917269088328,0.00110226322431117,0.002392852678895,0.00200569187290967,0.00313547858968377,-0.00468671135604382,0.0010277689434588,0.00866897776722908,-0.00716008245944977,0.00415043812245131,-0.00138372217770666,0.00120435783173889,0.00227472139522433,-0.00351172033697367,-0.00701981550082564,-0.00682877516373992,0.00614190939813852,-0.000225777679588646
"24",-0.00198907544836402,-0.00125841167755425,0.00698714423924685,0.00486224796622992,0.00988197885453701,-0.00311007164418697,0.00611100764945149,-0.00074986630352214,-0.000642327358946204,0.00378673942759633,0.00498403841629624,-0.0078432522714138,0.000805660267360508,0.00263439933769405,0.000609242066275328,0.00191454670857638,-0.00189676648005843,-0.0120000783354044,0.00202933931723237,0.0012819548137486,-0.00669590942561626,0.00128311454318464,0.00815575383603573,0.00463791750371456,3.1076509912964e-05,0.017179386690259,0.00227157585322857,-0.0060486844740808,0.00062830001115799,0.00550793344154954
"25",-0.00538628315553069,0.00303776445798576,-0.00574639858677983,0.00794896390289068,0.00886371545493603,0.00235462142154574,-0.01401586830616,0.00409535365179181,-0.000752921449020505,0.00374048482626677,0.00560136279091239,-0.00344098103232682,-0.00280355638824403,-0.00204252963885665,0.00842397194355726,0.00166358368005604,0.00721627147868276,-0.000660022313240916,0.00127688469365239,-0.000410117267165333,0.0054537053219974,0.00199830089695752,-0.0006936663412489,0.00142545788548887,-2.30796194955474e-05,-0.00598343275487423,-0.0123375123366714,-0.00834119785577059,-0.00112029165029526,-0.00678047072142363
"26",-0.00454427814111114,-0.00376245775260031,0.00521213980391622,0.00595894549041986,0.00113556243013591,-0.00749615021049976,-0.0111349849030375,0.00174739048816264,0.00191368244122714,-0.00573408883064985,0.00200781971216202,-0.00190858030691743,-0.00159671320579946,-0.00131759699434042,0.0110870879143476,0.00266604474745691,0.00375440204516053,-0.00304596009664237,-0.000892796320840716,-0.00167404813691974,-0.00559906754642725,0.00357128167524934,-0.00377463735640049,-0.00597496656700969,-0.000802724272944033,-0.00838686525821686,-0.00215090019628406,-0.00695494143292308,-0.00148700957652181,0.00398013181984425
"27",0.00132639240473509,-0.00745728751644492,-0.00705017102882266,0.00378882582299411,-0.0092098182067275,0.000702775083482265,-0.00897199008613825,-0.000580602092668414,-0.00172583956737071,-4.89925841975491e-05,-0.00210117059759796,-0.00502204010263085,-0.00426970422267914,0.00238193129189312,0.00183488253969699,-0.00286984420381486,0.00782682094722986,0.00826005451381207,0.00135850929655135,-0.00429037073627114,0.0017835273174569,0.00391034595668316,0.00308170169591904,0.00431244214996696,0.00474160211160779,0.0146050406619906,-0.00592982023954391,-0.00753142451867461,-0.00210808264091611,-0.00441342126578093
"28",0.000760005146730691,0.004290871322155,-0.000224555173190311,-0.0007110177539289,-0.0135242128744721,-0.0052134282886982,-0.00146186200436205,-0.00148671865463257,-0.000837074941955507,-0.00334172393195331,0.00823673233389854,-0.00200159521773458,-1.77412421180634e-05,-0.000927800720091909,0.00439393008127809,0.000669907836709172,-0.00494089303538203,-0.000629498565103859,0.00145682180300355,-0.00268414220772684,0.00122221314813942,-0.00377871911041439,-0.00329314148984849,0.00300399726256728,-0.00215138914063573,-0.00725312763825059,-0.000771870545577258,-0.0110834585502744,-0.00371963600628078,0.0102351335808635
"29",-0.00206611957401037,0.0025485276710242,-0.00535421818494797,0.000582750071771443,-0.0134294237941504,0.000763157848268747,0.00283716781996191,-0.00218809559009969,-0.00190599611960351,-0.0125826997682452,0.00313771236687899,0.00500951753929257,0.00229072803631425,-0.000462368072476238,0.00111472548451275,-0.00121932092588395,-0.00159431819338351,0.00181811209768057,0.00444041099399328,0.000130435466417111,-0.00197015958838165,0.00409865519031882,0.00304517918266356,0.00032380101038143,-0.00177507242187858,-0.00293566263280809,-0.000986420549452305,-0.00773542281240225,0.00247989571653306,-0.0110640469938517
"30",-0.00517910812050104,-0.00120562862139195,0.00641081342473626,9.96794551610947e-05,-0.00566369807347655,0.00260179676115513,-0.00167135475203395,0.00653433706611395,-0.00189699337352067,0.0057244012132287,0.00258887186646461,0.00691637163981795,0.00282176840119064,0.00373244425281882,0.000205202712095343,0.000123906342196278,0.00217468198388815,0.00113853125367314,0.00281429779715836,-0.00363389030098915,0.00248854933306575,-0.00462340004742146,-0.00140138156712055,0.000533111742697656,-0.00466160569339991,0.0133174508810043,7.56266963435337e-05,-0.00666925171390176,0.00765196792781353,0.000999108422547579
