"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"11",0.00300728576257825,0.0101901805028319,-0.0138128520920873,0.0129543850198388,-0.00325989676639438,-0.00304609094746411,-0.00873013027012348,-0.00811372417956591,-0.00109854037873447,0.00331013929098845,0.000310217612423003,0.00178386026527733,-0.00340466643683612,0.000824907445348799,-0.00786782708019018,-0.00383468996733427,0.00488913850858808,-0.00527619896456599,0.00784155167639256,-0.0145542751997709,0.00259864307008684,0.00103569764178246,0.00181229005102068,-0.0100799733772874,0.0029995352961123,0.0119716050103307,0.00292439293116331,-0.011212301440537,-0.00416532251983881
"12",-0.00280957156792283,0.00836667977273464,-0.00893680099397898,0.00892708916217089,-0.00760927377268672,0.013460798189044,-0.0160177983343601,0.00198525772430003,-0.00237199710682034,0.0014691703254357,-0.00696335360407829,-0.00146040495019406,0.00137048063334078,0.000963362050242722,-0.00367406592704356,0.00264283455908298,-0.0103143248707056,-0.00475464295595884,0.00183044478762895,0.00761523051187396,0.00209463527426124,0.000625380838755518,0.00660865427926183,0.0102547416463494,-0.00261561549268663,5.57956773263868e-05,-0.00811998918652534,-0.0167472157627344,-0.014266986399889
"13",-0.00206270581111312,0.00740729318931699,-0.00255854288116097,0.00741872191429138,-0.00341221084818244,-0.00756353558972478,-0.0191944111138582,-0.000103538666735403,-0.0014081415720284,0.00274206069298089,0.00242143496870995,0.0124598992988467,-0.00426774099469185,-0.00788596644997597,0.00774171017110348,0.0011163828894496,-0.00829069502651691,-0.00350879668258131,0.0120201809331775,-0.000387194158975035,-0.0035148742608726,0.00410879217088223,0.00728610716760159,-0.0117517383769155,-0.00118477910291404,0.00361202470958233,-0.000109716223960277,0.00213444023393095,-0.00377744669094682
"14",0.0100295543670654,0.0161905381828547,-0.0027206155937165,-0.00124944816343486,-0.0137082226574421,0.0203664992004633,-0.0157631076872349,-0.00263371737673879,-0.00377293722704053,0.00650807470083237,-0.0117275528609753,-0.00395360868424177,-0.000883689324837178,0.00402681389823556,0.00746711483225226,0.00306530715897679,-0.00293504144065082,0.000913609110284597,0.00620932271704078,-0.00124668306671083,-6.10116512689274e-05,-0.0117147080600262,0.00430344045162201,0.0002237394801341,-0.00719991466030478,-0.00606302265077829,0.00380719569511712,-0.00655076559633017,-0.00371529161930084
"15",0.00679894303902984,0.00376567174680531,0.0065692407079041,-0.0151452114805579,0.000859524065162987,0.000725950580090284,0.0108931325376034,0.00859977304935455,0.00125019310507923,-0.000521285925060511,0.00138553150463849,-0.000146517704706639,-0.00436636479571462,0.00202424474991858,0.00406784983351827,-0.000321763945976272,0.00612515723332763,0.00911993719637394,-0.00297210225835443,0.00874883867800236,-0.000935007818043232,-0.0101506179198623,0.0042364988476038,-0.0162803828716278,0.00155344209633768,0.0050060823559761,0.00138116930611432,-0.00202583940699697,0.000825106166303158
"16",0.00320664676837623,-0.00232229079119861,0.00312546663917601,-0.0192113257944584,0.0060653486289084,0.00470062857493758,-0.00896349363029003,0.000918171717785299,-0.00258185039274395,-0.00839906930923462,0.00231441552750766,-2.48929495683115e-06,-0.00633737305179238,0.00720427790656686,0.00739390775561333,0.00281810178421438,-0.00940969120711088,0.0109370909631252,0.00600647181272507,-0.00608632154762745,0.00149067211896181,-0.00177437148522586,0.006113619543612,0.00554477702826262,-0.0013306625187397,-0.0101762376725674,-0.000851026212330908,-0.00449474202468991,0.0014114105142653
"17",-0.0104271555319428,0.000494813953991979,0.0059244935400784,-0.00242768274620175,-0.00865708291530609,0.00437848689034581,-0.00984349939972162,0.00391590781509876,0.00404839543625712,0.0115570295602083,-0.00350286834873259,-0.00686654821038246,0.00451619690284133,0.00527117727324367,0.00350035587325692,0.00218077888712287,-0.0022769293282181,-0.000473895110189915,0.00580204138532281,0.00686703203245997,0.00266392715275288,-0.00267951982095838,-0.00129796657711267,-0.0132056185975671,-0.000595367047935724,-0.00382813368923962,0.00161608157213777,0.00486802449449897,-0.00613180734217167
"18",-0.000119858297694009,0.000335887307301164,-0.00343806017190218,0.00826557632535696,0.000153717046487145,-0.00233938382007182,-0.000375481351511553,0.0096717206761241,-0.000469208433059976,-0.00729486346244812,0.00569016113877296,0.00660234829410911,-0.00380240683443844,0.00648714043200016,0.00274556456133723,0.00255192420445383,0.0076448111794889,-0.000719064963050187,-0.00141856737900525,0.0012384393485263,-0.0023875217884779,-0.00346161238849163,0.00101387617178261,0.00264547485858202,0.00634480686858296,0.000309073773678392,0.0054592895321548,0.0013509732671082,-0.00986772309988737
"19",-0.00211465731263161,-0.00785672385245562,0.000444492179667577,-0.00336679699830711,-0.00335641903802752,0.000728258222807199,0.00970158167183399,0.00622932007536292,0.00267120916396379,0.00414940528571606,-0.00734580727294087,0.00303480983711779,0.00156958668958396,0.00491238106042147,-0.00238543516024947,0.00102174188941717,0.00185469991993159,-0.000855835969559848,0.00133652030490339,0.0023820954374969,-0.0015228446573019,-0.000902008672710508,0.00365421664901078,-0.00100085884332657,0.00272864545695484,0.00111140159424394,0.00659980764612556,0.00410149153321981,-0.00695703970268369
"20",0.00409424118697643,-0.0100410897284746,0.00334378960542381,0.000968757551163435,-0.0053277350962162,-0.00283075892366469,-0.00301801529712975,-0.00628464529290795,-0.00516203977167606,0.00509483553469181,0.000433090201113373,-0.00368639687076211,0.00230956310406327,0.00772704789415002,0.00229741656221449,0.00106108095496893,-0.0113206030800939,-0.00130966398864985,0.00177739339414984,0.0101552875712514,-0.00123190460726619,0.00228969473391771,-0.00324310804717243,-0.0065025151707232,-0.00272075063548982,0.000917470897547901,0.00255569722503424,-0.0122692426666617,-0.0015882431762293
"21",-0.00597529858350754,0.0167956482619047,-0.00698758475482464,-0.00206364179030061,-0.0071739824488759,0.00139350933022797,0.00279929698444903,-0.00686588510870934,-0.00591987185180187,0.00263984245248139,-0.00995598081499338,0.00158979499246925,-0.000660385761875659,0.00499188201501966,-0.000220531699596904,0.000816399697214365,0.00581173505634069,0.00503657385706902,0.00639461074024439,0.00368819991126657,9.95343798422255e-05,-0.000842886976897717,-0.0029587394092232,0.00841309502720833,-0.00237680925056338,-0.00643580639734864,-0.00155982398428023,0.0103611843660474,-0.0155280455946922
"22",0.00783305522054434,0.00141801417339593,0.00268621556460857,-0.000373244052752852,-0.00130267580971122,0.0087034534662962,-0.0107259294018149,-0.0025675524957478,0.00838896166533232,0.0030683393124491,-0.00268952758051455,-0.0104582104831934,-0.00452171312645078,0.00131749059073627,0.0012043914757669,0.000415885238908231,-0.00201389030553401,0.00260639400221407,0.00103915168438107,0.00366563745774329,0.00170991255436093,-0.00529492506757379,0.00165076181292534,-0.000930280541069806,0.0015943757025525,0.00255368929356337,-0.00495489919558167,-0.00792213063687086,0.00540915783494711
"23",0.00233627227135003,-0.00229805870912969,0.00343863037414849,0.00246798573061824,0.00553377391770482,0.0220912024378777,-0.00813313946127892,-0.00195094232913107,-0.00344352819956839,-0.000565523339901119,0.00121165777090937,-0.0021747974678874,0.000971599423792213,-0.00721436040475965,0.000955133233219385,0.0036734938621521,-0.0095844566822052,0.000464891985757276,0.00048480078112334,-0.00216141133569181,-0.00134855601936579,0.00199711509048939,-0.00186817348003387,0.00654935231432319,-0.00347516988404095,0.0060857106000185,0.00581444054841995,0.00661525130271912,-0.000696531438734382
"24",0.00616909936070442,0.00837956182658672,0.00113763473927975,0.00810972880572081,-0.00691758515313268,-0.00404298258945346,0.00328563852235675,0.00974257010966539,0.00395254604518414,-0.00500929169356823,-0.00284643727354705,0.00430995039641857,0.00436110887676477,-0.0027532447129488,0.00240869144909084,-9.93268986348994e-05,0.00359162478707731,-0.00412933947518468,0.000172011714312248,0.00342763587832451,-0.00730131240561604,0.000943381164688617,-0.000176311616087332,0.00468182424083352,-0.00380286667495966,0.00286712590605021,0.00402137031778693,-0.00143809046130627,0.0024491767399013
"25",-0.00542388530448079,0.00959768611937761,0.00141379062552005,0.000431789812864736,-0.000514552986714989,0.00899962522089481,-0.00242351228371263,0.000835108920000494,0.00314358319155872,-0.00302450289018452,0.0087777292355895,-0.00232343259267509,-0.00210942211560905,0.00189412652980536,0.00476874690502882,0.000568607239983976,0.00599763263016939,-0.000541006622370332,-0.00131484109442681,0.00349807902239263,0.00214156182482839,-0.011301014572382,0.00762111647054553,-0.0191934499889612,-0.00271296757273376,0.000607910042162985,-0.0020032562315464,-0.00582559267058969,-0.0127746425569057
"26",0.000506304146256298,0.000795567000750452,-0.000205985401407816,-0.00174448580946773,0.00298758735880256,0.00205255323089659,0.0113753462210298,0.00300932908430696,0.00116095796693116,-0.000675348856020719,0.00225038360804319,0.0103974835947156,-0.00310627394355834,0.00196225033141673,0.00318025867454708,0.00198720721527934,-0.00420831749215722,0.00645686779171228,-0.00147564115468413,0.00165528932120651,0.00683441013097763,-0.00537922559306026,-0.00141791719943285,0.00764537695795298,0.000178736649104394,-0.00345572922378778,0.00131843728013337,-0.00646741362288594,-0.0100950682535768
"27",-0.00356214726343751,0.0069101182743907,0.00138803839217871,0.00529235228896141,-0.00325277703814209,-0.000381241843570024,-0.00303498026914895,-0.000226623596972786,0.00113310175947845,-0.00243950565345585,0.00352403568103909,0.000263029418420047,-0.00398736679926515,0.00473408726975322,0.00674830190837383,-0.000706930819433182,0.00282717123627663,0.00162813917268068,0.00454042758792639,-8.8956076069735e-05,-0.00466066552326083,-0.00801424123346806,0.00624628085643053,-0.0148882698267698,-0.000533427111804485,-0.000564161804504693,0.00272780749946833,-0.00667489692568779,0.000687404070049524
"28",0.00131810794118792,0.00348424725234509,-0.00216701929457486,-0.00481809070333838,0.0013283125590533,-0.0025888355448842,-0.00632796203717589,-8.20391651359387e-05,-0.00429156702011824,0.00115832663141191,0.00432737916707993,-0.00253124930895865,0.00839151721447706,-0.00140222324989736,0.00330464472062886,-0.00119449885096401,0.00202447455376387,-0.00100240297615528,-0.00283340807072818,-0.00935377087444067,-0.00164635805413127,-0.000643535808194429,0.00477434927597642,0.00496299704536796,-0.00129646214190871,0.00102403783239424,0.00251642055809498,-0.00451390026137233,-0.00145274749957025
"29",-0.00153224414680153,-0.00251340842805803,0.00240693404339254,0.00116251967847347,0.00576857104897499,-0.00608023721724749,0.00220291595906019,-0.00109581218566746,-0.00502302311360836,0.00741676380857825,-0.00108634447678924,0.00557996798306704,0.00464765029028058,-0.0013983006356284,0.0041939620859921,0.00153247569687665,0.00154969515278935,-0.000996938324533403,0.000904039421584457,0.00494216615334153,-0.00657904986292124,0.00153234379831702,0.00436432054266334,-0.00398958893492818,0.00346715631894767,0.00501641584560275,0.00579820899292827,0.00122281210497022,-0.00944286212325096
"30",0.00588539708405733,-0.00305274967104197,-0.000335400662152097,0.00164220575243235,0.000318855396471918,0.00712042488157749,-0.0056284568272531,0.00437573343515396,0.000638041587080806,0.00860326830297709,0.00615967065095901,-0.00651506800204515,-0.00572570506483316,0.000130194865050726,0.00142892810981721,-0.000138939809403382,-0.00664736935868859,-0.00230291439220309,0.00553405052050948,0.00430844305083156,-0.00391963915899396,-0.00345593877136707,0.00228202226571739,0.00271157128736377,0.000483558949781582,-0.00334463990293443,0.00325949909165502,-0.00165281037334353,-0.010893733240664
