"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"13",-0.00457547279074788,0.0150506785139441,-0.00696500018239021,0.0252715516835451,-0.00438755191862583,-0.00820471718907356,0.0397584661841393,-0.0080538047477603,-0.00823423266410828,-0.0137003101408482,0.0011397369671613,8.04242954473011e-05,0.0236331038177013,-0.00722717866301537,-0.00343608926050365,-0.0142461666837335,0.00121093401685357,-0.0148362992331386,0.00377171067520976,0.0162460319697857,0.017258532345295,0.0137639977037907,0.000546781870070845,0.0915163978934288,0.0150236301124096,-0.00383628555573523,0.00230061588808894,0.00163003394845873,-0.0039700623601675
"14",-0.00945593509823084,-0.0143766272813082,0.00720056053251028,-0.00798357091844082,-0.00749790435656905,-0.00782849173992872,-0.000240482011577114,-0.00794246792793274,-0.000135462629259564,-0.000604497501626611,0.00696937134489417,-0.00558724021539092,-0.000388116750400513,0.00352217373438179,-0.0119759012013674,-0.00408333353698254,0.00438589323312044,-0.00633540470153093,0.0478291697800159,-0.00934162456542253,0.00839964393526316,-0.0211802311241627,0.00576335610821843,0.00133046123664826,0.0231427401304245,0.00285988207906485,-0.00376548827625811,0.00592688703909516,-0.00800065603107214
"15",-0.00274709705263376,0.0131656210869551,-0.0113588748499751,0.00768172927200794,0.0145767964422703,0.0121453572064638,-0.0057317866012454,0.00202954700216651,0.01241469476372,0.0184316076338291,0.00487751327455044,0.0121599333360791,-0.00832630880177021,0.0113997207954526,0.00986502226442099,-0.0144581412896514,0.00526664406061172,0.00600613001734018,-0.00664692232385278,-0.0406086035072803,-0.0486689805984497,-0.00270880805328488,0.00303039071150124,-0.0238430667668581,-0.0287151765078306,0.00321534532122314,-0.0225076004862785,0.0107087325304747,0.00467780372127891
"16",0.00125571445096284,0.0103564150631428,0.0011245192727074,0.0514301471412182,-0.00261981692165136,-0.00177835405338556,-0.00535997515544295,0.0204892475157976,-0.00982419215142727,-0.00549930287525058,-0.00505721056833863,-0.0030509615316987,0.0017437485512346,-0.0131164407357574,-0.00482933409512043,-0.0153563404455781,0.000674685521516949,-0.0439479872584343,-0.00758593156933784,0.0167619921267033,0.021659730002284,-0.0013758143177256,-0.00122489035129547,0.00783083029091358,0.0330111235380173,-0.00720044085755944,0.00184191099833697,0.0178262740373611,-0.00892254896461964
"17",0.00375959672965109,-0.0156567580997944,-0.0243622381240129,-0.0150343058630824,0.00572179071605206,-0.027480598539114,-0.0138451019302011,0.00646113837137818,0.00813726335763931,-0.0100973984226584,-0.00860412511974573,-0.0088983029127121,0.0288871116936207,-0.00110495020635426,0.00311088212765753,-0.000296418787911534,0.0041506364941597,-0.0074818916618824,-0.00476214056834579,0.0119452970102429,0.00220739305950701,0.00771193858236074,-0.00325964740477502,-0.0109529225155711,0.00851452723145485,-0.00575334625318646,-0.0190479941666126,-0.00807704776525497,-0.00518315192312002
"18",-0.00357958348467946,-0.00700786989182234,0.00132182845845819,0.00430360995233059,-0.00567951146513224,-0.0227001495659351,-0.00920794438570738,0.00579437334090471,-0.0121670793741941,0.00469172885641456,0.00387963186949492,0.0112578691914678,0.0356948971748352,0.000981813529506326,0.00439478596672416,-0.00747752748429775,0.00487604644149542,-0.0122504206374288,-0.0182334519922733,-0.0128731075674295,-0.000983521342277527,0.00431516719982028,0.00677878828719258,0.00446341885253787,-0.00737661030143499,-0.00080589740537107,-0.00447474140673876,-0.00472174072638154,-0.00216172821819782
"19",0.000270797056145966,0.009044473990798,0.00867144484072924,0.0960512459278107,0.00580501463264227,-0.0375162176787853,0.0931859686970711,0.00202298769727349,-0.000967971049249172,0.00132963771466166,-0.00699296128004789,0.122815847396851,0.0798930078744888,0.00174148660153151,-0.000137872266350314,-0.00149052287451923,0.00452197296544909,-0.00643168436363339,0.00520075112581253,0.00780945690348744,0.0629108920693398,0.116180129349232,0.00818659737706184,0.000759441172704101,-0.00123411894310266,0.00214669853448868,-0.0146707473322749,0.00275842589326203,0.00624636886641383
"20",-0.00273173418827355,0.000617471698205918,-0.0051526571623981,-0.0244231950491667,-0.00373187521472573,0.00327077927067876,-0.0143938222900033,-0.000686543236952275,0.00812060479074717,-0.0101296687498689,0.00756311323493719,0.0192447658628225,0.000247870077146217,-0.00830463040620089,0.00323778088204563,-0.000963023107033223,0.00273178843781352,-0.000829343334771693,-0.0149624291807413,0.0180321838706732,0.00183727976400405,-0.00191719364374876,-0.00418424094095826,0.017748948186636,-0.000275967147899792,-0.0010621192632243,0.00344912498258054,-0.0075690969824791,0.00216155638918281
"21",-0.00320615200325847,-0.0131156304851174,0.000240808454691432,-0.0197417922317982,0.00263147801160812,-0.00974190793931484,0.00634138658642769,-0.0118853012099862,-0.00724293198436499,-0.00475221779197454,-0.00676971767097712,0.020377092063427,0.000686202372889966,-0.00488780625164509,0.00442219525575638,-0.0044594700448215,0.00629531592130661,0.00463149230927229,0.00203516450710595,-0.0185264572501183,-0.00604452379047871,-0.00223088497295976,0.00397361675277352,0.0897302627563477,-0.00229064794257283,0.00268256361596286,-0.0325483568012714,0.0159207712858915,0.00269000302068889
"22",-0.0017067592125386,-0.0186643153429031,-0.0141087640076876,0.0311335995793343,-0.0169920101761818,-0.0100231980904937,-0.0206773914396763,-0.00843011867254972,-0.00323340436443686,0.00139408221002668,-0.00211098953150213,0.0350147597491741,-0.00734251877292991,-0.0112445196136832,0.00193979300092906,-0.00812337081879377,0.00436769565567374,0.000656499702017754,-0.0200852379202843,-0.00113341875839978,0.0163917224854231,0.0123973693698645,-0.00231480691581964,0.0109194647520781,-0.00351827242411673,0.0163010042160749,-0.00292166857980192,-0.00728922197595239,-0.00467133428901434
"23",0.00405412539839745,-0.000553647114429623,-0.00432074069976807,0.0103456387296319,0.00418708799406886,-0.0250650234520435,-0.0227828342467546,-0.00891254562884569,0.0127676306292415,-0.00404722569510341,-0.00406651757657528,0.00295098731294274,-0.00687540415674448,0.00252492493018508,-0.00423862645402551,-0.00030292515293695,0.00294228736311197,-0.00641688704490662,-0.00909617450088263,0.00405960204079747,-0.00518795009702444,-0.00324055342935026,0.00159641786012799,-0.0259058047086,-0.00798226706683636,0.0080218743532896,0.0102167893201113,-0.0149182882159948,-0.00262283114716411
"24",-0.00706497393548489,-0.000796651351265609,-0.0199658218771219,-0.00689121661707759,-0.00722275022417307,0.00943271070718765,0.0319914668798447,0.00616430351510644,-0.00537769543007016,0.0026250802911818,-0.00288873864337802,-0.0251198559999466,0.0205165389925241,0.00263833533972502,0.00463318778201938,-0.018331503495574,0.00520319351926446,0.00163037900347263,-0.00455433037132025,0.00136504927650094,0.0185178108513355,0.0175625625997782,0.003000846831128,0.00221572862938046,-0.0103307431563735,-0.000106496299849823,-0.0217812713235617,0.0143417678773403,-0.00821113027632236
"25",-0.00527916522696614,0.0116316508501768,-0.00279020611196756,0.0172203257679939,-0.00572362449020147,0.00694491248577833,0.00683615636080503,0.00593284331262112,-0.00623098621144891,-0.0136484010145068,0.00386168225668371,-0.0140148373320699,0.00232537416741252,0.00248077767901123,-0.000429596606409177,-0.0270092021673918,0.00476578949019313,-0.00134742876980454,-0.00201819371432066,-0.0122272809967399,-0.00291546527296305,-0.0122447451576591,-0.00835184566676617,-0.00627699447795749,0.00360381393693388,-0.00156168814282864,0.00290776183828712,0.00945053528994322,0.000898440310265869
"26",-0.00595505023375154,0.0117995971813798,-0.00350456451997161,0.00227739359252155,0.000102513666206505,-0.00859935954213142,-0.00534248072654009,-0.00355074624530971,-0.00255189463496208,0.00119042897131294,-0.00628496007993817,0.00968127232044935,0.00889863260090351,-0.00606145290657878,-0.00270167412236333,-0.00410148035734892,0.00271645793691278,-0.00946512818336487,-0.00352461775764823,-0.0165186654776335,-0.0562607608735561,-0.00798813812434673,-0.00227338960394263,0.00374475191347301,-0.00158961082343012,0.00300793536007404,-0.0312529504299164,0.010377717204392,0.000283563887933269
"27",0.00573786441236734,-0.00595000060275197,-0.0158978477120399,0.0605374835431576,0.00215683365240693,-0.0291313510388136,0.00381879624910653,0.00266049080528319,0.0124106612056494,-0.0076245479285717,-0.0086197042837739,-0.00999362859874964,0.0014523743884638,0.000866172835230827,0.00655612256377935,0.00487327575683594,0.00629961956292391,-0.00693154707551003,0.00554258562624454,-0.000391148001654074,0.000328052294207737,-0.000396946241380647,-0.00429383805021644,-0.00343102146871388,-0.00489567220211029,0.00240651099011302,-0.00805217307060957,-0.00516805006191134,-0.00578533671796322
"28",-0.00192372419405729,-0.00110383157152683,-0.00890280585736036,-0.00966386962682009,-0.00371172372251749,-0.0274310186505318,-0.0119344312697649,0.00167211098596454,-0.0111874006688595,0.00459002563729882,-0.00353921018540859,0.00365487183444202,0.0484464168548584,0.00380997615866363,0.00396453589200974,-0.0158141851425171,0.0025766072794795,-0.00235500489361584,0.00226175528950989,0.00724113266915083,0.00399723136797547,-0.0106421429663897,0.0155330551788211,0.0188992768526077,0.00249029183760285,-0.00678264908492565,-0.0333562307059765,0.00371017958968878,-0.00489664310589433
"29",-0.00243466626852751,0.00450672907754779,-0.00918654352426529,0.00338779762387276,0.0104761989787221,0.0200025271624327,-0.00756883295252919,-0.00570271583274007,0.000483517651446164,-0.00739434687420726,-0.00169650965835899,0.0121034206822515,0.050815261900425,0.000709504587575793,-0.00270482013002038,-0.00275361910462379,0.00516450684517622,0.00132434768602252,-0.0115735605359077,0.00346047850325704,-0.00918186455965042,0.00914640817791224,-0.00137739593628794,0.0940481647849083,-0.00818078964948654,-0.000837779487483203,0.00224174628965557,-0.00942573882639408,0.00876099709421396
"30",0.000838741892948747,0.00929550267755985,-0.00223371712490916,0.123934492468834,0.00501901935786009,-0.00374221103265882,0.0867724716663361,0.00353622413240373,0.0185341890901327,-0.00809798575937748,-0.00639369478449225,0.111669540405273,0.0211291089653969,-0.00509912660345435,0.00308964843861759,-0.00930786691606045,0.00488308910280466,-0.00499759614467621,-0.00418850174173713,-0.00377175328321755,0.0760942623019218,0.112175285816193,0.00310741225257516,0.0106363240629435,0.00312995491549373,-0.00581463892012835,-0.0135333407670259,0.0118571007624269,-0.000369974790373817
