"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",0.00463789096102118,0.00944896973669529,0.000917835219297558,-0.00199909787625074,0.00416627246886492,-0.00175587914418429,-8.84047476574779e-05,-0.0108078075572848,-0.000683709688019007,-0.00465656770393252,0.0109033556655049,-0.001690270495601,-0.000506177137140185,-0.00430281553417444,-0.00260069081559777,-0.00511126033961773,0.00419866619631648,0.00186055118683726,-0.0060939877294004,0.000800575653556734,0.0076802228577435,0.00442788330838084,-0.00105181324761361,0.00136477220803499,-0.00136820483021438,0.00322086014784873,0.00177728966809809,-0.00749389408156276,-0.00980078149586916
"14",0.00325197400525212,0.0054807891137898,-0.0013261433923617,0.0057629095390439,0.000755606452003121,0.000539651198778301,0.00931249931454659,0.00222014426253736,-0.00409536575898528,0.00690183183178306,-0.00416000187397003,0.00576327508315444,0.00313478778116405,-0.00188226217869669,-0.0045954929664731,0.00419885851442814,0.00561031699180603,0.000147354861837812,0.00574357900768518,-0.00271084136329591,0.0010022334754467,-0.00122939189895988,-2.53892649197951e-05,-0.00300190458074212,-0.00527834519743919,-0.00136011454742402,-0.000667105836328119,0.00579402549192309,-0.00198235642164946
"15",0.00719226058572531,0.00849473662674427,0.00637119775637984,-0.0148206884041429,0.00217108777724206,-0.00113567931111902,0.00883019156754017,-0.00914957094937563,-0.000308451242744923,-0.000185079712537117,-0.00488855363801122,-0.00242811557836831,-5.91329917369876e-05,-0.00225779181346297,-0.00533647462725639,-0.00046011499944143,0.00177443725988269,0.00156548025552183,0.00198215758427978,0.00893246475607157,0.00651909969747066,-0.00230545341037214,0.00319798500277102,-0.00177609617821872,0.00171216460876167,0.00498423166573048,0.00215993425808847,0.0149271944537759,-0.00556508777663112
"16",-0.00264113815501332,-0.00191581877879798,0.00198091450147331,-0.00753704877570271,-0.00230637495405972,0.00182219361886382,-0.00779863260686398,0.000572104298043996,0.000417157396441326,0.00603109924122691,0.00266713905148208,0.0101341651752591,-0.0010803866898641,-0.00257171131670475,-0.00470675341784954,0.00485576456412673,0.00860939268022776,0.000196612425497733,0.00898613408207893,0.00233830348588526,0.0045000365935266,-0.00106637389399111,0.00595858925953507,-0.00153857632540166,-0.00596547313034534,0.00198005558922887,-0.00325146433897316,0.00519155152142048,-0.00402574241161346
"17",0.000457103567896411,-0.00491335149854422,-0.00774362403899431,0.0123732136562467,0.000837098807096481,0.00294029852375388,-0.00116707873530686,-0.0073208506219089,-0.00250262208282948,-0.00380788207985461,0.00907764676958323,0.00311200972646475,0.00491504184901714,-0.00281705986708403,0.00188051676377654,0.00941730570048094,0.00237355707213283,-0.000930335081648082,-0.00312167126685381,0.00175342278089374,0.00172277330420911,0.003771843155846,0.00270732096396387,0.00233674678020179,-0.00354220462031662,-0.00274244812317193,0.006585035007447,-0.0036534913815558,0.00185411958955228
"18",0.000222619288251735,0.00719154579564929,0.00513570802286267,0.0113515993580222,0.00579753657802939,0.00405319733545184,0.00535541120916605,0.00410815421491861,-0.00193190237041563,-0.000466648896690458,0.00429233815521002,0.00374223478138447,0.00159758946392685,-0.00815127324312925,-0.00127810006961226,-0.00491199502721429,0.00452834647148848,-0.00623473059386015,0.00591129204258323,0.000737992348149419,0.000165542820468545,-0.00731118302792311,0.00208763056434691,0.00210772710852325,0.00255986885167658,-0.00235539115965366,-0.000292264652671292,-0.00159039732534438,0.00383540452457964
"19",-0.000445539626525715,0.00175688345916569,-0.0012887908378616,0.00506620667874813,0.00449384143576026,0.00380885461345315,-0.00453423708677292,-0.0065346690826118,-0.000571331300307065,0.000928218185435981,0.00318355089984834,0.00494995340704918,0.000633383810054511,-0.00825493596494198,0.00344907119870186,5.23837115906645e-06,-0.00251589878462255,-0.00406409380957484,0.000432680855737999,0.00329849729314446,0.00264861527830362,-0.00222953432239592,0.00089279975509271,-0.0145113840699196,-0.00149284640792757,0.00162280630320311,7.13404515408911e-05,-0.00978133641183376,-4.35723377449904e-05
"20",0.00322465412318707,0.00748854270204902,-0.00216961954720318,0.00203091581352055,0.000699624884873629,0.00701414374634624,-0.000578960520215333,0.000492827268317342,-0.000250154465902597,-7.47574013075791e-05,-0.0011667120270431,5.25523282703944e-05,-0.00493484642356634,-0.00555841345340014,0.00176985515281558,-0.00576905533671379,0.000561887572985142,0.000878952501807362,0.00241934764198959,0.00314372684806585,-0.00516749359667301,0.0070013515651226,0.000920241873245686,0.00248507596552372,0.00192387530114502,0.0016881600022316,0.00108244142029434,0.00275395647622645,0.00101881253067404
"21",-0.000485714204842225,0.000444273580797017,0.00353661086410284,0.00556475669145584,0.00238037132658064,0.00794871430844069,0.00208490109071136,-0.00473086861893535,-0.00195867219008505,-0.00385854206979275,-0.0033385781571269,0.00242248130962253,0.0017760336631909,-0.0107940826565027,0.00264358380809426,-0.00635693967342377,-0.0063752462156117,-0.00118015718180686,-0.00351685611531138,-0.0026078843511641,0.00139336939901114,0.00188566709402949,0.000622551015112549,0.00480648502707481,0.00121025566477329,0.00273035722784698,0.00216637388803065,-0.00879031606018543,0.00263490271754563
"22",-0.000897966499906033,0.00635197618976235,0.00565329939126968,-0.0203608889132738,0.00340876122936606,-0.00122510583605617,0.0018821262056008,0.00309772533364594,-0.00180679385084659,0.000929931818973273,-0.00526061793789268,-0.00268988846801221,0.00544267660006881,-0.00647332333028316,0.00480537908151746,-0.00437502050772309,0.00375655246898532,-0.00158559798728675,0.00765140308067203,0.00473046163097024,0.00476434407755733,0.00249904207885265,-0.00147044542245567,-0.00327679957263172,-0.0023056089412421,0.00220108078792691,-0.000888481154106557,-0.00253927521407604,-0.00565108377486467
"23",-0.00164355128072202,-0.00437163095921278,0.00268091610632837,-0.00287647219374776,0.00391781562939286,0.00129742873832583,-0.0017556631937623,-0.000667455897200853,-0.000599637744016945,0.00142062606755644,-0.00214074295945466,0.00171100883744657,-0.00388166378252208,-0.00464332243427634,-0.00180214154534042,0.00114442734047771,-0.00153983710333705,-0.000952393573243171,-0.00227864808402956,0.00320788868702948,0.000224203584366478,-0.0032264378387481,0.00280517968349159,-7.49218015698716e-05,0.00331783224828541,0.00387612660415471,-0.000771327409893274,0.00640734285116196,0.00453501706942916
"24",-0.000473500753287226,0.000573389290366322,-0.000983103993348777,-0.000488959951326251,-0.00475851353257895,-0.0031293670181185,0.00153221958316863,0.00198449427261949,-0.0025399683509022,0.00128913787193596,0.000705560843925923,-0.000878914957866073,-0.00193571939598769,-0.000532910577021539,-0.00356475007720292,0.0079770227894187,-0.0033813810441643,-0.00113860226701945,-0.00383873865939677,0.0058398237451911,0.00125931855291128,-0.00251595629379153,0.00668764766305685,0.00268929614685476,-0.00173590949270874,0.00215924065560102,-0.00210812571458519,-0.0131826968863606,-0.00378016172908247
"25",0.00201903888955712,-0.00027794559719041,0.00148917746264488,-0.00668774778023362,-0.00225004157982767,0.00247095967642963,-0.00700744474306703,0.00170000502839684,-0.000426806131144986,-0.00174134958069772,0.000666619802359492,-0.00318181631155312,0.00625867303460836,0.00214064749889076,-0.00273726019077003,-0.00933820381760597,0.0061420020647347,-0.00189291592687368,-0.000615296070463955,0.00280418735928833,0.0144327450543642,-0.000217390828765929,0.00470983004197478,-0.00321368034929037,-7.14259076630697e-05,0.0038580649998039,-0.00107987178489566,0.00122923287563026,-0.000539255444891751
"26",-0.00732465507462621,0.00157793494872749,-0.0011917439987883,-0.00925413053482771,-1.02859548860579e-05,-0.00225295871496201,0.00705817667767406,0.00213086698204279,-0.00139261980075389,-0.000752451946027577,0.00181908125523478,0.000291554490104318,-0.000776854809373617,0.00184269587043673,-0.00889269169420004,0.00146121648140252,-0.00186104374006391,-0.00452025886625051,0.01207912620157,0.00281300721690059,0.00238379463553429,-0.00093540211673826,-0.000227618467761204,-0.00868446938693523,0.00402310583740473,-0.000367388944141567,-1.84206437552348e-05,0.0110240988433361,0.00723093561828136
"27",-0.000405237544327974,0.00384123483672738,-0.000168640734045766,0.0090341754257679,-0.00148651143535972,0.00157351850066334,0.00479349214583635,-0.00516457296907902,-0.00100267678499222,-0.00010131470480701,-0.00188790960237384,0.00297108804807067,-0.00501199578866363,-0.00345168099738657,-0.00500005716457963,0.00196560705080628,0.00199981732293963,-0.000875961966812611,-0.00636636838316917,0.00294747273437679,-0.00480792718008161,0.00048712344141677,-0.00214683101512492,-0.00396753521636128,-0.000481136346934363,0.00129548623226583,-0.00285255257040262,-0.00212908233515918,-0.00261910771951079
"28",-0.00262010423466563,-0.0068344627507031,0.00641161995008588,0.00796128530055285,0.00205205357633531,0.00151850341353565,-0.00141174427699298,0.0117564657703042,-0.000214743748074397,8.84858673089184e-05,-0.00985379982739687,0.000486452772747725,0.0059738396666944,-0.00443223118782043,-0.00526046752929688,0.0059081488288939,0.00717510748654604,-0.000659426499623805,-0.00418497109785676,0.0025912350974977,0.0100503098219633,-0.0020914482884109,-0.00374111323617399,0.00481229834258556,0.00021684703824576,0.00433429609984159,0.000448896200396121,0.00774865364655852,0.00121758214663714
"29",0.00895051285624504,0.00285735144279897,0.0010260259732604,0.00423820782452822,0.002963398816064,0.00700248870998621,-0.00159336347132921,0.00345125747844577,-0.00242455583065748,-0.00410605780780315,0.00270753656513989,0.00116243644151837,0.00572469877079129,-0.000478058267617598,4.51973064627964e-05,0.00026206424809061,-0.00311416643671691,-0.00196639588102698,0.00483036274090409,-0.000477039051475003,0.00329743907786906,0.000115009243017994,-0.0012306880671531,0.00389449996873736,0.00158391974400729,0.00321308826096356,0.000653268303722143,-0.0122725991532207,0.00238097179681063
"30",0.00201074732467532,-0.00101778341922909,0.00321977655403316,3.70830384781584e-05,-0.00199866783805192,0.00462272530421615,-0.000647596025373787,-0.00141982070636004,-0.00122400897089392,-0.00620624981820583,-0.00431456509977579,0.00271413195878267,-0.00413994817063212,-0.00136426056269556,0.00253641162998974,-0.000503948947880417,-0.00178825482726097,-0.00443872436881065,-0.00192696379963309,0.0055263452231884,-0.00302802957594395,0.000792053004261106,-0.000233453087275848,0.00161176675464958,0.00323813944123685,0.0016474244184792,0.000759627553634346,0.00386847672052681,-0.000558314961381257
