"","MMM","AA","AXP","BA","CAT","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","CSCO","TRV","UNH"
"11",-0.00335714942775667,-0.00332547212019563,-0.00502147525548935,0.00654022581875324,0.000764513504691422,0.00181282497942448,0.0105526000261307,-0.00213252566754818,0.000198223991901614,0.0123614408075809,0.00482443813234568,-0.0093951765447855,-0.0048348973505199,-0.00379043025895953,0.00333518604747951,0.000239731845795177,0.00663043232634664,0.00346358492970467,0.00530355703085661,-0.00155109958723187,0.00276882969774306,-0.00318721123039722,0.00363847590051591,0.000422117882408202,0.00302683492191136,0.0119291320443153,-0.00552408583462238,-0.000198345500393771,0.0019195273052901,-0.0058503788895905
"12",-0.00478693889454007,-0.00828637927770615,-0.00315114739350975,-0.00493397051468492,-5.05685093230568e-05,-0.00245675002224743,-0.000379373552277684,-0.00475120870396495,-0.002771922852844,0.00586586957797408,0.00693043740466237,-0.00336363422684371,-0.000209799894946627,0.000748517806641757,0.0111215254291892,-0.000866737391334027,-0.00448823859915137,-0.00159471156075597,-0.000341534352628514,-0.00218746601603925,0.00401789275929332,0.0013966653496027,-0.00279513257555664,0.00937208440154791,0.00213554012589157,0.0148654654622078,0.000494242762215436,-0.00184376898687333,-0.00570149766281247,0.01266008336097
"13",-0.00680474610999227,-0.00525956135243177,-0.0184839647263288,-0.00625444576144218,0.00110287289135158,-0.000804569921456277,-0.00164209364447743,-0.000261928304098547,-0.00308181322179735,-0.0046546165831387,0.00419290363788605,0.00136728270445019,0.00849932990968227,-0.00183682830538601,0.00453347060829401,0.00167077325750142,-0.00716302124783397,-0.000347994908224791,-0.00365335773676634,-0.00176745792850852,-0.00655664829537272,0.0057996129617095,0.00422509107738733,0.000609974900726229,0.000664915656670928,0.0181706994771957,0.000608692935202271,-0.00462316628545523,-0.00379256648011506,-0.00190467573702335
"14",-0.00261828023940325,-0.0105378786101937,-0.00256479205563664,-0.00145763100590557,-0.00288022123277187,0.00626668054610491,0.0047304779291153,0.00181052053812891,-0.00618201121687889,-0.00896887946873903,0.000879546627402306,-0.00550181977450848,0.00355970486998558,0.00150955992285162,0.000677112780977041,-0.00130516174249351,0.00117674632929265,-0.00311101577244699,0.000645083258859813,0.00117545889224857,-0.00656646862626076,-9.91319902823307e-05,-0.00250227306969464,0.00337026314809918,-0.00416351016610861,-0.0128242950886488,0.00153623789083213,-0.00355403521098197,0.00280306441709399,0.00226134178228676
"15",-0.000616025296039879,-0.000730824132915586,-0.00316307437606156,-0.00338329328224063,-0.0123241236433387,-0.00502736028283834,-0.0153045365586877,0.00416582776233554,-0.00439860438928008,-0.0044504702091217,0.000545354036148638,0.00872894190251827,0.00471776584163308,0.00227145361714065,0.0056577161885798,-0.00381494197063148,0.00511311925947666,-0.00964718218892813,0.0011421290691942,-0.000656740448903292,0.0040094405412674,0.000393870432162657,0.00457155797630548,0.0164277981966734,0.00162778818048537,0.0169162191450596,-0.00306547246873379,-0.000143777433549985,-0.00127405649982393,0.00541328592225909
"16",-0.00275549362413585,-0.000397177384002134,-0.00622237892821431,-0.00195742840878665,-0.00335737597197294,0.00118857459165156,-0.0087865898385644,0.000129101274069399,-0.00579694658517838,0.000144270059536211,0.00713574094697833,0.00508939893916249,0.0028037850279361,0.0003896031412296,0.00543120969086885,0.00245674094185233,0.00208230689167976,-0.00540972035378218,0.00107842264696956,0.00328559218905866,-0.00484069949015975,0.000421452568843961,-3.54721523763146e-05,-0.00193531287368387,-0.000729679595679045,-0.00499983411282301,0.000144331075716764,0.00306822778657079,0.00145882752258331,-0.00838505104184151
"17",-0.00784360989928246,0.00438261404633522,0.00291173323057592,-0.00484661571681499,-9.14191550691612e-05,-0.00542700616642833,0.00162802822887897,-0.00194972450844944,-0.00529174786061049,0.000729467778000981,0.00570361129939556,-0.00194654136430472,-0.00245337770320475,0.000197238172404468,0.0064573660492897,0.00453736819326878,0.0020570526830852,-0.00118671089876443,0.00307840225286782,0.00372139434330165,-0.00795327499508858,-0.000959652650635689,0.00378909637220204,-0.00197758618742228,-0.000890520052053034,0.000905727909412235,0.00207937834784389,0.00291239400394261,0.00107034109532833,-0.0021386465523392
"18",-0.00762573396787047,-0.00120721396524459,-0.000298515282338485,-0.00991244986653328,0.00388479279354215,-0.00203734333626926,-0.00682255066931248,-0.00221783295273781,-0.00152428669389337,0.00961980503052473,-0.00276191835291684,0.00212408252991736,-0.00224474677816033,0.00415804423391819,-0.00185487687122077,-0.000694907095748931,0.000590845593251288,-0.00284952041693032,-0.00125816569197923,0.000373160117305815,-0.00426520174369216,-0.00188689772039652,0.0105163529515266,-0.00191138195805252,0.000759726506657898,-0.00393544835969806,0.00080060213804245,0.00182839995250106,-0.00575751252472401,-0.00677061127498746
"19",-0.00291907018981874,-0.0119719067588449,-0.00375280482694507,-0.00767731014639139,0.00265162857249379,-0.00441984878852963,-0.00566596398130059,0.000158668015501462,-0.000339311518473551,-0.00120345212053508,0.00586404465138912,0.00483465427532792,0.00088177586439997,0.000862444343511015,0.00656286813318729,0.000945462030358613,0.00325910560786724,-0.000780297676101327,0.00226815650239587,0.000552160840015858,-8.66406116983853e-05,-0.00810425356030464,-0.00215038983151317,0.00254190061241388,-0.000454382272437215,-0.0174293778836727,0.000750325154513121,0.00295059941709042,0.00185327848885208,0.000119736752822064
"20",-0.0027142099570483,0.00142289744690061,-0.00319439615122974,-0.00471341423690319,-0.00844035390764475,-0.000589338829740882,-0.00949553120881319,0.000557939521968365,-0.00129373918753117,-0.00571982329711318,0.000654636532999575,0.00257104984484613,-0.00309588457457721,0.000420951197156683,0.0030956482514739,0.000645953987259418,-0.00210317503660917,0.00535600632429123,-0.00028899242170155,-0.00148788932710886,-0.00234264531172812,-0.0105079524219036,0.00120357621926814,2.29373690672219e-05,0.00217307289130986,0.00337221520021558,-0.00201368518173695,-0.0006513666594401,-0.00404985761269927,-0.000640530663076788
"21",-0.0103816315531731,-0.00860268902033567,-0.00232478207908571,-0.00534414499998093,-0.0073934243991971,-0.000498656823765486,-0.0030200076289475,0.0034132981672883,0.000129396954434924,-0.00382057786919177,-0.000580331427045166,0.000209292746149004,-0.000230671124882065,-0.00033365553827025,0.0150821907445788,-0.00406281463801861,-0.00113214878365397,1.49810612128931e-05,0.00225033587776124,0.000416034541558474,-0.00826795771718025,-0.00920186098664999,0.0035794316790998,-0.00479642860591412,-0.000393185153370723,-0.00958469696342945,-0.00228695315308869,0.00236255954951048,0.00289723370224237,-0.00134341139346361
"22",-0.00589853664860129,-0.00364296417683363,-0.0033649355173111,-0.00714478362351656,-0.0221280734986067,-0.00571718532592058,0.00894617196172476,-0.00155645690392703,-0.00374636589549482,-0.00338111794553697,-0.000336379860527813,-0.000176924208062701,-0.00265262043103576,0.00220329686999321,0.00768631882965565,0.00084503780817613,0.00207026582211256,-0.00325168669223785,2.10122980206506e-05,-0.00080207601422444,-0.00320920976810157,-0.00563815608620644,-0.000151683401782066,-0.00239747390151024,0.00198778184130788,0.00366489635780454,-0.000993917579762638,0.00505230948328972,0.00252706883475184,0.00337298004887998
"23",-0.00975680910050869,0.00880877580493689,-0.0012893620878458,-0.00138906459324062,-0.00145616673398763,-0.00306485360488296,-0.00581802427768707,-0.00127189524937421,-0.00235048052854836,0.00852981768548489,0.00252333516255021,-0.00438740290701389,0.00346592487767339,-0.0036882758140564,0.0122375013306737,-0.00367259909398854,-0.00315662263892591,-0.00348650175146759,-0.00510697346180677,0.00442066742107272,-0.00400247843936086,0.00669625122100115,0.00838766060769558,-0.0021280727814883,-0.00029380337218754,0.0092995660379529,0.0016000164905563,-0.00168953847605735,0.00197460898198187,-0.00660241907462478
"24",-0.00681559136137366,-0.0027847730088979,-0.00271900580264628,-0.00853055901825428,0.00493582524359226,-0.00589052448049188,0.0178734306246042,-0.00138188689015806,-0.00131501210853457,0.000710680382326245,0.00660178298130631,-0.00394526077434421,0.00165097031276673,-0.00124414055608213,0.00126812467351556,-0.00459297699853778,0.00082987971836701,-0.0034651302266866,0.00217732763849199,-0.000862415006849915,-0.00302344583906233,-0.0045377416536212,-0.00870248395949602,0.00554629042744637,-0.000206571610760875,-0.00124157988466322,0.00347267114557326,0.00291234673932195,0.00473878206685185,0.00301879504695535
"25",-0.00667857192456722,0.00406732223927975,0.000266982475295663,0.00476726936176419,0.0156369116157293,-0.000224489107495174,0.0014371721772477,0.00196379143744707,-0.00829972233623266,0.00142031919676811,0.00692587159574032,0.00575135089457035,0.000991544802673161,0.00235258392058313,0.0222879927605391,0.00492830295115709,-0.00300366501323879,-0.00339494156651199,-0.00578921101987362,0.000546970928553492,-0.00477443588897586,0.00154262932483107,-0.00180541980080307,0.00449113175272942,0.00315434322692454,0.0105877267196774,0.00506208511069417,-0.00132945773657411,-0.00272241164930165,0.00142591912299395
"26",0.000167334626894444,-0.00543628912419081,-3.53747163899243e-05,-0.00182430492714047,-0.0113844349980354,-0.00139901472721249,-0.00540764210745692,0.00370514555834234,-0.00582778314128518,0.00355150923132896,0.00193372496869415,0.00306265102699399,0.00719662290066481,0.00103095360100269,0.00215905671939254,-0.00253665097989142,0.00360496994107962,-0.00786521751433611,0.00112983514554799,0.00591600965708494,0.00378956366330385,0.00326196593232453,0.000274339457973838,0.00254193600267172,-0.00215542688965797,0.0193378962576389,-0.00664776610210538,0.00240802089683712,-0.00432117935270071,0.00401538936421275
"27",-0.00140160555019975,-0.00520485267043114,-0.00205903872847557,-0.00527208717539907,-0.00581544637680054,7.62356139603071e-05,-0.00896057114005089,0.00241526612080634,-0.0126514416188002,0.0100459149107337,-0.00205614999867976,-0.00100024417042732,0.00139156659133732,3.39788057317492e-05,0.00532368337735534,0.00114479707553983,0.00183794775512069,-0.00605895556509495,0.00487577822059393,-0.000726767349988222,-0.000493108993396163,-0.00221662619151175,0.00298322597518563,0.00445282831788063,0.00123722676653415,0.0258035603910685,-0.00231214798986912,0.00559194758534431,0.00076284899841994,0.00122578628361225
"28",-0.004026357550174,-0.00421891873702407,-0.00465098721906543,-0.00846751220524311,-0.000250077253440395,0.0100308014079928,0.000664223916828632,-0.00454218965023756,0.00772085413336754,-0.00622091675177217,0.00830965675413609,-0.00176561065018177,0.0018568622181192,0.00403010845184326,0.00774980010464787,-0.00248721777461469,0.00351671082898974,-0.00219224789179862,-0.00262314034625888,-0.000932067690882832,-0.00581763638183475,0.000199958682060242,-0.00301930774003267,0.00151838886085898,0.00141855841502547,0.00540743116289377,0.000341853767167777,-6.98293806635775e-05,-0.00757375312969089,-0.000958937162067741
"29",-0.00828893575817347,-0.00531088002026081,-0.000648076354991645,-4.02287259930745e-05,-0.00760512566193938,-0.00376708572730422,-0.00234791170805693,-0.00147898646537215,-0.00026430914294906,-0.00962623488157988,0.00311804679222405,-0.00262487679719925,0.00374918687157333,0.00424260227009654,-0.00339961145073175,0.0046095666475594,-0.00350627745501697,-0.00173130445182323,0.00397072173655033,0.00149379787035286,-0.00663283513858914,-0.00476970802992582,0.00350605160929263,-9.77784802671522e-05,0.000570065574720502,0.00697353528812528,0.00287339161150157,0.00430676527321339,0.00517020747065544,0.00419610412791371
"30",-0.00619646394625306,-0.00469939457252622,-0.00303998147137463,-0.00683980388566852,-0.00563854584470391,-0.00310286344029009,-0.00557476934045553,-0.0040803886950016,-0.00973480753600597,-0.00407916586846113,0.0036736186593771,-0.0054650497622788,6.38716155663133e-05,-0.00252088671550155,0.0181894581764936,0.000492945138830692,-0.00112683628685772,-4.80780836369377e-05,0.000224741103011183,-0.00242434628307819,-0.00160341640003026,-0.0024943056050688,-0.000991666223853827,-0.00213428935967386,0.00223516882397234,0.0107899084687233,0.00499047292396426,0.00103790615685284,0.00217721168883145,-0.00479766633361578
