"","MMM","AA","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX"
"16",-0.00919421948492527,0.00718333898112178,-0.0114305419847369,-0.00412126583978534,-0.0186093561351299,-0.000666928070131689,-0.00121885200496763,-0.00476734014227986,-0.00233973772265017,-0.0090434467419982,-0.00337045779451728,-0.00759379146620631,0.000668738910462707,0.003119932487607,-0.0067948130890727,0.000847536139190197,-0.00988383032381535,-0.00259552104398608,0.00755302608013153,-0.00175921700429171,-0.010486850515008,-0.00647859927266836,-0.00331744668073952,0.00503308931365609,-0.000756531197112054,-0.0169695913791656,-0.0048839133232832,-0.00502317026257515,0.00451398035511374
"17",-0.00868127681314945,0.00301410700194538,-0.0076360865496099,-0.00549546955153346,-0.0185602642595768,0.00656276615336537,-0.00963893160223961,0.00105512619484216,0.00514489598572254,0.00735415145754814,-0.0050482265651226,-0.00416114553809166,-0.000361697224434465,0.00565027771517634,0.00433943513780832,-0.00353309419006109,-0.00256640533916652,0.00130350783001631,0.00563238840550184,0.000934835930820554,-0.000432234577601776,-0.00578515324741602,-0.00256123812869191,-0.00146296177990735,0.000528862874489278,-0.00282115931622684,0.0100733861327171,-0.011069574393332,0.00486842542886734
"18",-0.00976386945694685,0.0143493451178074,0.0107150319963694,-0.00211863499134779,-0.00348974368534982,0.000802501221187413,-0.0185725688934326,-0.0003033998364117,0.00120826507918537,0.00413154484704137,-0.00644384929910302,-0.00315033830702305,-0.00380105245858431,0.00486927572637796,0.00852599181234837,0.00551942642778158,0.000369236484402791,-0.00200838362798095,-0.00325859989970922,-0.0105268871411681,0.00142669747583568,-0.00463645532727242,-0.00404201215133071,0.00303288246504962,-0.00316446810029447,0.00475669000297785,-0.00732043292373419,-0.00364889856427908,-0.00274742674082518
"19",-0.00153634848538786,-0.00804484076797962,-0.00911061186343431,-0.0148551594465971,0.0241102818399668,-0.00202214368619025,0.00450512114912271,0.00343569065444171,-0.00193576980382204,-0.00201808498241007,-0.00364059349521995,0.00366756715811789,-0.00562986964359879,0.00052784092258662,-0.00308508612215519,0.00183624506462365,-0.00475614424794912,0.00144946074578911,-0.000485523138195276,0.00706377951428294,-0.0027501555159688,0.00540401879698038,-0.00656706793233752,0.00297017861157656,-0.00411246903240681,-0.0091330436989665,0.00571230286732316,-0.00473050912842155,-0.00443336879834533
"20",-0.0114389220252633,0.0160518400371075,0.000891537347342819,0.00113280676305294,0.000725046789739281,-0.00238814344629645,-0.0125154880806804,0.00292531051672995,-0.00617836462333798,0.00861070305109024,-0.000490975042339414,-0.00101283763069659,0.00153822486754507,-0.000587781250942498,0.0100373337045312,0.000374468916561455,0.00589272938668728,-0.00172567740082741,0.00181713490746915,0.000442254851805046,-0.00791934411972761,-0.00591800408437848,-0.00480100838467479,-0.00773562677204609,-0.00201654178090394,-0.00362078356556594,-0.0116480328142643,-0.00938883796334267,-0.0177666638046503
"21",-0.0141417346894741,0.00288575585000217,-0.00369008793495595,-0.005577621050179,-0.00607438990846276,-0.00116174609865993,-0.0027797173243016,-0.00311304442584515,-0.0152462879195809,0.00671932194381952,-0.00500229233875871,-0.00176395359449089,-0.00294681801460683,0.0011132734362036,-0.0102327493950725,-0.0011357479961589,-0.00631266832351685,0.00360138178803027,-0.00867963954806328,-0.00905255135148764,-0.00634490605443716,-0.00606697052717209,-0.0080123683437705,0.000180847913725302,-0.00347034726291895,0.00218198262155056,-0.00582449045032263,-0.00437832856550813,-0.00322550442069769
"22",-0.0113600790500641,0.0182144641876221,0.00406549964100122,-0.00487955659627914,0.00891591142863035,-0.000754496024455875,-0.0136359613388777,0.000108848027593922,0.00413488689810038,-0.00696749985218048,-0.00687166070565581,0.0015402453718707,-0.00779653713107109,-0.0114235812798142,0.0069088595919311,-0.00475563202053308,0.00643096072599292,-0.000420670432504267,-0.00391727592796087,0.00716160424053669,-0.00523127010092139,0.000143642930197529,-0.00170791102573276,0.00084606563905254,-0.00707005709409714,-0.00352982757613063,0.00593848153948784,-0.00624185428023338,0.00447162427008152
"23",-0.00412875227630138,-0.00410889042541385,-0.0160181913524866,-0.00364649062976241,-0.00644036661833525,-0.00456245709210634,-0.00916610099375248,-0.00207477109506726,-0.00251703755930066,0.00200807000510395,-0.00250488123856485,0.00140148564241827,-0.0156295243650675,0.00576281314715743,-0.0023482411634177,0.00189461908303201,-0.00523838307708502,0.00670377444475889,0.000344121188391,-0.00595494313165545,-0.00742039317265153,-0.00281622703187168,-0.00228018523193896,-0.00214529107324779,-0.00862474087625742,-0.00514893140643835,-0.0223119575530291,-0.00703422771766782,0.0097439531236887
"24",-0.0151625508442521,-0.0245395265519619,0.00097515486413613,-0.0182869508862495,0.000554507132619619,0.00106344453524798,-0.00881305150687695,0.00218214769847691,-0.00327568361535668,-0.000499922898598015,-0.00139402132481337,0.00169681268744171,0.00667320191860199,0.00466775614768267,-0.00312076578848064,0.00803614594042301,0.00110419420525432,-0.000755364308133721,0.000926020031329244,0.00377834588289261,-0.00326088559813797,-0.00466842576861382,-0.00632367003709078,0.000734675151761621,-0.00559720629826188,-0.0072794989682734,0.00178631418384612,0.00899947062134743,0.00311613874509931
"25",-0.00826989114284515,-0.00303622847422957,-0.00904400832951069,-0.00145807466469705,0.00429543061181903,-0.00782480649650097,-0.00607855524867773,0.000876856094691902,0.00328951026313007,-0.0182400923222303,-0.00145641481503844,-0.00764817977324128,-0.0117213819175959,-0.000383313046768308,0.00148869270924479,-0.00172355805989355,0.00140049098990858,0.0032274411059916,0.0131804896518588,0.00870891660451889,-0.00876381807029247,0.00141483510378748,0.004384552128613,0.00391199067234993,-0.00359577941708267,0.0076527432538569,-0.00821210816502571,-0.0115100545808673,-8.93596516107209e-05
"26",-0.00979483127593994,-0.00721566984429955,0.00632599135860801,-0.00679486431181431,-0.00366129423491657,-0.000648972811177373,-0.0113591318950057,-0.00103376072365791,-0.00805587042123079,0.00542178517207503,-0.0013767386553809,0.00550330290570855,-0.00946231000125408,-0.0113283218815923,-0.00433100201189518,-0.00273782480508089,-0.00976834259927273,0.000208019890123978,-0.00363573408685625,0.00449273595586419,-0.0115128410980105,-0.00358218094334006,0.00129492988344282,0.00121065694838762,-0.00920804496854544,-0.00111387926153839,-0.00790872517973185,0.00170412799343467,0.00243421643972397
"27",-0.00813053362071514,-0.00539737567305565,-0.0072539746761322,-0.00978713482618332,-0.00511452835053205,-0.00556872505694628,-0.00993985868990421,-8.37479601614177e-05,-0.00128036923706532,-0.00205388758331537,-0.00195259333122522,0.000236900450545363,-0.0196013487875462,-0.00668466929346323,0.00206430652178824,-0.000197811270481907,-0.00719595095142722,-0.000778045679908246,-0.00190744886640459,-0.00231610098853707,-0.0018505792832002,-0.00700044678524137,-0.00272605009377003,0.000552549317944795,-0.00820776261389256,8.81833402672783e-05,0.00810614507645369,-0.0227640196681023,-0.00433958694338799
"28",-0.0115162367001176,0.00316458893939853,0.0104438494890928,-0.0130018936470151,-0.00789612252265215,-0.00266216462478042,-0.0170788392424583,0.00282690650783479,-0.00408329395577312,-0.00754521228373051,-0.00410700170323253,-0.00656833313405514,0.000124768572277389,0.00479187304154038,-0.0106175970286131,-9.16571516427211e-05,0.00312923802994192,0.00186249555554241,-0.00875057280063629,0.00430021481588483,0.00068188615841791,-0.00303449318744242,-0.0134782465174794,0.00623624166473746,-0.00835021585226059,-0.00843899045139551,-0.00427869008854032,-0.00237031141296029,0.00148246216122061
"29",-0.00199692416936159,-0.00782208237797022,-0.00316648185253143,-0.017704064026475,-0.00468151271343231,-0.00547960307449102,-0.0118772517889738,0.000767234887462109,-0.00542607111856341,0.000795482890680432,0.00377906812354922,-0.0135760800912976,-0.0089857978746295,0.00211840937845409,0.00137561489827931,-0.00124940008390695,-0.00241843378171325,0.00115543033462018,-0.00829525385051966,0.00537041993811727,0.00309709529392421,-0.000658992386888713,0.00683948397636414,-0.00031944370130077,-0.00636824872344732,-0.000236873020185158,0.00266335206106305,-0.0171084329485893,0.00020876553026028
"30",-0.0180645659565926,-0.00772545952349901,-0.00674164807423949,0.00819561257958412,-0.00718939071521163,5.86649221077096e-05,-0.00897866487503052,0.0071399980224669,0.0024272536393255,0.00832043960690498,-0.00404885318130255,-0.0063076838850975,-0.00354096572846174,0.0157305505126715,-0.000779143825639039,-0.0018764944979921,-0.00449927477166057,0.000311964191496372,-0.00264384876936674,-0.00916029512882233,-0.00748344510793686,0.00370547012425959,-0.00195406260900199,-0.00311079784296453,-0.00304627837613225,-0.013740542344749,0.00213679694570601,-0.000388261483749375,0.00171923160087317
