"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"18",-0.00305824517272413,0.00275573297403753,-0.0017265131464228,0.00317027932032943,0.000407607818488032,0.000195259010070004,-0.00383004848845303,-0.0014616409316659,-7.38715825718828e-05,0.00441423058509827,-0.000620781327597797,-0.00382265378721058,-0.00170079967938364,-0.003965366166085,0.00125454750377685,0.00284149451181293,0.000337036879500374,-0.00133371201809496,-0.0037731877528131,-0.00206634029746056,0.000316399848088622,-0.00273962737992406,0.000925192085560411,0.00028246411238797,0.00696145463734865,-0.00129989988636225,0.00268385862000287,-0.00114953448064625,0.00502356234937906
"19",0.000798189779743552,-0.00465307384729385,-0.000855582591611892,0.000828396528959274,0.00216691521927714,-0.00510372640565038,-0.00222796923480928,0.00262696668505669,-0.0022205263376236,-0.00234295846894383,-0.00801386032253504,0.00288992351852357,0.00285683036781847,-0.00901326909661293,-0.00322127528488636,-0.00026559442630969,0.00103255524300039,0.00352398282848299,7.74622239987366e-05,0.00397437252104282,-0.00678001902997494,0.0077049070969224,0.00169256504159421,-0.00147530320100486,0.0025784291792661,-0.0002241234324174,-0.00070352345937863,-0.000525032402947545,0.00306184543296695
"20",-0.00527578266337514,-0.00290666520595551,0.0026859340723604,-0.00370231200940907,0.0005007617874071,0.00125890993513167,-0.00642121490091085,-5.10268400830682e-05,-0.00110269861761481,0.00553964078426361,0.00205591856501997,0.00351078761741519,0.00346981640905142,-0.0109684467315674,0.0108972238376737,0.00451138895004988,0.00229574926197529,0.00119498313870281,0.00845288764685392,-0.00246762973256409,0.00891395658254623,0.00402907188981771,-0.000414154870668426,-0.00161667075008154,0.00632934691384435,0.00630228314548731,-0.00185743148904294,-0.00579122919589281,0.00235595228150487
"21",0.00391014851629734,0.00674821902066469,-0.00336312036961317,0.000441245269030333,0.00332780973985791,-0.0010952465236187,-0.0230776574462652,0.00172494072467089,-0.00077281310223043,0.00196639401838183,-0.00725758261978626,0.000231910395086743,-0.0105646448209882,-0.00548766693100333,0.00180068786721677,-0.00707649579271674,0.000773767766077071,-0.00282746949233115,0.00304220849648118,0.00216201087459922,0.00314966635778546,-0.000925517291761935,-0.0040479744784534,-0.00587973836809397,0.00417016446590424,0.00300748739391565,-0.00194874976295978,0.00145414157304913,-0.00161830196157098
"22",0.000415000220527872,0.00375024578534067,-0.00244304747320712,-0.000630919414106756,0.00047823172644712,-0.00125135062262416,0.00100032344926149,-0.00297227618284523,-0.00258464110083878,0.000531887984834611,-0.000523495371453464,0.00241527869366109,-0.00201753666624427,-0.000731424777768552,-0.00211955513805151,0.00488655967637897,0.00249641248956323,-0.00206635799258947,-0.00362362409941852,-0.00383636518381536,0.000468582788016647,-0.00235258904285729,-0.00128501339349896,0.00163734809029847,-0.0026996077504009,-0.00303016859106719,0.00264549790881574,-0.00183897733222693,-0.000281554035609588
"23",0.00331245525740087,-0.0042081200517714,0.00204111100174487,0.00131879048421979,0.00437477929517627,-0.00815633498132229,0.00129812280647457,0.000655305571854115,-0.00188210827764124,-0.000636197510175407,0.00549419643357396,-0.00297963921912014,0.00108116772025824,-0.00708548491820693,0.00731180654838681,0.00604340061545372,0.00369121320545673,0.00204995414242148,0.000422728946432471,-0.00546567607671022,0.00268337922170758,0.00710380496457219,-0.00429593166336417,0.00105144060216844,0.00199801870621741,0.00146569951903075,0.00819544401019812,-0.00247807521373034,0.00352140492759645
"24",-4.87817524117418e-05,-0.00367751508019865,-0.00236494187265635,-0.00389777962118387,0.00161175453104079,-0.00230505038052797,-0.00194634194485843,0.00343933189287782,0.00189227005466819,0.00431751692667603,-0.00207084184512496,0.011787916533649,0.00243847910314798,-0.00541515089571476,-0.00138696504291147,0.00529089570045471,0.000228780452744104,-0.00292753288522363,0.0076580448076129,0.00242855516262352,-0.00431374739855528,0.00513329822570086,-0.00156493205577135,0.0028014809358865,0.0089351050555706,0.00622930377721786,0.00524237565696239,1.90480786841363e-05,0.0049564503133297
"25",0.00268511311151087,0.0176632963120937,-0.00690170051530004,-0.00603581126779318,0.000552055716980249,-0.00288877333514392,-9.0201836428605e-05,-0.00385783659294248,-0.00258444179780781,-0.0026874546892941,0.00800898671150208,0.00750317797064781,-5.85203342780005e-05,-0.00541721889749169,-0.00306047010235488,0.00426013069227338,0.00013932648289483,0.00507360137999058,-0.00190723454579711,5.98075203015469e-05,0.000940229569096118,-0.00519138062372804,-0.00100764282979071,0.00401520729064941,-0.000179954047780484,0.00238327775150537,0.00495110685005784,-0.0065108030103147,0.0044984919950366
"26",0.00483226403594017,0.00560015579685569,-0.0027198288589716,0.00151919934432954,0.00279707345180213,0.00783136673271656,0.0101948278024793,0.00386733980849385,0.000139783893246204,0.000666177307721227,0.000505923060700297,0.00198623561300337,-0.00845187529921532,-7.69479884183966e-05,0.000926026608794928,0.00341605488210917,-0.0014539003605023,0.00212770467624068,0.00145606324076653,0.000152196909766644,0.00335756666027009,-0.00307154841721058,0.00175324059091508,0.000637013406958431,-0.0010241576237604,-0.0046357330866158,0.000234543738770299,0.00976625643670559,-0.000303821725538
"27",-0.00166211079340428,-0.00526859192177653,-0.00228694383986294,-0.00168182677589357,0.000900419370736927,0.00400211522355676,0.005580710247159,0.00912422128021717,0.000570256204809994,0.00619337055832148,-0.00613024225458503,-0.00402333028614521,0.00813737232238054,-0.00701795378699899,-0.00556621560826898,0.00224490649998188,-8.73030148795806e-05,-0.00208617327734828,-0.0023303518537432,0.000112214518594556,0.00242247292771935,0.0124029638245702,0.000624651380348951,-0.00201681815087795,-0.00389845413155854,0.00610284646973014,0.00225860020145774,-0.00167694268748164,-0.00220338744111359
"28",0.00320283370092511,0.00127449550200254,0.000380953977582976,0.00191959482617676,0.00613841693848372,0.000109738059109077,-0.00331758800894022,-0.000397674244595692,-0.00364311039447784,0.00518961576744914,-0.00867487862706184,0.00272311014123261,-0.00646650465205312,-1.63398306085583e-06,0.0100334016606212,-0.00148027669638395,0.00201422278769314,0.00423553260043263,-0.0030101363081485,0.00266430457122624,-0.00793011672794819,0.0042158761061728,-0.000230977151659317,-0.00397872040048242,-0.00381359248422086,0.00194368977099657,0.0127983381971717,0.00316916150040925,-0.00238568335771561
"29",0.000420150870922953,0.00355750159360468,-0.003502715844661,0.000560246699023992,-0.000622920517344028,-0.00495026307180524,0.00357585144229233,-0.00211776304058731,-0.00259823654778302,0.00147099955938756,0.00489820959046483,-0.000495327985845506,-0.000145014200825244,-0.00519375596195459,0.00295012257993221,-0.00118043308611959,0.00164690462406725,-0.000493843283038586,-0.000564568035770208,0.00895159225910902,0.00125837582163513,-0.00563777051866055,0.000420308642787859,-0.00113187253009528,-0.00233777123503387,-0.00480528036132455,0.00711406441405416,-0.00113387010060251,0.00261395517736673
"30",0.00352610903792083,0.00019397254800424,0.000205830481718294,0.00179254298564047,0.00104577629826963,0.00272669596597552,0.00966804102063179,0.00187903270125389,0.005074602086097,0.00239995354786515,-0.00405463017523289,0.000805580813903362,0.00129605934489518,-0.00302646588534117,0.000845836359076202,0.00374341593123972,0.0041158702224493,-0.00265372986905277,0.00301617360673845,0.00516925938427448,0.000605187378823757,0.000781930226366967,-0.00171998492442071,-0.00169602269306779,0.000562776811420918,0.00285903457552195,0.0114218322560191,-0.00023005784896668,0.00360578834079206
