"","MMM","AXP","BA","CAT","KO","XOM","GE","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","DD"
"11",0.0223808735609055,0.000397390918806195,0.00488607678562403,-0.000519139051903039,0.00171393423806876,0.00957708619534969,0.010948184877634,0.00145966548006982,0.00349820335395634,-0.000448515609605238,0.00355927622877061,-0.0014718477614224,0.00337321381084621,-0.00191778701264411,0.00919990241527557,-0.00336609850637615,0.000542447960469872,0.0281769558787346,0.0047686118632555,-0.00198486377485096,0.00420950865373015,0.000642004713881761,0.000120740201964509,-0.00782743562012911,-0.00148671655915678,-0.000248422176809981,0.0061330096796155,0.00347960973158479,0.00365458568558097,0.00100190087687224
"12",0.00166021625045687,-0.00182152586057782,0.00631857989355922,0.00109085941221565,0.000695011753123254,-0.00366554595530033,-0.00241009728051722,-0.00121487455908209,-0.00170872826129198,-0.00266217486932874,0.00682619120925665,-0.000622566032689065,0.00277836131863296,0.00429242011159658,-0.0014608051860705,-0.00218750070780516,-0.000325616128975525,-0.00258606113493443,0.00599152129143476,-0.000333050527842715,0.00164298294112086,-0.000156481488374993,-0.00738289346918464,-0.00108872435521334,-0.00256508402526379,0.00101211934816092,-0.00895766261965036,-0.00073347520083189,-0.000599942752160132,-0.000152751745190471
"13",-0.00449368683621287,0.00385557604022324,0.00235903332941234,-0.00185791379772127,0.00243059429340065,-0.00455370359122753,-0.000864418456330895,-0.000944620871450752,0.00374970748089254,-2.02324972633505e-05,-0.000232337435591035,-0.000593724253121763,-0.00450604921206832,-0.00564042897894979,0.000759666610974818,-0.00490760803222656,-0.00126217037905008,-0.00541946059092879,-0.00288442266173661,-0.00170345313381404,0.00209986697882414,0.0004607847367879,0.00775092421099544,-0.00460244528949261,-0.00273202522657812,0.000683367135934532,0.00517187500372529,-0.00444527436047792,-0.00727379182353616,0.000712361768819392
"14",-0.00308420858345926,0.00591485062614083,0.000188488877029158,0.00625566579401493,0.00389336375519633,0.000265881768427789,-0.000621855026111007,-0.00259963423013687,-0.00155541568528861,-0.00234145880676806,0.000480789836728945,-0.000138366231112741,0.00358247570693493,-0.000997133669443429,-0.000206964046810754,-0.000925848435144871,0.000849883945193142,0.00942367967218161,0.00303025357425213,0.00184361718129367,-0.00186468090396374,-0.00388399814255536,-0.00225643068552017,0.00207305187359452,-0.00259258854202926,0.00323092681355774,-0.00153786747250706,0.00227471557445824,-0.000677993171848357,-0.000207217715797015
"15",-0.00195521232672036,-0.00049356376985088,-0.00329224672168493,0.00490319728851318,0.00188556092325598,-0.000291879085125402,-0.00326497526839375,0.00144746201112866,0.00120301533024758,-0.012725324369967,0.00268795760348439,-0.00232951296493411,0.00150469818618149,-9.9358985607978e-05,-2.01655129785649e-05,-0.00373371411114931,-0.000543947506230325,-0.0526536963880062,-0.00155368039850146,0.00153759843669832,-0.00127419468481094,0.00181742769200355,0.00180604180786759,0.00228003109805286,-0.0019649260211736,-0.00168183597270399,-0.000738452828954905,0.00100623012986034,0.00311848777346313,0.00586645910516381
"16",0.00339792761951685,0.00486098136752844,0.000476312357932329,0.00486977165564895,0.00294606923125684,-0.00146858673542738,-0.00138656026683748,-0.0025724817533046,0.00137649162206799,-0.00163987255655229,0.00149469613097608,-0.00607369793578982,0.00177788164000958,-0.00329560856334865,0.000676497293170542,-0.00237163063138723,-8.94507538760081e-05,-0.00472650676965714,0.00270166643895209,-0.0019499781774357,0.00267924601212144,-0.00189460627734661,0.0015926118940115,-0.00328929093666375,-0.00214059231802821,0.00876087415963411,0.00520762335509062,0.000349880399880931,0.00727872364223003,0.00236481497995555
"17",0.0021154663991183,0.000119661242933944,0.00913690682500601,-0.0036804040428251,0.00138261821120977,0.00258055771701038,-0.000935671734623611,0.000161666510393843,0.00349679030478001,-0.00414822809398174,0.00999447796493769,-0.00463136145845056,0.00107223528902978,0.00162624579388648,0.00295216380618513,-0.000562741013709456,-1.64431949087884e-05,0.00480957049876451,-0.00150994129944593,-0.00026980135589838,0.000786639226134866,0.00033867044840008,-0.0059389490634203,0.00272202049382031,0.000967724539805204,0.00262673851102591,0.00331579707562923,0.00349653186276555,0.00216430192813277,-0.00335903675295413
"18",0.00278100883588195,-0.000620509264990687,0.00114910339470953,0.000945070292800665,0.0036887580063194,0.00203536520712078,-0.00146862678229809,0.00219640461727977,-0.00465703848749399,0.00088256923481822,0.00142789457459003,0.000731283973436803,0.00176891521550715,-0.00261600152589381,0.0017844025278464,-0.00129366281908005,0.000787127064540982,-0.000157421745825559,-0.00458070868626237,-0.000647855747956783,-0.000902498723007739,-0.0023362566716969,-0.000833774567581713,-0.00287799956277013,-0.00166931620333344,0.00202698935754597,-0.00496795633807778,0.00344542879611254,0.000517481996212155,0.0038173021748662
"19",0.00385004957206547,-0.00113779841922224,0.0015104585327208,0.00288174813613296,-0.00203581969253719,0.00251986365765333,0.00171976967249066,-0.00128700875211507,0.00185535522177815,-0.00299932318739593,0.00426667043939233,-0.0021073711104691,0.00345578766427934,-0.00965114217251539,-0.00239476910792291,-0.0039202868938446,0.000855718913953751,0.0046683088876307,-0.00356101524084806,-0.0011457052314654,0.000644530693534762,-0.000388976302929223,-0.00175443920306861,-8.87338246684521e-05,0.00313767930492759,0.000491830927785486,-0.00455514062196016,0.00297958170995116,0.00704873353242874,-0.00330628431402147
"20",-0.0042965542525053,0.00593310222029686,0.00552749307826161,0.00713017350062728,0.00480638770386577,0.00420158356428146,-0.00163768930360675,-0.00312497303821146,0.00268199061974883,-0.00762275140732527,0.00295661739073694,-0.00150094879791141,0.00376858445815742,0.000544380454812199,0.000961133337114006,-0.0039213914424181,0.000855718913953751,0.00765147944912314,0.00188254239037633,-0.0011299621546641,0.000213771898415871,-0.000342105835443363,0.00524582667276263,0.000917521596420556,0.00357600604183972,0.0006511767860502,0.00218762364238501,0.00195033301133662,0.006802162155509,0.00186664145439863
"21",0.00124419888015836,0.00259430753067136,0.00715376948937774,0.00106997659895569,0.0010181408142671,-0.000630968890618533,-0.00600795354694128,0.000473042746307328,0.00167041993699968,0.00168141501490027,0.00620520813390613,-0.000987448031082749,0.000430538289947435,-0.0057415789924562,0.00179409387055784,-0.00346957612782717,0.000980959157459438,0.00335628143511713,-0.0111949555575848,-0.00153422716539353,0.0019791868980974,-0.000974220281932503,-0.00513168750330806,-0.000269400334218517,0.00334368203766644,0.0033207624219358,-0.00265156826935709,-0.00535274017602205,0.00601508188992739,0.00487666530534625
"22",-0.00222719297744334,0.00406739534810185,0.00357320602051914,0.00703858444467187,0.0054736859165132,-0.000284137757262215,-0.000392702990211546,-0.00032156947418116,0.00072801491478458,-0.0119805224239826,-0.00207771663554013,0.00218653748743236,0.00269613484852016,-0.0023935551289469,0.0121977049857378,0.000827853509690613,0.00200557010248303,0.0256773829460144,-0.00149552640505135,-0.00217878352850676,0.00380710395984352,-0.00318426731973886,0.00815944839268923,0.000535812752787024,-0.00187683885451406,0.00692496169358492,0.00101877248380333,-0.00286437198519707,0.00169294001534581,0.00294050807133317
"23",0.00357290357351303,-0.00290114665403962,0.00189997046254575,-0.00141980720218271,-0.00341756059788167,0.003864043392241,0.00168338953517377,-5.12966580572538e-05,0.00168255914468318,-0.00849172845482826,0.000338183395797387,0.00248814024962485,0.00365503155626357,0.00340235256589949,-0.0004052716831211,0.000328355963574722,0.0026062682736665,0.00310436799190938,-0.00480256183072925,0.00296470406465232,-0.00128482456784695,-0.000556840794160962,-0.00291830487549305,0.00450137723237276,-0.00732869887724519,0.00200375076383352,-0.0043629021383822,0.00750850001350045,0.00187516340520233,0.00707416282966733
"24",0.00218328787013888,-0.00121191050857306,-0.00357346143573523,-0.000198829671717249,0.00251138559542596,0.00116275728214532,0.00192118668928742,-0.000135391266667284,0.00681829499080777,0.0402390547096729,-0.00209736567921937,-0.00471283681690693,0.00190605770330876,0.00186504540033638,0.000327221321640536,-0.0010875875595957,0.00105952401645482,-0.0118162259459496,-0.00192219403106719,0.000298962579108775,0.00371581688523293,-0.000661116151604801,0.000678752840030938,-0.000678895099554211,-0.00516662560403347,0.00135866191703826,-0.00179544987622648,-0.00153914385009557,0.000430384767241776,0.00241254572756588
"25",-3.97230942326132e-05,-0.00035237570409663,0.00398993026465178,0.0125939901918173,0.00182572205085307,0.00103356153704226,-0.00284891878254712,0.00074363307794556,0.00653259269893169,-0.000566317059565336,-0.00135283311828971,0.00379334762692451,-0.00101449282374233,0.00270358566194773,0.00188033620361239,-0.0027863101568073,0.000916233111638576,0.0113155851140618,-0.00212026131339371,-0.000601200154051185,2.41890738834627e-05,-0.00144662708044052,-0.000806874188128859,0.000647556968033314,-0.00607287371531129,-0.00160681060515344,-0.00515938689932227,-0.00152992748189718,0.00396176846697927,0.00235328590497375
"26",0.00365303945727646,0.00039737272891216,-0.00130609469488263,0.00523353926837444,0.000798298977315426,0.00174626614898443,-0.00440391758456826,-0.00414875522255898,0.00417904462665319,0.0207128562033176,0.00091476907255128,-0.00612652860581875,-0.000220497822738253,-0.00661190086975694,0.00587114924564958,-0.00350143667310476,0.00229690503329039,-0.0060051828622818,0.00613696547225118,-0.00147927540820092,0.00176243006717414,0.00050932657904923,0.00197564763948321,0.000800829438958317,0.00273995683528483,0.00414215167984366,-0.00820254161953926,0.000586507143452764,0.00444317748770118,0.00298279081471264
"27",-0.00131313956808299,0.00472086807712913,0.000257731648162007,-0.00103215093258768,0.00029672883101739,0.00459959544241428,-0.000815423205494881,0.00292605254799128,0.0107771893963218,0.000481665745610371,0.00329785188660026,-0.00209950166754425,-0.000545593909919262,-0.00210361508652568,0.00135890545789152,-0.00292460666969419,0.00211696489714086,-0.00113301945384592,0.000614917778875679,-0.000472670566523448,0.00195020355749875,-0.00216297851875424,-0.00108369172085077,0.000445328740170226,-0.00357176549732685,0.00491050165146589,-0.000603362801484764,-0.000864601461216807,0.00149037898518145,0.00160439964383841
"28",0.000891804986167699,0.00214069383218884,0.00305324513465166,0.00125416496302933,0.000243835558649153,0.000174074244569056,-0.00126614153850824,0.00123592175077647,0.00517114112153649,0.00809189584106207,0.000697693496476859,-0.0030699425842613,0.000781871553044766,0.000752618419937789,0.00151011475827545,-0.00120402546599507,0.0011457281652838,0.00378504348918796,-0.00253388099372387,-0.000878602382726967,-0.00159185915254056,-0.00141174136660993,-0.00414755428209901,0.0022533021401614,-0.00148354528937489,-0.000969199230894446,-0.0038012012373656,0.000316023040795699,-0.0027736839838326,0.00398675492033362
"29",-0.00155817135237157,-0.00225417339242995,0.0040223328396678,-0.00598999066278338,0.000905792752746493,0.00761031685397029,0.0024580336175859,-0.000250348501140252,0.00257082539610565,-0.00904823653399944,0.00385557324625552,0.000559878360945731,-0.00544872926548123,0.00023048922594171,0.00232749292626977,-0.000411026616347954,0.000127380364574492,-0.00510459206998348,0.000120586752018426,-0.00121760054025799,0.000386909261578694,-0.00161857844796032,0.000959405850153416,-0.000822891597636044,-0.00382744194939733,0.00164206675253808,-0.01261240337044,0.00283349445089698,0.000454311288194731,0.00836707092821598
"30",0.00266235927119851,0.00782230868935585,0.00847903080284595,0.00370478886179626,0.000973381276708096,-0.000522429298143834,0.00119272514712065,0.00118907156866044,0.00345254340209067,-0.00539528811350465,0.00149617367424071,0.00116333633195609,0.00568600930273533,0.00294834398664534,-0.00478720618411899,-0.00367682473734021,0.000586857495363802,-0.000276720325928181,0.00176695117261261,-0.00199631601572037,0.0033865999430418,-0.00398207409307361,-0.000328357651596889,0.00107309932354838,0.00102410477120429,0.00171835673972964,-0.00857972260564566,0.00254214508458972,0.0116651151329279,0.00226058135740459
