"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"12",0.00982887111604214,0.0266936477273703,-0.0138458795845509,-0.00217008590698242,-0.0134485997259617,-0.075953908264637,0.00766961229965091,-0.00789158418774605,-0.0122907115146518,-0.0348611772060394,-0.0807145684957504,-0.00493565853685141,-0.0579189844429493,0.000696259899996221,-0.013482897542417,0.00918225944042206,-0.0989854857325554,0.00289219222031534,0.00885510817170143,-0.0220521427690983,-0.00414047576487064,-0.028643598780036,-0.0273631121963263,-0.00447161449119449,0.00792039092630148,0.00520710973069072,-0.0431018434464931,0.000365733401849866,-0.0208745393902063,-0.0115833412855864
"13",-0.0485431030392647,0.0023071113973856,-0.00428260304033756,-0.00421398133039474,-0.0208910815417767,0.0246411003172398,0.0415254086256027,-0.0064670336432755,0.0038178670220077,0.0545108504593372,0.060592669993639,-0.000242997033637948,0.0374132990837097,-0.00185493868775666,0.0600240975618362,-0.00607849285006523,0.0101463552564383,0.024281794205308,0.015062796883285,0.0100055346265435,0.000590866897255182,0.000137356444611214,0.000195039392565377,-0.00407898938283324,-0.00255642901174724,0.000615418888628483,0.00253537041135132,0.0164218805730343,0.0077163833193481,-0.015880286693573
"14",0.0367116630077362,-0.00739538483321667,-0.00517032528296113,0.00132881244644523,0.0043628690764308,-0.00401268107816577,0.00904781371355057,0.0134364617988467,0.0025475537404418,-0.0364063791930676,-0.0949394628405571,0.00378612219356,-0.026039021089673,0.00252698222175241,-0.0140283228829503,-0.0182358752936125,-0.110135026276112,-0.0424123257398605,-0.0116204498335719,-0.0663543939590454,0.00603616004809737,-0.00562642142176628,-0.0149564137682319,-0.00856523681432009,-0.00571903446689248,0.000218406887142919,-0.060526829212904,-0.0186663065105677,0.00864231400191784,-0.00672517577186227
"15",0.101849868893623,0.0410461276769638,0.00665517803281546,-0.00986028835177422,-0.00435598939657211,-0.0553087368607521,0.0135588934645057,0.00349741661921144,0.00291200168430805,0.0576979219913483,0.0357678458094597,-0.00123026850633323,0.0215441696345806,0.00369550148025155,0.0740765333175659,0.0311275348067284,-0.088890552520752,0.0632903054356575,-0.00247955089434981,-0.0307076442986727,-0.00303755630739033,0.00536117702722549,-0.00126259191893041,0.000435340247349814,0.00417675403878093,-0.0136568853631616,0.0171307548880577,-0.00292593031190336,0.00164277444127947,0.00308021809905767
"16",0.00142756197601557,0.145757719874382,-0.0115634715184569,-0.00201767473481596,-0.00833060313016176,-0.00869314931333065,0.00593770993873477,0.00861131399869919,-0.000522496819030493,-0.0267022997140884,-0.110568933188915,0.00155795819591731,-0.00159625452943146,-0.00432651676237583,-0.0196123421192169,0.00260520493611693,0.0177222732454538,0.00251633836887777,0.00950326677411795,-0.0749651789665222,-0.0363726615905762,0.00135367957409471,-0.0100454268977046,-0.00519157527014613,0.00613255379721522,0.00190487178042531,0.0143691748380661,0.0074187982827425,-0.00350628304295242,0.0301578473299742
"17",0.0227922815829515,0.162409529089928,-0.00913077592849731,0.00730703910812736,-0.00231639482080936,-0.019486790522933,0.0181618425995111,0.0063645732589066,-0.00188529829028994,0.065622441470623,0.0450715236365795,0.00316040008328855,-0.00288223684765399,0.00661653559654951,0.0623020455241203,0.00435882387682796,0.000355995463905856,0.00657223910093307,0.00569291179999709,0.0144072435796261,0.010547717101872,0.00214436487294734,0.00718957558274269,0.00119472714141011,-0.0021048728376627,-0.00315711367875338,0.00511195976287127,-0.00405025901272893,0.0102930022403598,-0.0010315872495994
"18",0.00974709168076515,-0.00253224512562156,-0.00786290690302849,-0.00079046405153349,-0.00650514988228679,-0.0429328978061676,0.0179924909025431,0.0222342200577259,0.00225869007408619,-0.0249721929430962,-0.038419246673584,-0.00977213773876429,0.00357573688961565,0.00283352821134031,-0.014934859238565,0.00597975822165608,0.0213424656540155,0.00574121810495853,-0.005386624019593,0.0355592928826809,0.000886044115759432,0.00559147959575057,-0.00241537182591856,0.00582303013652563,-0.00690266862511635,0.0149027416482568,0.00652954494580626,-0.0181925166398287,0.00546686351299286,-0.00590365426614881
"19",0.0147054046392441,-0.000368642475223169,-0.00229969620704651,-0.0134268859401345,0.00801885221153498,-0.0980998799204826,0.00854406598955393,-0.000756973342504352,-0.00515501294285059,0.00796909723430872,-0.0285766553133726,0.00423353863880038,0.00674988189712167,0.00126085744705051,0.0285021532326937,0.0128863975405693,-0.101053789258003,0.00346022797748446,-0.00701131485402584,-0.0357068926095963,0.0200667809695005,0.00207523023709655,-0.000187310608453117,-0.00476327585056424,-0.00198750081472099,0.00417830888181925,-0.0438861064612865,0.0137311909347773,-0.00786426663398743,-0.00584155227988958
"20",-0.00532196974381804,0.00563929788768291,-0.00446971226483583,-0.0043989634141326,-0.00679063983261585,0.0314085744321346,0.00997031480073929,0.00739608332514763,0.00247204652987421,-0.00773154105991125,0.0676267147064209,0.00761531013995409,0.0242584776133299,0.00745510496199131,0.00495582399889827,0.00293774297460914,0.0342231579124928,-0.0215179938822985,0.000357710843672976,0.0348613783717155,-0.00371898361481726,0.000260816334048286,-0.00725874258205295,-0.000297072634566575,0.00141548470128328,0.0107291303575039,0.00464542908594012,-0.0369509235024452,-0.0134935742244124,-0.0104347122833133
"21",0.000799754983745515,0.0360287241637707,-0.0104283625259995,-0.00627364544197917,0.00667911814525723,0.000426675105700269,0.00199740868993104,0.00619558151811361,-0.00822270475327969,-0.0426182188093662,-0.0959337130188942,-0.00823228806257248,-0.00217746058478951,0.00883551873266697,-0.0151912188157439,-0.00210048188455403,-0.112265884876251,-0.00698378728702664,0.00182946457061917,-0.0784227550029755,-0.00452795438468456,-0.00324871274642646,-0.0102248247712851,0.00313056143932045,0.00241541699506342,0.0030620563775301,-0.0327924191951752,-0.00134159077424556,0.00653624534606934,-8.27760886750184e-05
"22",0.00739088840782642,0.0108686303719878,-0.0148580195382237,0.00134907301981002,-0.0038315518759191,-0.0766011625528336,0.00682483427226543,0.00549287162721157,0.000880336330737919,0.0470433682203293,0.0635486841201782,0.00757475383579731,0.0383302271366119,0.00720632588490844,0.0630470141768456,-0.0033775120973587,-0.0891639590263367,0.027434628456831,-0.00312556885182858,-0.0107330298051238,0.00673643685877323,-0.00482925493270159,0.00159419479314238,0.00401977589353919,-0.0069950083270669,-0.00568624772131443,0.0143268322572112,0.0123878726735711,0.00601797131821513,0.00583376921713352
"23",-0.00250067817978561,0.141523450613022,-0.0238209348171949,-0.000535715080332011,-0.000443923519924283,0.0231156721711159,0.00014156851102598,0.00859402120113373,0.00471911812201142,-0.0386084131896496,-0.0936395227909088,0.00148919783532619,-0.0195691175758839,0.00254983967170119,-0.0180323403328657,-0.00709868734702468,-0.030655462294817,-0.0435002706944942,-0.00601512799039483,-0.0779163613915443,-0.00254384824074805,0.00190591020509601,0.00306558748707175,-0.00114130915608257,0.00262634246610105,-0.0118609704077244,-0.0140180550515652,-0.00325785856693983,-0.00132643524557352,-0.00153926864732057
"24",0.000688164727762341,0.154644206166267,-0.0186151843518019,-0.00687352521345019,0.0045320219360292,-0.0155321694910526,-0.00205032806843519,-0.00112863269168884,-0.000420707539888099,0.0494273006916046,0.0357523001730442,-0.00242864503525198,0.00492823217064142,-0.00287151895463467,0.0797381773591042,-0.0158304683864117,0.0325923748314381,0.0516630224883556,-0.002471903571859,0.017757385969162,-0.00334107712842524,-0.000206420081667602,0.0105201555415988,-0.0072880988009274,-0.00392310274764895,0.00508377188816667,0.011383212171495,-0.00371860060840845,-0.0101111400872469,-0.00259362533688545
"25",0.0964411050081253,0.005833032540977,-0.00597074208781123,-0.00911732483655214,-0.000200396898435429,-0.0295330584049225,0.00867435801774263,-0.0141129400581121,-0.00236286409199238,-0.0267022997140884,-0.110501103103161,0.00405882345512509,-0.0107588581740856,0.00328585132956505,-0.0277729611843824,0.0014290485996753,0.035843588411808,-0.00369847007095814,-0.00765934260562062,0.0198853369802237,-0.00582585763186216,-0.00341974152252078,0.00689127622172236,-0.0142408451065421,0.00625343108549714,-0.0249254778027534,-0.00372319878078997,0.00424584280699492,0.00214420701377094,-0.00232749339193106
"26",0.0196765959262848,0.00995157286524773,0.0013240504777059,0.00163010333199054,0.0103721851482987,-0.0854444727301598,0.00832904875278473,-0.0112487208098173,-0.00281687383539975,0.0548205934464931,0.0412604808807373,-0.00588183244690299,0.00131847499869764,0.000862316752318293,0.0514595098793507,0.0052199074998498,-0.0838852599263191,0.00731982989236712,-0.00236374326050282,-0.0357297286391258,-0.00681030098348856,0.00284708058461547,0.0129372291266918,0.0062778084538877,0.00257783266715705,-0.0133025236427784,-0.00610159384086728,-0.010621621273458,0.00559699768200517,0.0173953343182802
"27",-0.0112874498590827,0.0323780179023743,-0.00600706972181797,0.00794549472630024,0.000691901717800647,0.016300430521369,0.00419984245672822,-0.0208356827497482,0.00697010196745396,-0.0242366138845682,-0.0152574433013797,0.00202652881853282,0.0027337996289134,0.0059885554946959,-0.00501170009374619,0.00219233357347548,0.0260912328958511,0.0116283996030688,-0.00294072064571083,0.0275749508291483,-0.000899630191270262,0.00127533997874707,0.00589058641344309,-0.00541147775948048,0.000620675913523883,0.0212489422410727,-0.00202300446107984,-0.00751137593761086,-0.00262921350076795,0.0179156977683306
"28",0.00803323835134506,-0.00742495339363813,-0.00686481455340981,0.00402312492951751,0.00580118969082832,-0.00634013162925839,-0.00554312812164426,-0.0179917979985476,-0.0152481431141496,0.00723632471635938,-0.0230073276907206,0.00335215730592608,0.00123762886505574,0.00517888786271214,0.0228706020861864,0.00793158635497093,-0.106337070465088,0.00566619774326682,0.00924723595380783,-0.07875906676054,-0.00817275419831276,0.00630708457902074,0.00344787305220962,-0.00260399375110865,0.00506840646266937,0.0131279351189733,-0.0265418086200953,0.00584259070456028,-0.00523310992866755,-0.0113565512001514
"29",0.0198965910822153,0.0130934137851,-0.00340602663345635,-0.00868201162666082,0.00305799231864512,-0.0992430299520493,-0.00255724182352424,-0.00432836264371872,-0.0026518062222749,-0.00893879868090153,0.0684912651777267,-0.00442520249634981,0.00163991015870124,-0.00041398240136914,0.00831046979874372,-0.00196967739611864,-0.0861898064613342,-0.0177222844213247,0.00348124210722744,0.0121902255341411,-0.0084697101265192,0.00330552994273603,0.0123823052272201,0.00165265880059451,0.00921149924397469,0.0114065986126661,-0.00153585278894752,-0.0284003093838692,-0.00383574981242418,0.00304786069318652
"30",0.00776152731850743,0.149219483137131,-0.00583264417946339,-0.00845545157790184,-0.000430435233283788,0.0342462696135044,0.00294510484673083,-0.0102211609482765,0.00263501307927072,-0.0343355983495712,-0.0946797356009483,0.00918661989271641,-0.0104875005781651,0.00153495208360255,-0.0125017827376723,0.00438244314864278,-0.0425016172230244,-0.0122398249804974,0.00992869585752487,-0.203734368085861,0.000538764230441302,0.00398477073758841,0.00144067616201937,0.00128697650507092,-0.000185551616596058,-0.00435098214074969,-0.00740715442225337,0.0133293299004436,0.0018081363523379,0.00782685726881027
