"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00230383826419711,-0.00222039665095508,-0.00913629494607449,0.00419099070131779,0.00191219022963196,-0.00748767843469977,-0.00292033655568957,-0.00106018327642232,0.0012761406833306,0.0054160482250154,-0.00124808179680258,-0.00281422585248947,0.00411972030997276,0.00338025647215545,-0.000575727550312877,0.00116252840962261,0.000975578674115241,0.00144450447987765,0.00347984861582518,-1.03819293144625e-05,0.00558507768437266,0.00183024990838021,0.00431238953024149,0.000494819949381053,0.000184932025149465,0.00598976155743003,0.0025383906904608,0.00240422040224075,0.0016974383033812,-0.0130412029102445
"12",-0.00440470036119223,0.000549279851838946,-0.0169640090316534,0.00503900228068233,-0.00235889246687293,-0.00285685621201992,0.0119904717430472,0.00022752326913178,-0.00417010253295302,0.00104908621869981,-0.00555002968758345,0.00385163095779717,0.00273401848971844,-0.00779491988942027,-0.00755954254418612,0.00180185120552778,-0.000272579200100154,-0.0044570523314178,-0.0002672397531569,-0.00236612069420516,-0.00426249299198389,0.00180197530426085,-0.00668248767033219,0.00107932707760483,0.00637521548196673,-0.00503190886229277,-0.00448344741016626,0.00164322508499026,0.00302243046462536,-0.0158682614564896
"13",-0.00542768137529492,0.00576043128967285,-0.00163416762370616,0.00548121891915798,0.0039325188845396,-0.00652767112478614,0.00316587090492249,-0.000805171381216496,-0.00361472321674228,-0.000412412860896438,0.00186404527630657,-0.00556164188310504,0.000880593375768512,-0.00388900656253099,0.00168708444107324,0.00624292111024261,0.0052038598805666,-0.00156937097199261,-0.00268220040015876,-0.00272588804364204,-0.0066909259185195,-0.00767238065600395,0.000136981892865151,-0.0054402039386332,0.00284019904211164,0.00367032783105969,-0.0019372837850824,0.0018674690509215,0.00263410294428468,0.00438942480832338
"14",-0.00808025151491165,0.0062872264534235,-0.0158379562199116,-0.00292129348963499,-0.00158154708333313,-0.0043849153444171,0.00230211531743407,0.00269081979058683,0.00466934405267239,0.00218741595745087,-0.000101810161140747,0.00160351675003767,0.00421815784648061,0.000436817586887628,-0.00912460591644049,0.00388033129274845,-0.00139163713902235,-0.000780472590122372,0.00597379310056567,-0.00547374878078699,0.0035286124330014,0.00353992776945233,0.00969250872731209,-0.0083191879093647,0.00336200068704784,-0.00267299474216998,0.00252700760029256,-0.00119854894001037,0.00288776913657784,0.0172186512500048
"15",-0.00620739441365004,0.00261999201029539,-0.0107552604749799,-0.0123981339856982,0.000507014687173069,-0.00714197335764766,0.00662538781762123,0.00404914654791355,0.00546265300363302,0.000857244071085006,-0.00351766287349164,0.0073040658608079,-0.000844321737531573,0.00430331658571959,-0.0194616504013538,-0.000995686510577798,-0.000610635266639292,0.00230681686662138,-0.00279014487750828,-0.000986077473498881,-0.0027125587221235,-0.00776422396302223,-0.00213181879371405,0.0025868690572679,0.00593712087720633,-0.00365379406139255,0.00625242432579398,0.00598342111334205,-0.00860332511365414,-0.00428339978680015
"16",-0.00229098298586905,0.000711125729139894,-0.0128661002963781,0.00136138498783112,0.00207234104163945,-0.00295100198127329,3.53575487679336e-05,-0.00224482780322433,-0.00972448941320181,0.00291911535896361,-0.00252757081761956,-0.00462555000558496,-0.00895320437848568,0.00530362129211426,0.00569401262328029,-0.00492376461625099,0.00511425081640482,0.0024211248382926,0.00286127300933003,-0.00405904650688171,-0.00489076972007751,0.00454197777435184,0.00540439784526825,0.00247639045119286,-0.00313415704295039,0.00209545390680432,0.00251379190012813,0.00168348511215299,-0.00393547350540757,-0.028013814240694
"17",0.00017929554451257,-0.000643366656731814,-0.00575927970930934,0.030805841088295,0.00552157964557409,-0.00187186745461076,-0.00616946863010526,-0.000420595839386806,0.0149468500167131,-0.00474479328840971,-0.00624064914882183,0.00115601869765669,-0.00138221099041402,0.00368450162932277,-0.00809538178145885,-0.00706524401903152,0.00273254886269569,-0.0086079053580761,0.00208859890699387,-0.00686773890629411,0.00386173138394952,0.00064760772511363,-0.00267594936303794,-0.00439429469406605,0.00320825818926096,0.00267024873755872,-0.00350035633891821,-0.00230839382857084,0.000444245262769982,-0.0179250333458185
"18",-0.00300870300270617,-0.000755887886043638,-0.00854454096406698,0.00925726816058159,0.000825919560156763,-0.00819144397974014,-0.00240121269598603,-0.00114061892963946,-0.00349157862365246,-3.21191400871612e-05,0.00390909239649773,0.00288147525861859,0.00158015091437846,0.00270178937353194,-0.00701984670013189,-0.00422626035287976,0.00235114083625376,0.00210795248858631,0.000419747899286449,-0.00508527085185051,-0.00587439350783825,0.000851732678711414,0.00732172420248389,0.00101727549917996,0.00596605986356735,-0.00303506385535002,0.00199564197100699,-0.00394220417365432,0.00179861881770194,0.00549270305782557
"19",-0.00477493042126298,-0.00230361334979534,-0.00320406956598163,-0.00444790348410606,-0.000700157776009291,-0.00138422893360257,0.00258326204493642,-0.00218808744102716,0.00283363671042025,0.00138126371894032,0.00452551851049066,0.00129528192337602,0.00209930608980358,-0.000793284620158374,-0.00330355879850686,0.000602867046836764,0.00452465191483498,-0.00181446084752679,-0.000274602847639471,-0.0039845909923315,-0.00663196574896574,0.00390525464899838,-0.00845749955624342,0.00567241199314594,-0.00684868358075619,-0.00273211672902107,-0.00145503168459982,0.00385138159617782,0.00172672630287707,-0.00103492033667862
"20",-0.00453099794685841,0.00294786016456783,-0.010738261975348,-0.0118073262274265,-0.00211903383024037,-0.00647686794400215,-0.00433173356577754,0.00046039602602832,0.00448504230007529,-0.00164957332890481,0.00449962122365832,-0.00199858308769763,-0.00290867779403925,0.00978776160627604,0.00245506502687931,-0.00554895773530006,0.00638387119397521,0.00329765537753701,0.00837786681950092,-0.00911529269069433,0.0059085008688271,0.00537709752097726,0.00513761723414063,-0.000671643181703985,0.000318196078296751,0.00162663997616619,0.000174601445905864,0.000325488013913855,-0.00122134201228619,-0.000687165185809135
"21",-0.00815779343247414,0.00267369626089931,-0.00428043771535158,0.00734067428857088,-0.00321387988515198,-0.00524117797613144,0.00187331379856914,1.64988123287912e-05,0.00153239583596587,0.00340643338859081,-0.00293011870235205,0.00418061064556241,-0.00505253067240119,0.00929015036672354,-0.0112267350777984,-0.0016083411173895,-0.00772329559549689,-0.00273285107687116,-0.000335022166837007,-0.00691024214029312,-0.0086688594892621,0.0134852081537247,0.000786448246799409,-0.00213677249848843,0.00305297411978245,0.0012863774318248,-0.00388202769681811,-0.00524773821234703,-0.00853483937680721,-0.0233372431248426
"22",-0.00635020527988672,0.00494619086384773,-0.00959945283830166,0.0188009459525347,-0.00415782490745187,-0.00905235856771469,0.00582086993381381,-0.00286471471190453,-0.0062598935328424,-0.00154852820560336,-0.00519289774820209,0.00268811290152371,-0.00539189111441374,0.00478013558313251,0.0020079358946532,0.00146749394480139,0.00248949998058379,0.00259235664270818,-0.000931970193050802,-0.00790827628225088,-0.00678172754123807,-0.00711517361924052,0.00322802946902812,-0.00124733243137598,-0.00733908731490374,-0.00442631915211678,-0.00298612611368299,0.000819548848085105,0.00516332034021616,-0.0300678629428148
"23",-0.00666392268612981,0.00344797573052347,-0.014852361753583,-0.00438337633386254,-0.00270639220252633,-0.00858488027006388,0.00541440537199378,-0.000618701160419732,0.021975738927722,0.00132357294205576,-0.00258402386680245,-0.00341070676222444,-0.00257919612340629,-0.00452794134616852,0.000498314038850367,0.00575086567550898,-4.16797120124102e-05,-0.00411273911595345,0.00781565345823765,-0.00845147110521793,0.00372868264093995,-0.000549994001630694,0.00136416277382523,-0.00131956755649298,0.00273409998044372,0.00242654350586236,-0.00186898349784315,0.00267168134450912,0.000417496456066146,-0.0107359811663628
"24",-0.0106205651536584,0.000127080391393974,-0.0133785353973508,0.00559944659471512,-0.00540134683251381,-0.00155330507550389,0.000649208785034716,0.000926968350540847,-0.00152789161074907,-0.00163148029241711,-3.15599245368503e-05,0.00533449044451118,-0.000562659872230142,0.00229888153262436,-0.0154618732631207,0.00681763654574752,-0.0078053348697722,0.00181702384725213,-0.00171420210972428,-0.00449050171300769,-0.00667888391762972,-0.00787242408841848,-0.00661704828962684,5.67085880902596e-05,-0.000315204408252612,-0.000266303541138768,-0.00378859834745526,0.00642650108784437,-0.00318269315175712,-0.00148202665150166
"25",-0.00571810686960816,0.000645183492451906,-0.0166921429336071,-0.0122554749250412,0.00232330127619207,-0.0100321043282747,0.00470394641160965,-3.9430866308976e-05,-0.0038413496222347,0.00169388228096068,-0.00195178086869419,0.00128807465080172,-0.00574646191671491,0.00158530229236931,0.000982595956884325,0.00749821867793798,0.00199700961820781,0.00138003542087972,-0.000202062379685231,-0.0015336035285145,-0.00527624832466245,0.00901519041508436,0.0104096597060561,-0.00108831212855875,0.0104832071810961,0.00351895065978169,0.000712375447619706,-0.00115034519694746,-0.00557492021471262,0.0121235605329275
"26",-0.00757617177441716,0.00223161280155182,-0.0100094508379698,0.0125244660302997,0.0100312111899257,-0.00114417274016887,-5.28777090949006e-05,-0.000709217216353863,0.00255804345943034,-0.00140849617309868,-0.00416329968720675,0.00153583171777427,-0.0102158067747951,0.00190662150271237,-0.0150088425725698,-0.00321106798946857,-0.00192025629803538,-0.00239874795079231,0.00815627072006464,-0.00209015957079828,-0.000371205358533189,-0.00719420565292239,0.0102591561153531,-0.00701694609597325,0.000941497448366135,0.00161897658836097,-0.00508773885667324,0.00609414931386709,0.000548348994925618,-0.00790952891111374
"27",-0.00627543218433857,0.00065093650482595,-0.010428125038743,0.0209521166980267,-0.00104087917134166,-0.0063693686388433,-0.00170247885398567,0.000433683570008725,-0.00589910289272666,0.00339480140246451,-0.00511204777285457,0.00223790970630944,-0.00566335208714008,0.00464332476258278,-0.00337917660363019,-0.00257606338709593,-0.00547008775174618,0.000755157612729818,-0.00332465046085417,-0.00908194202929735,-0.0111543498933315,0.00302037317305803,0.00164469995070249,0.00201498018577695,-0.000430522311944515,0.00452264491468668,0.00153860310092568,0.00468501541763544,0.00464368332177401,-0.0155654055997729
"28",-0.00173504836857319,0.00533474702388048,-0.0112573998048902,-0.00539837311953306,-0.00453244661912322,-0.0051283435896039,-0.00139824324287474,0.00153961172327399,0.00480449898168445,-0.00279759266413748,-0.000591893447563052,0.00214748200960457,0.000862854591105133,0.00557266222313046,-0.00866152066737413,-0.00208325870335102,-0.00188685592729598,-0.00277240364812315,-0.00962145067751408,-0.00479799695312977,-0.00722562568262219,0.00702251680195332,0.00307597662322223,-0.00941796507686377,0.00290592713281512,-0.00180120533332229,-0.00177075294777751,0.000199599948246032,-0.0014577932888642,0.018994702026248
"29",-0.00930498074740171,0.00389819545671344,-0.00914944428950548,-0.0207496024668217,-0.00280585675500333,0.00120783841703087,-0.00177994335535914,-0.00494819507002831,0.00620847987011075,0.00558574078604579,0.00316406949423254,0.00195604027248919,-0.000988922547549009,0.00259855203330517,0.00555699598044157,-0.00446094712242484,-0.0126688294112682,0.00282780546694994,0.00364512763917446,-0.00180693273432553,-0.00467265397310257,0.00275237346068025,-0.00334815727546811,-0.00680529046803713,-0.00268422113731503,-0.00185872311703861,-0.00156889902427793,0.00119646091479808,-0.0101292133331299,0.00299815158359706
"30",-0.00432717194780707,0.00485387910157442,-0.00849104486405849,-0.00489950040355325,-0.00319230719469488,-0.00819719210267067,0.00570491934195161,0.00472474144771695,-0.000659762183204293,-0.00245177350006998,0.00178558530751616,-0.00137477356474847,-0.00577305071055889,0.00556905660778284,-0.00920032151043415,0.00289258849807084,-0.00925280340015888,-0.00190641381777823,0.000226758522330783,-0.0164125561714172,-0.000654293515253812,0.00845953449606895,0.00614973995834589,-0.0109324967488647,0.00190381379798055,-0.00145447405520827,-0.00247348798438907,-0.0065556988120079,0.00421591335907578,0.00230054371058941
