"","MMM","AXP","BA","CAT","KO","XOM","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW"
"11",-0.00892185419797897,0.00318729295395315,-0.00988641940057278,-0.00598324043676257,0.00679401773959398,0.00118286930955946,0.00349280796945095,-0.00263931835070252,0.00225643045268953,0.00629926053807139,-0.00179805606603622,0.00536349508911371,0.00524206412956119,0.00507740536704659,-0.0090130902826786,-0.00180669280234724,0.000550287717487663,-0.000722942058928311,-0.00270491978153586,-0.00367434835061431,0.00394396251067519,0.00685828225687146,0.00466559734195471,0.0040363809093833,0.00123360205907375,0.00724424095824361,0.00424530310556293,-0.00347200105898082,-0.00652814609929919,0.00566654093563557
"12",-0.000702753139194101,0.000725130375940353,-0.020913815125823,0.00547420652583241,-0.00448463344946504,-0.00411951867863536,-0.00795568339526653,-0.00185296521522105,-0.00801253691315651,-0.00184239691589028,-0.003020906355232,-0.00506001664325595,-0.000138399176648818,0.00262878276407719,-0.00140033557545394,-0.00311053707264364,0.00327268033288419,-0.00271838833577931,-0.00166959024500102,-0.00111674470826983,-0.00840558111667633,-0.00607027811929584,0.00414171302691102,-0.00218360312283039,-0.000428187428042293,-0.00619121780619025,0.0036803197581321,-0.00525420205667615,-0.00457279151305556,-0.00250478088855743
"13",0.00771449506282806,0.00224748137407005,0.0216959789395332,0.00942215323448181,-0.00225014053285122,-0.000965621962677687,-0.000528500357177109,0.00100303115323186,-0.00294448784552515,0.00320575595833361,-0.0071798600256443,-0.00444822059944272,-0.00564314145594835,-0.00291226338595152,-0.00347348162904382,0.00275252969004214,-0.001343785203062,-0.000485638272948563,-0.00595679925754666,-0.000305874506011605,-0.00211519841104746,0.000502894283272326,-0.00413000443950295,0.00227226899005473,-0.000572354765608907,-0.00264320918358862,0.0121496999636292,0.00314881186932325,0.00502789858728647,-0.0105759678408504
"14",-0.00371279218234122,0.00166098936460912,-0.00425511645153165,0.00904306769371033,0.00484491512179375,-0.000420879368903115,-0.0121156089007854,0.00330061092972755,0.00380422407761216,0.000606574525590986,-0.00308191520161927,0.00215622736141086,0.00194262899458408,-0.00183538557030261,-0.0021709306165576,0.00399084389209747,-0.00173657189588994,0.00307531887665391,0.000994766945950687,-0.00399086298421025,0.00651046633720398,-0.00242811185307801,-0.00151314667891711,0.00757460342720151,-0.00354089587926865,0.00265869661234319,0.00734989112243056,0.00157070020213723,0.000491225626319647,-0.00252083758823574
"15",0.0011851602466777,-0.00026318957679905,0.000563955225516111,0.00438575213775039,-0.000158821261720732,-0.00183861132245511,-0.00143456249497831,0.00620235130190849,0.0015467811608687,-0.00478142686188221,-0.000654333271086216,-0.00278692040592432,-0.00254794163629413,-0.000511630903929472,-0.00616836734116077,0.00203885207884014,0.00290471664629877,-0.00474814232438803,0.000151753556565382,-0.00208563171327114,-0.00571111217141151,0.00696480553597212,0.00670830253511667,0.000372338516172022,-0.0026612775400281,0.00335481762886047,-0.00168383785057813,0.00236032460816205,-0.00247288076207042,0.0220345035195351
"16",-0.00370103470049798,0.00734580215066671,-0.00394062837585807,-0.00319986161775887,0.00472752749919891,-7.37432346795686e-05,0.00450470857322216,-0.00300530064851046,-0.000533136131707579,0.00191508186981082,0.00391312222927809,0.00263389456085861,-0.00176718411967158,0.00153718912042677,-0.00523359840735793,0.00124123098794371,0.000939845282118767,0.00048348429845646,0.000470782455522567,-0.00450056605041027,-0.00300101540051401,-0.00413768924772739,-0.00216857413761318,0.00320352567359805,0.00325621175579727,0.00154212757479399,-0.00277430098503828,0.00575610483065248,-0.0109448758885264,0.00440833158791065
"17",-0.00222815410234034,0.00347048882395029,-0.00719201704487205,0.00275106495246291,0.000285251502646133,-0.00117090728599578,-0.0037997376639396,-0.00322842784225941,-0.00908182095736265,0.00565804820507765,0.00574108958244324,0.001326794619672,0.00339026562869549,1.37571250888868e-05,0.00155256711877882,0.00819509848952293,-0.000502659124322236,-0.00756871839985251,-0.000792728911619633,0.000590323528740555,0.00352561473846436,-0.00253176363185048,0.00369925494305789,0.000454226974397898,0.00319513399153948,-0.00266392203047872,8.1767670053523e-05,-0.00207272241823375,-0.0044817179441452,0.00135641871020198
"18",-0.0148304495960474,0.00272099184803665,-0.00307886372320354,0.00312337023206055,-0.00121547549497336,-0.00313622853718698,-0.00138887309003621,-0.00245073717087507,0.00191828096285462,0.00120042427442968,0.00263354694470763,0.00161519763059914,-0.00163580058142543,0.00444429134950042,-0.00581228919327259,-0.00229989155195653,0.00225753826089203,0.000349916954291984,0.00432800035923719,-0.00217537232674658,-0.00492905778810382,0.00307766022160649,0.00194979971274734,0.00336145213805139,-0.0016894816653803,0.00236736610531807,-0.000470221712021157,0.000866432208567858,0.00453434931114316,-0.00418569380417466
"19",-0.00588173139840364,0.00655529508367181,-0.00890137534588575,0.00248542963527143,0.000241152360104024,-0.00554892979562283,0.000333693198626861,0.00436578644439578,-0.00234245834872127,0.00375716504640877,0.00594710977748036,0.00524102803319693,0.00106542324647307,0.00557877449318767,0.00069181394064799,0.00356062198989093,-0.00123033684212714,0.00426127761602402,-0.0013029050314799,-0.00612009968608618,-0.00482171028852463,0.0016293158987537,0.000645042746327817,-0.00351570593193173,0.00746721867471933,0.00552082946524024,0.003918397706002,-0.00201155967079103,-0.00478893611580133,-0.00477430643513799
"20",-0.00208794791251421,-0.000754388864152133,-0.00163499510381371,-0.00620924774557352,0.00187598064076155,-0.00261088856495917,-0.00240158615633845,0.00253897486254573,0.00972800608724356,0.00356537057086825,-0.00303866947069764,0.00188232120126486,0.00121676921844482,0.000738134142011404,-0.00538897048681974,-0.000521757930982858,0.00102432223502547,-0.00434610201045871,0.00010965061665047,-0.00225480645895004,0.00101813999935985,0.00944479461759329,-0.00778516521677375,0.00151186482980847,0.00573775311931968,0.00798530969768763,0.00748233310878277,-0.00103193218819797,-0.00105881784111261,0.0154323559254408
"21",-0.0207352079451084,0.00175064103677869,-0.00972381886094809,-0.00343424477614462,-0.00423168949782848,-0.00816041044890881,-0.00171963393222541,0.00383161916397512,-0.00254371552728117,-0.000833447265904397,-0.0055903852917254,0.00825565401464701,-0.00395693350583315,0.00719340005889535,-0.000551489589270204,-0.00146325561217964,-0.00169485167134553,-0.00139427580870688,0.00149250158574432,-0.00033053697552532,-0.00877025630325079,-0.00176449364516884,-0.00464188028126955,0.00019998695643153,-0.00287135411053896,-0.00445083761587739,0.0117045566439629,-0.00419239699840546,-0.00414944579824805,0.00889907125383615
"22",0.00326994457282126,-0.00109003996476531,0.00698857614770532,-0.00507257180288434,-0.00280865421518683,-0.00338869006372988,-0.00190978369209915,-0.00502233812585473,0.00281872064806521,0.000627329281996936,-0.00184393359813839,-0.00464090332388878,-0.0038166472222656,0.00974672939628363,-0.00331621454097331,-0.00162106310017407,-0.00134025432635099,-0.00206938083283603,-0.000120656346553005,-0.00184400845319033,-0.00112466863356531,0.00637137051671743,0.0134520782157779,0.000445669516921043,-0.00306489691138268,-0.00446126982569695,0.00336835253983736,0.00108810712117702,-0.00144235114566982,-0.000221599591895938
"23",-0.00817394070327282,0.00468032015487552,-0.0180790759623051,0.00449888594448566,0.0072933342307806,-0.0133728664368391,-0.011406047269702,-0.00963665079325438,-0.00154991599265486,-0.000376410112949088,-0.00140955403912812,-0.00757354265078902,0.00531209586188197,0.00449481839314103,-0.00702071655541658,0.00542200729250908,-0.00325249577872455,-0.00148453772999346,0.00341490609571338,-0.00216358201578259,0.00176620134152472,-0.00773493992164731,-0.00379331386648118,-0.002047537593171,-0.00439310120418668,0.00507284188643098,-0.00256850826554,-0.00735511491075158,-0.00415792176499963,0.00164887553546578
"24",-0.00601456128060818,-0.00309194205328822,-0.0128953168168664,0.0056861606426537,-0.00284527963958681,-0.0111590679734945,0.00433879205957055,0.000655564304906875,0.00181975949089974,0.00247017899528146,0.000439399882452562,0.00681929849088192,0.00115071120671928,0.00268628518097103,0.00338609446771443,0.00479321833699942,-0.0068877600133419,0.00117488636169583,0.00440035620704293,-0.00336969480849802,-0.00723769795149565,-0.00407840963453054,0.00114229146856815,0.00257318397052586,-0.00486069591715932,0.00625569699332118,0.0079231346026063,0.00159191305283457,-0.0106104174628854,-0.0120751392096281
"25",-0.00743196764960885,0.00236842595040798,-0.0149240745231509,0.00226461375132203,0.0039111222140491,7.38872404326685e-05,-0.00414437521249056,0.00517460564151406,-0.00993885565549135,-0.00164682371541858,0.00619150977581739,0.000942342972848564,0.00117338879499584,0.00101385405287147,-0.000147065627970733,-0.000853427569381893,-0.0025066607631743,-0.00357405748218298,-0.0069187474437058,-0.00811866857111454,-0.00358473043888807,-5.79987454329967e-06,0.00345630897209048,-0.00267987209372222,-0.00369428261183202,-0.00610802182927728,-0.00869427807629108,0.00166386226192117,-0.000948217289987952,0.0010969468858093
"26",-0.0040850336663425,0.00519947567954659,-0.00276803504675627,0.00118941278196871,-0.00584724359214306,-0.00698277447372675,-0.00380641245283186,0.00279048713855445,0.000698434596415609,0.00570477545261383,0.00479552103206515,-0.000656306219752878,0.00079886382445693,0.00405215844511986,0.00492878118529916,0.00443946570158005,-0.00393532076850533,-0.00288276933133602,-0.00493641290813684,-0.00068842206383124,0.00623551104217768,0.00587899936363101,-0.00750779453665018,-0.000315559504088014,-0.00390571821480989,-0.0135057996958494,-0.00433862814679742,0.0029240392614156,-0.00968005880713463,0.00513066770508885
"27",-0.00451889541000128,0.00038927883724682,-0.00856401119381189,0.000365919520845637,-0.000949466426391155,0.00584480911493301,-0.000218473564018495,0.000843210029415786,0.00191131304018199,0.00179864326491952,0.00195569358766079,0.00239772675558925,-0.00295349420048296,0.00113366881851107,-0.00424790475517511,-0.000950082088820636,-0.00999302696436644,0.00234619225375354,0.00243301084265113,-0.00673266034573317,-0.00678732944652438,0.00178486073855311,0.000813930877484381,-0.000924842490348965,-0.00304170232266188,0.00691529735922813,0.0203190762549639,0.0020005595870316,-0.00414385600015521,0.00936739519238472
"28",-0.00906149670481682,0.00818439945578575,-0.00186557567212731,0.000397253141272813,0.00238936091773212,3.63874241884332e-05,-0.0095152361318469,0.0125998621806502,-0.000932736205868423,0.00294248154386878,0.0037351690698415,-0.00155417481437325,-0.000593025761190802,0.00642670737579465,-0.000378363591153175,0.00384059105999768,-0.010020662099123,0.000638019759207964,0.00150240957736969,-0.00435308320447803,-0.00588597962632775,0.00445588445290923,0.0274072699248791,0.00146134663373232,0.00575582170858979,-0.00672027934342623,-0.0045494306832552,-0.00356156029738486,-0.000529791053850204,-0.00303655629977584
"29",-0.0217058453708887,0.0044221174903214,-0.00982665177434683,0.0021333871409297,0.00103322323411703,-0.00244328239932656,0.00272953603416681,-0.0111375479027629,0.00384419574402273,-3.30460437680813e-07,-0.000998536008410156,0.00359721528366208,0.000789705372881144,0.00344725232571363,-0.000816906453110278,-0.00273144314996898,-0.00715019181370735,-0.000416683207731694,8.07951437309384e-05,-0.00795734766870737,0.00578515091910958,0.00644190283492208,-0.00144973234273493,0.00457363855093718,0.00348756997846067,0.000810274563264102,-0.00226709735579789,0.00380220427177846,0.00267652818001807,-0.0145187480375171
"30",-0.0028701382689178,0.0012178928591311,-0.00415049633011222,-0.01005644723773,-0.00101585744414479,0.000606681744102389,-0.00396514730527997,0.0153454672545195,-0.00354290497489274,-0.000293563265586272,-0.00359452120028436,-0.000624328327830881,-0.00218334002420306,-0.00238511827774346,-0.000971708854194731,6.8295186792966e-05,-0.0118511244654655,0.00425364309921861,0.00366316782310605,-0.00575979519635439,-0.00919607095420361,0.00355013785883784,-0.00374905648641288,0.00174255331512541,0.00373589969240129,0.00560075975954533,0.00435728440061212,-0.000430837098974735,0.00321449735201895,0.0142472647130489
