"","MMM","AA","MO","AXP","AIG","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","HON","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T"
"13",-0.00209596543572843,-0.00824275054037571,0.0022493302822113,0.00357988313771784,0.0021311107557267,-0.00163931434508413,0.00346449017524719,-0.00232346681877971,-0.00223246542736888,0.0028120584320277,0.0029152815695852,0.00687008025124669,-0.00729290349408984,0.000653427443467081,-0.00381344882771373,-0.00121958856470883,0.00165095832198858,0.00363964959979057,-0.00220852484926581,-0.00536882551386952,0.00896090362221003,-0.000946721585933119,-0.00242324802093208,-0.00243976432830095,-0.00165823323186487,0.00508056860417128,0.00239089829847217,0.000580727122724056,-0.00549841439351439
"14",0.000943838502280414,-0.00743540981784463,0.0032162256538868,0.00159298616927117,0.00559018412604928,0.000339817663189024,-0.00477851228788495,0.00494263274595141,-0.0034473470877856,0.00133317848667502,-0.00515161314979196,0.000674525450449437,-0.000734309607651085,-0.00860318634659052,0.0128359608352184,-0.00527542689815164,0.00209978339262307,0.00189349206630141,-0.000471355830086395,-0.00416516233235598,-0.00678822910413146,-0.00745811825618148,-0.00234358827583492,-0.000908973626792431,0.000229902972932905,0.00291233533062041,0.00747720105573535,0.00323903118260205,-0.00296873180195689
"15",0.00121317186858505,0.00312148733064532,-0.0129339573904872,-0.00376012269407511,0.00665327208116651,0.000835239421576262,-0.00618497747927904,0.00132363790180534,-0.00124573754146695,-0.000234592487686314,-0.000215170904994011,0.00266900635324419,-0.00234777852892876,-0.00114749220665544,0.0168899297714233,0.00303200981579721,0.00605282932519913,-0.00324721029028296,-0.00327437417581677,0.00477424683049321,0.00398496212437749,0.00372330076061189,-0.00327427266165614,-0.00163535180035979,0.00020403548842296,-0.00576482154428959,0.00335241691209376,-0.00807183980941772,-0.00572440680116415
"16",0.000550293072592467,0.00733100948855281,0.00108310580253601,0.00112382625229657,0.000360154313966632,-0.000133611567434855,-0.00647170236334205,0.000245042348979041,-0.000379618024453521,0.000997689785435796,-0.00125139218289405,-0.00510033965110779,0.00349803757853806,-0.00709664449095726,0.00249791261740029,0.00854718498885632,0.00035000714706257,0.00199378794059157,0.00144402915611863,-0.00382244889624417,0.00217309175059199,-0.030433926731348,-0.000892704236321151,0.000457973743323237,0.00180359394289553,0.00288038537837565,0.00169166084378958,-0.0105543220415711,-0.00551052344962955
"17",0.00180766894482076,-0.0104726841673255,0.00484453001990914,0.00728044984862208,0.000608604634180665,-0.000989746768027544,-0.00272795371711254,-0.00144567270763218,0.000403493089834228,0.00638728821650147,0.00455114617943764,0.00623013824224472,0.00599224539473653,0.00430572731420398,0.0012881513684988,0.00625288905575871,0.00445498526096344,0.00532592181116343,0.000718102150131017,0.00385696766898036,-0.00201849546283484,0.0087028918787837,0.000615090830251575,0.00155902246478945,-0.00260089104995131,-0.00129642861429602,0.00303980382159352,-9.92101704468951e-05,-0.00454022269695997
"18",0.00386681710369885,-0.0108564803376794,-0.00769750820472836,-0.00444489903748035,0.00128184445202351,-0.000208508005016483,-0.00920171663165092,-0.00125522492453456,-0.00363399763591588,0.00298909423872828,-0.000273209385341033,-0.00257261842489243,0.00748773524537683,-0.00414438964799047,-0.00526821753010154,0.0031216589268297,0.00509097427129745,-0.00395544711500406,0.00245457189157605,0.000544805661775172,-0.00371122872456908,-0.0155847501009703,0.00104503287002444,0.00311546633020043,-0.00212213885970414,0.00543107930570841,0.00541462516412139,0.00601432239636779,-0.00493075884878635
"19",-0.00185195845551789,-0.00348971784114838,-0.000937798351515085,-0.00418145535513759,0.00213389005511999,0.0013339874567464,-0.00458040507510304,-0.00026716516003944,-0.000882301770616323,0.000771369261201471,-0.0135256825014949,0.00453713489696383,0.003729491494596,0.00209700781852007,-0.00247842003591359,-0.00216413429006934,0.0015833288198337,-0.00292984768748283,0.00288199842907488,0.000650590867735445,0.00372123555280268,-0.00122202036436647,-0.00253670639358461,0.00100883608683944,-0.000416718277847394,0.00548094511032104,0.0104400822892785,0.0020690078381449,0.00355576141737401
"20",0.00232633762061596,0.00663120299577713,0.00223141838796437,0.00580477435141802,0.00144058710429817,0.00293390732258558,-0.0018748912261799,0.00145870505366474,0.0014921521069482,-0.00332126370631158,0.00122295669279993,-0.0058707962743938,-0.00113912427332252,0.00170874840114266,-0.00451240921393037,-0.00880684051662683,0.00208299607038498,-3.9477181417169e-05,0.0033970579970628,-4.47754318884108e-05,-0.000261632580077276,0.000387438776670024,-0.00355035089887679,-0.000853323144838214,-0.00819050054997206,0.00694347079843283,0.00330297322943807,-0.00495273992419243,-0.00375040876679122
"21",-0.00158576027024537,0.0203796848654747,0.00458112685009837,0.00323646701872349,-2.84894267679192e-05,-0.00216053775511682,-0.00724677834659815,-0.00229768361896276,-0.00351434084586799,0.00196699565276504,-0.00581943057477474,0.0019014950376004,0.0027249064296484,-0.00016818217409309,-0.00106247153598815,-0.00272407801821828,0.00214034644886851,0.00210124789737165,0.00197856058366597,-0.00236695003695786,-0.0015807319432497,0.00355168245732784,-0.000761516217608005,-0.00247745681554079,-0.00525162555277348,0.00457284972071648,0.00471634417772293,0.00362119311466813,-0.00292623462155461
"22",0.00142167066223919,-0.00735083594918251,-0.014667734503746,-0.00132986274547875,0.00341248163022101,0.00196887366473675,-0.0061430623754859,0.00258554215542972,-0.00392788089811802,-0.00264086527749896,0.00137080205604434,-0.000777642300818115,0.00919763930141926,0.00100883259437978,-0.00193449959624559,-0.0050739012658596,0.00174843752756715,0.000671748130116612,0.00180027226451784,0.00368722691200674,0.00500631844624877,0.0101419296115637,-0.000918195000849664,-0.000443579629063606,-0.000824369490146637,4.23463388870005e-05,0.0128394234925508,-0.00083196081686765,-0.00587160838767886
"23",-0.00111473631113768,-0.00212825811468065,0.022693095728755,0.00524062011390924,0.00173529179301113,0.00285635516047478,0.00159344682469964,0.00244595529511571,0.00188589352183044,0.000242865193285979,-0.00426125340163708,0.00430469121783972,0.00164173310622573,-0.0064040832221508,-0.00217447313480079,-0.00303644244559109,0.00405260128900409,-0.000504034629557282,0.00360047328285873,0.00512207997962832,0.00834543723613024,-0.00186037179082632,0.00305628031492233,0.00046651199227199,0.00584772322326899,0.00179837911855429,0.00429447507485747,0.000295204052235931,-0.0037710287142545
"24",0.00389177142642438,-0.00354478531517088,0.00825163256376982,0.00378942443057895,0.00418438483029604,0.00207366235554218,-0.00421681627631187,-0.000225974436034448,0.00048844626871869,-0.00150354823563248,0.00278733181767166,0.00684348912909627,0.00228616851381958,-0.00901454128324986,0.0059259831905365,-0.00273380195721984,0.00514774303883314,0.00453139236196876,0.00195369473658502,0.00318078184500337,0.00625175144523382,0.00307421619072556,-0.00478086294606328,-0.00368768931366503,0.00161725981160998,-0.000582768698222935,-0.00122521759476513,-0.00072647858178243,0.000372704118490219
"25",0.00472378684207797,0.0018947331700474,-0.00480746291577816,-0.00499222474172711,-0.000451808475190774,-0.00292677339166403,-0.00450632907450199,-0.000159010494826362,-0.000819045701064169,0.00136581994593143,0.00187920231837779,-0.00246066763065755,-0.00073398114182055,-0.00571261392906308,4.1560095269233e-05,-0.00160907639656216,0.00322213629260659,0.000745915400329977,0.00286555360071361,0.00500505324453115,-0.00350799597799778,0.00267281546257436,-0.00471407221630216,-0.0195115655660629,-0.000657393946312368,-0.000726203725207597,-0.00051045318832621,0.00370931695215404,0.00173543451819569
"26",0.00232776068150997,0.00595569098368287,-0.0107555277645588,-0.00502146454527974,0.00191914255265146,-0.000963026308454573,0.00518146948888898,0.0054174680262804,-0.00268802861683071,-0.000425359874498099,-0.00329796015284956,-0.00243016122840345,0.00475520826876163,0.00201980955898762,0.00349786132574081,0.00291316537186503,0.00331294559873641,-0.000875122786965221,0.00194306578487158,-0.00641520181670785,-0.00204196572303772,0.00767767010256648,-8.03851216915064e-05,0.00625863624736667,0.000206829965463839,0.00136017147451639,-0.00284238043241203,-0.00208692834712565,0.00260234391316772
"27",-0.00079357746290043,-0.00696703838184476,0.0182435531169176,-0.00126338831614703,0.00528609519824386,0.00204460509121418,-0.00203201011754572,-0.00305244256742299,-0.00352487666532397,0.00315519119612873,0.000325666391290724,0.000295309990178794,-0.00607749912887812,-0.00648082513362169,-0.00282626878470182,0.00397711945697665,0.0013963911915198,0.00266670784913003,0.00124934827908874,0.00460790330544114,0.00311044044792652,0.00279115978628397,0.000384557439247146,4.12537992815487e-05,0.00522022508084774,-0.00284241465851665,-0.00246446346864104,0.00311401160433888,0.000556149461772293
"28",6.17731784586795e-05,0.00415636878460646,0.00166674400679767,0.00307688838802278,0.000512495345901698,0.000133082285174169,-0.00355035299435258,-0.00305810756981373,-0.00163877638988197,0.00302866986021399,-0.00595811614766717,0.00729402899742126,0.00930408295243979,0.000207721968763508,0.00358874723315239,0.00298584625124931,-0.0011232296237722,0.00187479390297085,0.00122155982535332,-0.00759065849706531,-0.00604820437729359,0.00221411231905222,-0.000617289158981293,0.00115009502042085,-0.00374826858751476,0.000231744517805055,0.000926358217839152,-0.00190562673378736,-0.000435911468230188
"29",0.00664734002202749,0.00827651005238295,0.00126307713799179,-0.00266214413568377,0.00187592057045549,-0.00456996541470289,0.00142124947160482,0.0021985862404108,0.00580567913129926,0.00593130243942142,-0.00633222237229347,-0.00295712566003203,-0.00504115642979741,0.00662900786846876,-0.00226933090016246,-0.00107810902409256,0.00196287827566266,-0.00357069331221282,0.00230599497444928,0.00357804377563298,-0.00896249804645777,-0.000248955388087779,-0.00234925025142729,-0.00389796076342463,-0.00775563763454556,-0.000751871324609965,0.0025937024038285,0.00140801549423486,0.000131236389279366
"30",0.00510776601731777,-0.00844268035143614,0.00879322644323111,0.00190987030509859,0.00251567317172885,-0.00272827851586044,-0.0001332305255346,0.00272341817617416,0.0019372176611796,0.00207681115716696,-0.0101649034768343,0.00561864674091339,0.00470377877354622,0.00587606290355325,-0.00115196197293699,-0.00674942182376981,0.00340653420425951,-0.00116497278213501,0.00230599497444928,-0.00085675879381597,-0.00388823426328599,-0.00393722299486399,-0.0037462383043021,0.00363659136928618,-0.00280350423417985,-0.00179323996417224,0.0030521044973284,-0.00129764154553413,6.54598188702948e-05
