"","MMM","AA","AXP","BA","CAT","C","KO","DD","XOM","GE","HPQ","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PFE","PG","RTX","VZ","WMT","DIS","T","BAC","CVX","MDLZ"
"18",-0.00902885477989912,0.00592400692403316,-0.020001407712698,-0.00336410221643746,-0.00894792657345533,-0.0247424058616161,0.002594830468297,0.00544191896915436,0.0060072299093008,-0.0110290115699172,0.00676921429112554,-0.00508635258302093,-0.00735713029280305,-0.0101296566426754,0.00308154337108135,-0.0144528904929757,0.0101303774863482,-0.00678758975118399,-0.0128265721723437,-0.00223885732702911,-0.0107532674446702,0.000174296699697152,0.00337592046707869,0.00432497588917613,-0.00904217548668385,0.00791239365935326,-0.0190891157835722,0.00235527334734797,0.00324321421794593
"19",-0.00145858887117356,-0.00595751404762268,-0.00960865337401628,-0.00631296960636973,0.0205358378589153,-0.0111689297482371,-0.00282572349533439,0.00240132515318692,0.00419331574812531,0.00905096903443336,0.0149099258705974,0.00803673919290304,0.00862001813948154,-0.00442014168947935,-0.0019282812718302,-0.0155769856646657,0.00638058502227068,-0.0133285354822874,0.000673643371555954,0.00442052073776722,-0.00234228442423046,0.00333098135888577,0.000829285650979728,0.000324464519508183,0.0184278320521116,0.00182896596379578,-0.0158939473330975,0.0110012730583549,0.0112975146621466
"20",0.00234353961423039,-0.00675086444243789,0.0171519331634045,-0.00572021678090096,-0.00897348951548338,0.000576290069147944,-0.00895257852971554,0.00956131890416145,0.00396043993532658,0.00100388308055699,0.00739670405164361,0.0062738535925746,0.00245304103009403,0.00171259429771453,0.00311575946398079,-0.0160533934831619,0.000933178118430078,-0.00135174114257097,0.00582349114120007,-0.00105037726461887,0.00157971691805869,-0.000934285169932991,0.0112653123214841,0.00179026275873184,-0.0145320752635598,-0.0130495522171259,0.00779985077679157,-0.00227985647507012,-0.000638984609395266
"21",-0.00119082373566926,-0.0108945770189166,-0.00687799882143736,0.00998271442949772,-0.0139297135174274,-0.00808210298418999,0.00436368864029646,0.00477478886023164,0.00701666250824928,-0.00229874229989946,-0.0044450513087213,0.0119292037561536,-0.00135643547400832,0.00994747411459684,0.00450535258278251,-0.000388598360586911,0.0150026045739651,0.00752947479486465,0.00752794183790684,-0.00216090655885637,-0.00230447808280587,-0.00318604754284024,-0.00244196131825447,-0.00172590801957995,0.00959217082709074,0.00395181914791465,-0.0167957935482264,-0.000750264967791736,-0.0082083884626627
"22",-0.00522763514891267,0.0100934030488133,-0.00340471928939223,0.0115538910031319,0.00442891800776124,0.00124919391237199,-0.00750984530895948,0.00180572725366801,-0.00259093334898353,0.000697765906807035,-0.0102193746715784,-0.00122439849656075,0.00239533116109669,-0.00461061950773001,-0.00144890195224434,0.00813897605985403,0.00125796045176685,-0.00545758986845613,-0.00497822836041451,-0.00827727373689413,-0.00475858198478818,-0.00289384531788528,0.0021879393607378,0.00326283602043986,-0.00343108107335865,-0.00906822178512812,0.00738449255004525,0.00478241918608546,0.00539564155042171
"23",0.00203504366800189,0.00609664106741548,-0.000630054681096226,0.00644345255568624,0.00859027914702892,-0.0161288660019636,-0.00308218016289175,-0.00436942605301738,-0.00278700911439955,-0.00434348499402404,-0.00801168475300074,-0.010835649445653,0.00123543769586831,-0.00542339729145169,-0.00209432025440037,0.000683950784150511,-9.0351008111611e-05,-0.0250838790088892,0.00179415591992438,-0.00650917738676071,0.00479914108291268,0.000390878820326179,0.00751970754936337,0.00368174188770354,0.00589102832600474,-0.00106983119621873,0.0192701797932386,0.00892212148755789,-0.000271665368927643
"24",-0.00451262062415481,-0.00715078599750996,-0.00359526369720697,0.00436515640467405,-0.0162782222032547,-0.00230988278053701,-0.000100600344012491,-0.0116246901452541,0.00279079913161695,0.000364618434105068,-0.0104427244514227,0.0061242813244462,-0.00212254212237895,-0.000306416215607896,2.05762135010445e-05,-0.0103513384237885,0.00514736119657755,0.0016450525727123,0.00660994742065668,-0.00485108327120543,0.00134029146283865,-0.00811891164630651,-0.00786128640174866,0.00415728194639087,-0.0123139508068562,0.00142402702476829,-0.000808803190011531,0.0081159258261323,-0.00405420549213886
"25",-0.00198105210438371,-0.0153107224032283,-0.00187806447502226,0.00253348681144416,0.00192598893772811,0.0201215147972107,0.00544904684647918,-0.00532689318060875,0.00715298298746347,0.00456179305911064,0.0148675451055169,0.00405558617785573,-0.00402437290176749,-0.00951151736080647,0.00227464409545064,-0.00323659717105329,0.00715064629912376,0.0125902537256479,0.0044339713640511,-0.00491558341309428,-0.00166763039305806,-0.00821323320269585,-0.00090562499826774,-0.000362779595889151,-8.74706092872657e-05,0.00350915128365159,-0.0401989482343197,0.00365004036575556,-0.0016651552869007
"26",0.00154052348807454,0.0161616504192352,-0.0246722977608442,0.000348583504091948,-0.0032727443613112,-0.00304396776482463,-0.00378842791542411,0.00732519524171948,0.00526411738246679,-0.00328092719428241,-0.00235345610417426,0.00862312503159046,-0.00338645279407501,-0.00236242078244686,-0.0049012009985745,-0.00907281134277582,0.00620314152911305,0.00978149753063917,0.0112779643386602,-8.70570293045603e-05,-0.011967602185905,-0.00245026918128133,0.00589712476357818,-0.000641798542346805,-0.00186760746873915,0.00646737404167652,-0.00173963385168463,0.00315310596488416,0.0102126793935895
"27",-0.00387546955607831,0.0138901388272643,-0.00569576490670443,-0.00892518181353807,0.0117703778669238,-0.017983540892601,-0.0152128366753459,-0.00480020930990577,0.00318201608024538,-0.00905740167945623,0.00725469598546624,0.00134084594901651,-0.0183370094746351,0.00548045849427581,0.0059560090303421,-0.0150926280766726,0.00255469093099236,-0.0181709881871939,0.00720865605399013,-0.00258251279592514,0.00460242806002498,-0.00446461327373981,-0.000249469187110662,-0.00149320787750185,0.00374204386025667,-0.00310518220067024,-0.00113690749276429,-0.000151654501678422,-0.0018204809166491
"28",0.00254430063068867,0.00600794982165098,0.00780895678326488,-0.00999417435377836,-0.000657125608995557,6.66550040477887e-05,0.0122615043073893,0.00984517112374306,-0.00219653709791601,0.00340322079136968,-0.00498454086482525,0.00261492212302983,-1.30862754303962e-05,0.000146448437590152,0.00445985235273838,-0.00280091562308371,0.00592790357768536,-0.0244468785822392,0.00351835740730166,-0.00695716962218285,-0.00140300113707781,-0.000945429201237857,-0.00215250160545111,0.00393782509490848,0.00117746996693313,0.00277317315340042,-0.0171811394393444,0.00195337226614356,0.0101632252335548
"29",-0.00128512573428452,-0.0200962107628584,-0.00808410253375769,0.00658158352598548,-0.00138764956500381,-0.0221307650208473,-0.00309988274239004,0.00303371227346361,-0.00171178649179637,0.00687000062316656,-0.00741436704993248,-0.000950757297687232,0.00605328427627683,-0.0078940661624074,0.00164997007232159,-0.00474069593474269,0.00020169849449303,0.00438800966367126,0.00294385501183569,-0.00718196295201778,-0.00740767968818545,-0.00133725081104785,0.00775233330205083,0.00467655248939991,-0.00848946068435907,0.013608586974442,-0.0113471541553736,0.00975016597658396,0.00683990307152271
"30",-0.00287804682739079,0.0333404168486595,0.0205857343971729,0.00476638088002801,-0.0127600161358714,-0.0071421517059207,-0.0120422784239054,-0.000586255802772939,-0.000396527553675696,-0.00158221332821995,0.00747762667015195,-0.00152181065641344,0.00150338979437947,-0.00233517563901842,-0.00174056156538427,-0.00496192229911685,0.000599345250520855,0.00289298035204411,0.00599812343716621,0.00111732189543545,-0.00480206869542599,-0.00124713988043368,0.00175431650131941,0.00482893921434879,0.00227918731980026,0.00571436667814851,0.0110898436978459,0.00385601609013975,-0.00415203534066677
