"","MMM","AXP","BA","CAT","KO","HD","INTC","IBM","JNJ","JPM","MCD","MRK","MSFT","PG","VZ","DIS","CVX","CSCO","TRV","UNH","NKE","GS","V","AAPL","WMT","WBA","DOW","AMGN","HON","CRM"
"T+16",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+17",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+18",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+19",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+20",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+21",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+22",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+23",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+24",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+25",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+26",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+27",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+28",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+29",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
"T+30",-0.0015014893469077,-0.000567724274275848,-0.00124840064875809,-0.000563691857727911,0.000693430702206055,1.33743996528711e-05,-0.00144669162780689,0.000169249863142148,0.00035772746206564,-0.000903183763996534,0.000452651340210992,0.000671452765088474,0.000734916950456243,0.000659465236889843,-0.00048199607109749,-0.00236484090375438,0.00171920172844073,0.000623658329912168,0.000516870987338787,0.00102955882235551,-0.000780113267856629,-0.000748320503187746,-0.00064393937491998,0.000670160158296348,-0.000192963408740106,-0.000782585385255441,-0.000629520461672469,8.15714983226086e-05,-0.000844847056290994,0.000109357338718405
